date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-12-25,9.0,3.0,0.0,0.0,0.0
2020-12-26,8.333333333333332,2.8095238095238098,0.0,0.0,0.0
2020-12-27,7.539682539682539,2.541950113378685,0.0,0.0,0.0
2020-12-28,6.82161753590325,2.299859626390239,0.0,0.0,0.0
2020-12-29,6.171939675341036,2.080825376257835,0.0,0.0,0.0
2020-12-30,5.679373991975222,1.9778896261380412,0.0,0.0,0.0
2020-12-31,6.186100278453772,1.9799953760296563,0.0,0.0,0.0
2021-01-01,5.596947870981984,1.7914243878363556,0.0,0.0,0.0
2021-01-02,5.159143311840843,1.6208125413757504,0.0,0.0,0.0
2021-01-03,4.667796329760763,1.5616875374352026,0.0,0.0,0.0
2021-01-04,4.604196679307357,1.4129553910128023,0.0,0.0,0.0
2021-01-05,4.451416043182847,1.278388210916345,0.0,0.0,0.0
2021-01-06,4.789376420022576,1.1566369527338358,0.0,0.0,0.0
2021-01-07,5.380864380020426,1.236957242949661,0.0,0.0,0.0
2021-01-08,5.154115391447052,1.1191517912401694,0.0,0.0,0.0
2021-01-09,4.663247258928285,1.0125659063601533,0.0,0.0,0.0
2021-01-10,4.219128472363686,0.9161310581353768,0.0,0.0,0.0
2021-01-11,4.10302099880524,0.9241185764081981,0.0,0.0,0.0
2021-01-12,5.617018998919027,1.2170596643693221,0.0,0.0,0.0
2021-01-13,6.320160046641025,1.2916254106198628,0.0,0.0,0.0
2021-01-14,5.718240042199023,1.1686134667513044,0.0,0.0,0.0
2021-01-15,5.173645752465783,1.057316946108323,0.0,0.0,0.0
2021-01-16,4.68091758556428,0.9566200940980065,0.0,0.0,0.0
2021-01-17,4.425592101224825,0.9607515137077202,0.0,0.0,0.0
2021-01-18,4.004107139203413,0.8692513695450802,0.0,0.0,0.0
2021-01-19,3.622763602136421,0.7864655248265011,0.0,0.0,0.0
2021-01-20,3.372976592409143,0.7115640462715963,0.0,0.0,0.0
2021-01-21,3.051740726465415,0.6437960418647776,0.0,0.0,0.0
2021-01-22,2.761098752516328,0.5824821331157511,0.0,0.0,0.0
2021-01-23,2.498136966562392,0.5270076442475844,0.0,0.0,0.0
2021-01-24,2.2602191602231168,0.572054535271624,0.0,0.0,0.0
2021-01-25,2.1401982878209154,0.5175731509600408,0.0,0.0,0.0
2021-01-26,1.9363698794570188,0.46828046991622735,0.0,0.0,0.0
2021-01-27,1.7519537004611123,0.4236823299242057,0.0,0.0,0.0
2021-01-28,1.5851009670838636,0.38333163183618607,0.0,0.0,0.0
2021-01-29,1.4341389702187337,0.3468238573755969,0.0,0.0,0.0
2021-01-30,1.297554306388378,0.31379301381601626,0.0,0.0,0.0
2021-01-31,1.1739777057799612,0.3791460601192528,0.0,0.0,0.0
2021-02-01,1.1574084004675838,0.3430369115364668,0.0,0.0,0.0
2021-02-02,1.0471790289944805,0.40560482472347,0.0,0.0,0.0
2021-02-03,1.9950667405188156,0.46221388903552046,0.0,0.0,0.0
2021-02-04,1.8050603842789283,0.4181935186511852,0.0,0.0,0.0
2021-02-05,1.633149871490459,0.3783655644939295,0.0,0.0,0.0
2021-02-06,1.4776117884913678,0.342330748827841,0.0,0.0,0.0
2021-02-07,1.5273630467302852,0.500204010844237,0.0,0.0,0.0
2021-02-08,1.381899899422639,0.4525655336209764,0.0,0.0,0.0
2021-02-09,1.2502903851919116,0.40946405422850246,0.0,0.0,0.0
