date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-06-06,0.0,1.0,0.0,0.0,0.0
2018-06-07,0.0,0.9047619047619048,0.0,0.0,0.0
2018-06-08,0.0,0.8185941043083901,0.0,0.0,0.0
2018-06-09,0.0,0.7406327610409243,0.0,0.0,0.0
2018-06-10,0.0,0.6700963076084554,0.0,0.0,0.0
2018-06-11,0.0,0.6062776116457453,0.0,0.0,0.0
2018-06-12,0.0,0.5485368867271029,0.0,0.0,0.0
2018-06-13,0.0,0.4962952784673788,0.0,0.0,0.0
2018-06-14,0.0,0.4490290614704856,0.0,0.0,0.0
2018-06-15,0.0,0.40626438894948697,0.0,0.0,0.0
2018-06-16,0.0,0.3675725423828692,0.0,0.0,0.0
2018-06-17,0.0,0.3325656335845007,0.0,0.0,0.0
2018-06-18,0.0,0.3008927161002625,0.0,0.0,0.0
2018-06-19,0.0,0.2722362669478566,0.0,0.0,0.0
2018-06-20,0.0,0.2463090034290131,0.0,0.0,0.0
2018-06-21,0.0,0.22285100310244044,0.0,0.0,0.0
2018-06-22,0.0,0.20162709804506515,0.0,0.0,0.0
2018-06-23,0.09523809523809523,0.18242451727886846,0.0,0.0,0.0
2018-06-24,0.08616780045351473,0.16505075372850003,0.0,0.0,0.0
2018-06-25,0.0779613432674657,0.14933163432578575,0.0,0.0,0.0
2018-06-26,0.07053645343246898,0.13510957391380615,0.0,0.0,0.0
2018-06-27,0.06381869596271003,0.12224199544582462,0.0,0.0,0.0
2018-06-28,0.05774072491864241,0.11059990064146037,0.0,0.0,0.0
2018-06-29,0.052241608259724084,0.1000665767708451,0.0,0.0,0.0
2018-06-30,0.04726621699689322,0.09053642660219319,0.0,0.0,0.0
2018-07-01,0.04276467252099863,0.0819139097829367,0.0,0.0,0.0
2018-07-02,0.03869184656661781,0.07411258504170463,0.0,0.0,0.0
2018-07-03,0.03500690879836849,0.06705424360916133,0.0,0.0,0.0
2018-07-04,0.03167291748423816,0.060668125170193585,0.0,0.0,0.0
2018-07-05,0.028656449152405953,0.05489020848731801,0.0,0.0,0.0
2018-07-06,0.02592726351884348,0.049662569583763916,0.0,0.0,0.0
2018-07-07,0.023458000326572675,0.14017089629007212,0.0,0.0,0.0
2018-07-08,0.1164620002954705,0.12682128711958907,0.0,0.0,0.0
2018-07-09,0.10537038121971141,0.11474306929867582,0.0,0.0,0.0
2018-07-10,0.09533510681783414,0.10381515793689718,0.0,0.0,0.0
2018-07-11,0.08625557283518327,0.09392800003814507,0.0,0.0,0.0
2018-07-12,0.07804075637468963,0.08498247622498839,0.0,0.0,0.0
2018-07-13,0.07060830338662395,0.07688890706070378,0.0,0.0,0.0
2018-07-14,0.06388370306408833,0.06956615400730343,0.0,0.0,0.0
2018-07-15,0.05779954086750849,0.06294080600660787,0.0,0.0,0.0
2018-07-16,0.05229482268965054,0.056946443529788074,0.0,0.0,0.0
2018-07-17,0.0473143633858743,0.051522972717427305,0.0,0.0,0.0
2018-07-18,0.04280823353960056,0.046616022934815184,0.0,0.0,0.0
2018-07-19,0.03873125891678146,0.042176401702928024,0.0,0.0,0.0
2018-07-20,0.035042567591373704,0.0381596015407444,0.0,0.0,0.0
2018-07-21,0.031705180201719065,0.034525353774959223,0.0,0.0,0.0
2018-07-22,0.028685639230126774,0.031237224844010727,0.0,0.0,0.0
2018-07-23,0.02595367358916232,0.02826225104934304,0.0,0.0,0.0
2018-07-24,0.023481895152099242,0.02557060809226275,0.0,0.0,0.0
2018-07-25,0.021245524185232647,0.02313531208347582,0.0,0.0,0.0
2018-07-26,0.019222140929496204,0.020931949027906696,0.0,0.0,0.0
2018-07-27,0.017391460840972758,0.018938430072867964,0.0,0.0,0.0
2018-07-28,0.015735131237070592,0.01713477006592816,0.09523809523809523,0.0,0.0
2018-07-29,0.014236547309730535,0.01550288720250643,0.08616780045351473,0.0,0.09523809523809523
2018-07-30,0.01288068566118477,0.014026421754648674,0.0779613432674657,0.0,0.08616780045351473
2018-07-31,0.011653953693452887,0.012690572063729753,0.07053645343246898,0.0,0.0779613432674657
2018-08-01,0.01054405334169547,0.011481946152898348,0.06381869596271003,0.0,0.07053645343246898
2018-08-02,0.200016048261534,0.010388427471669934,0.05774072491864241,0.0,0.06381869596271003
2018-08-03,0.18096690080805455,0.009399053426748988,0.052241608259724084,0.0,0.05774072491864241
2018-08-04,0.16373195787395411,0.008503905481344323,0.04726621699689322,0.0,0.052241608259724084
2018-08-05,0.14813843807643468,0.007694009721216292,0.04276467252099863,0.0,0.04726621699689322
2018-08-06,0.13403001540248852,0.006961246890624264,0.03869184656661781,0.0,0.04276467252099863
2018-08-07,0.12126525203082295,0.0062982709962790965,0.03500690879836849,0.0,0.03869184656661781
2018-08-08,0.1097161804088398,0.005698435663300135,0.03167291748423816,0.0,0.03500690879836849
2018-08-09,0.09926702036990268,0.005155727504890599,0.028656449152405953,0.0,0.03167291748423816
2018-08-10,0.2802892089061024,0.0046647058377581605,0.12116535875693871,0.0,0.12389454439050118
2018-08-11,0.3488330937721879,0.00422044813892405,0.1096258007800874,0.0,0.11209506397235822
2018-08-12,0.4108489896034081,0.0038185006971217595,0.19442334356293622,0.0,0.10141934359403838
2018-08-13,0.3717205144030835,0.09869292920215778,0.1759068346521804,0.0,0.09176035848984425
2018-08-14,0.4315566558885041,0.08929360261147608,0.15915380278054417,0.0,0.17825937196700192
2018-08-15,0.5809322124705514,0.27126564045800217,0.14399629775382566,0.0,0.16128228892252555
2018-08-16,0.7160815255685941,0.24543081755724006,0.1302823646344137,0.0,0.14592207092990409
2018-08-17,0.6478832850382518,0.22205645398036006,0.11787452038351716,0.0,0.13202473084134178
2018-08-18,0.5861801150346088,0.2009082202679448,0.10664837558508695,0.0,0.11945094695169019
2018-08-19,0.530353437412265,0.18177410405195008,0.09649138743412629,0.0,0.10807466628962445
2018-08-20,0.47984358623014456,0.16446228461843101,0.08730173148801902,0.0,0.09778184092870784
2018-08-21,0.4341441970653689,0.14879920989286616,0.07898728087011245,0.0,0.08846928464978329
2018-08-22,0.3927971306781909,0.13462785656973605,0.0714646826920065,0.0,0.08004363849266108
2018-08-23,0.450625975375506,0.12180615594404691,0.06465852243562492,0.0,0.07242043482669336
2018-08-24,0.5981854062921245,0.11020556966366149,0.24897675839413683,0.0,0.1607613457955797
2018-08-25,0.5412153675976364,0.09970980112426515,0.2252646861661238,0.0,0.14545074143409592
2018-08-26,0.489671046874052,0.09021362958862085,0.20381090653125486,0.0,0.13159828986894392
2018-08-27,0.44303570907652323,0.08162185534208553,0.1844003440044687,0.0,0.11906511940523498
2018-08-28,0.5913180224978067,0.35956263102379166,0.1668384064802336,0.0,0.10772558422378403
2018-08-29,0.6302401155932538,0.4205566661643829,0.15094903443449706,0.0,0.19270410001199506
2018-08-30,0.7606934379177058,0.3805036503392036,0.1365729359169259,0.0,0.17435132858228125
2018-08-31,1.1644369200207816,0.34426520744975564,0.12356598963912344,0.0,0.15774644014587352
2018-09-01,1.3392524514473738,0.4067161400735884,0.20703589538777833,0.0,0.14272296965579034
2018-09-02,1.4021807894047669,0.3679812695903895,0.18731819106513278,0.0,0.12913030587904842
2018-09-03,1.3638778570805035,0.3329354343913048,0.16947836334464395,0.0,0.11683218150961523
2018-09-04,1.2339847278347413,0.3012272977826091,0.15333756683563024,0.0,0.10570530708012807
2018-09-05,1.1164623728028613,0.2725389837080749,0.1387339890417607,0.0,0.09563813497725873
2018-09-06,1.2958469087263982,0.24658289002159156,0.12552122818064065,0.0,0.08652974116990075
2018-09-07,1.2676710126572175,0.22309880525763046,0.11356682549677012,0.0,0.07828881343943402
2018-09-08,1.1469404400231968,0.20185129999499898,0.10275093735422058,0.0,0.07083273596901173
2018-09-09,1.0377080171638449,0.18262736666214194,0.09296513379667577,0.0,0.06408676111482013
2018-09-10,0.9388786821958597,0.26047237936098555,0.0841113115303257,0.0,0.057983260056265834
2018-09-11,0.8494616648438731,0.23566548608851073,0.07610071043219944,0.0,0.05246104481281195
2018-09-12,0.7685605539063614,0.30845924931817637,0.06885302372437092,0.0,0.04746475483063938
2018-09-13,1.1715547868676603,0.27908217795454054,0.062295592893478455,0.0,0.04294430198962611
2018-09-14,1.2504543309755023,0.252502922911251,0.056362679284575744,0.0,0.038854368466804574
2018-09-15,1.2266015375492638,0.22845502549113184,0.0509948050669971,0.0,0.03515395242234699
2018-09-16,1.109782343496953,0.3019354992538812,0.046138156965378326,0.0,0.03180595695355204
2018-09-17,1.194564977449624,0.36841783265827344,0.13698214201629466,0.0,0.21925300867226136
2018-09-18,1.0807968843591838,0.33333042002415214,0.1239362237290285,0.0,0.1983717697510936
2018-09-19,0.9778638477535472,0.3968227609742329,0.1121327738500734,0.0,0.17947922025098945
2018-09-20,0.9799720527293998,0.45426821231002024,0.19669155729292354,0.0,0.25762405641756186
2018-09-21,1.172355666755171,0.5062426682804946,0.1779590280269308,0.0,0.23308843199684168
2018-09-22,1.0607027461118215,0.4580290808252094,0.16101054916722313,0.0,0.21088953371142818
2018-09-23,0.9596834369583147,0.41440726360376084,0.1456762111512971,0.0,0.1908048162151017
2018-09-24,0.8682850143908561,0.37493990516530745,0.131802286279745,0.0,0.17263292895652058
2018-09-25,0.9760673939726794,0.3392313427686115,0.21448778282453118,0.0,0.15619169762732815
2018-09-26,0.9783466897848052,0.30692359583826756,0.1940603749364806,0.0,0.23655439309139215
2018-09-27,1.2661231955195857,0.27769277718700397,0.17557843446633958,0.0,0.21402540327316433
2018-09-28,1.2407781292796254,0.2512458460263369,0.15885667880287868,0.0,0.19364203153286297
2018-09-29,1.217846878872042,0.22731767021430485,0.1437274712978426,0.0,0.17519993329163794
2018-09-30,1.1970995570747047,0.20566836828913296,0.13003914069804806,0.0,0.15851422535910098
2018-10-01,1.0830900754485424,0.18608090464254887,0.21289255586966255,0.0,0.14341763246775804
