date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-09-30,0.0,1.0,0.0,0.0,0.0
2016-10-01,0.0,1.0,0.0,0.0,0.0
2016-10-02,0.19047619047619047,0.9047619047619048,0.0,0.0,0.0
2016-10-03,0.17233560090702946,0.9138321995464853,0.0,0.0,0.0
2016-10-04,0.1559226865349314,0.8268005614944391,0.0,0.0,0.0
2016-10-05,0.23631100210303319,0.8432957461140164,0.0,0.0,0.0
2016-10-06,0.30904328761703004,0.8582199607698243,0.0,0.0,0.0
2016-10-07,0.2796105935582653,0.7764847264107935,0.0,0.0,0.0
2016-10-08,0.2529810132193829,0.702533800085956,0.0,0.0,0.0
2016-10-09,0.6098399643413464,0.8261020096015792,0.0,0.0,0.0
2016-10-10,0.5517599677374087,0.7474256277347622,0.0,0.0,0.0
2016-10-11,0.7849256850957507,0.8667184250933563,0.0,0.0,0.0
2016-10-12,0.8054089531818697,1.0698880988939892,0.0,0.0,0.0
2016-10-13,0.9191795290693107,0.9679939942374188,0.0,0.0,0.0
2016-10-14,0.8316386215389001,0.9710421852624266,0.0,0.0,0.0
2016-10-15,0.7524349432971001,1.1642762628564811,0.0,0.0,0.0
2016-10-16,1.2522030439354714,1.1486309044891971,0.0,0.0,0.0
2016-10-17,1.6091360873701883,1.5154279612045118,0.0,0.0,0.0
2016-10-18,1.741599317144456,1.4663395839469393,0.0,0.0,0.0
2016-10-19,2.9090660488449838,1.4219262902377068,0.0,0.0,0.0
2016-10-20,2.632012139431176,1.2865047387864965,0.0,0.0,0.0
2016-10-21,2.3813443166282067,1.3544566684258779,0.0,0.0,0.0
2016-10-22,2.1545496198064726,1.225460795242461,0.0,0.0,0.0
2016-10-23,2.044592513158237,1.2039883385527026,0.0,0.0,0.0
2016-10-24,1.9451075119050714,1.2797989729762547,0.0,0.0,0.0
2016-10-25,2.5217639393426836,1.253151451740421,0.0,0.0,0.0
2016-10-26,2.5673102308338565,1.2290417896699046,0.0,0.0,0.0
2016-10-27,2.513280685040156,1.397704476368009,0.0,0.0,0.0
2016-10-28,2.369158715036332,1.4550659548091511,0.0,0.0,0.0
2016-10-29,2.1435245516995387,1.5069644353035176,0.0,0.0,0.0
2016-10-30,2.891760308680535,1.363444012893659,0.0,0.0,0.0
2016-10-31,2.71159266023477,1.233592202141882,0.0,0.0,0.0
2016-11-01,3.1200124068790775,1.1161072305093218,0.0,0.0,0.0
2016-11-02,2.822868368128689,1.0098113037941483,0.0,0.0,0.0
2016-11-03,2.839738047354528,1.1041149891470865,0.0,0.0,0.0
2016-11-04,2.66452489998743,1.2846754663711735,0.0,0.0,0.0
2016-11-05,3.0774272904648177,1.2575635171929664,0.0,0.0,0.0
2016-11-06,2.784338977087216,1.1377955631745886,0.0,0.0,0.0
2016-11-07,2.900116217364624,1.2199102714436754,0.0,0.0,0.0
2016-11-08,2.719152768091803,1.484680721782373,0.0,0.0,0.0
2016-11-09,2.8411382187497263,1.4385206530411945,0.0,0.0,0.0
2016-11-10,3.618172674106895,1.587232971799176,0.0,0.0,0.0
2016-11-11,3.6545371813348098,1.436067926865921,0.0,0.0,0.0
2016-11-12,3.687438402160066,1.2992995528786906,0.0,0.0,0.0
2016-11-13,3.336253792430536,1.1755567383188152,0.0,0.0,0.0
2016-11-14,3.1137534312466757,1.0635989537170234,0.0,0.0,0.0
2016-11-15,3.0076816758898497,0.9623038152677831,0.0,0.0,0.0
2016-11-16,2.7212358019955785,0.8706558328613275,0.0,0.0,0.0
2016-11-17,2.462070487519809,0.7877362297316773,0.0,0.0,0.0
2016-11-18,2.227587583946494,0.7127137316619938,0.0,0.0,0.0
2016-11-19,2.301150671189685,0.6448362334084706,0.0,0.0,0.0
2016-11-20,2.081993464409715,0.7738994492743305,0.0,0.0,0.0
2016-11-21,1.8837083725611705,0.7001947398196324,0.0,0.0,0.0
2016-11-22,1.8947837656505828,0.7287476217415721,0.0,0.0,0.0
2016-11-23,1.809566264160051,0.8498192768138033,0.0,0.0,0.0
2016-11-24,1.6372266199543317,1.0545983933077268,0.0,0.0,0.0
2016-11-25,1.6717764656729668,0.9541604510879432,0.0,0.0,0.0
2016-11-26,1.5125596594183985,0.8632880271748058,0.0,0.0,0.0
2016-11-27,1.4637444537595035,0.8763082150629196,0.0,0.0,0.0
2016-11-28,1.4195783153062176,0.792850289818832,0.0,0.0,0.0
2016-11-29,1.3796184757532446,0.8125788336456099,0.0,0.0,0.0
2016-11-30,1.4387024304434117,0.8304284685365042,0.0,0.0,0.0
2016-12-01,1.301683151353563,0.9418162334377895,0.0,0.0,0.0
2016-12-02,1.3681895178913188,1.1378337350151428,0.0,0.0,0.0
2016-12-03,1.4283619447588123,1.029468617394653,0.0,0.0,0.0
2016-12-04,1.2923274738294015,0.9314239871665908,0.0,0.0,0.0
2016-12-05,1.3597248572742204,0.9379550360078679,0.0,0.0,0.0
2016-12-06,1.2302272518195327,0.8486259849594995,0.0,0.0,0.0
2016-12-07,1.113062751646244,0.7678044625824043,0.0,0.0,0.0
2016-12-08,1.0070567752989825,0.6946802280507468,0.0,0.0,0.0
2016-12-09,0.9111466062228889,0.8189963968078185,0.0,0.0,0.0
2016-12-10,0.8243707389635662,0.836234835207074,0.0,0.0,0.0
2016-12-11,0.7458592400146551,0.7565934223302098,0.0,0.0,0.0
