date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,1.0,0.0,0.0,0.0
2015-01-02,0.19047619047619047,0.9047619047619048,0.0,0.0,0.0
2015-01-03,0.2675736961451247,0.8185941043083901,0.0,0.0,0.0
2015-01-04,0.24209048698844618,0.7406327610409243,0.0,0.0,0.0
2015-01-05,1.266653297751451,0.6700963076084554,0.0,0.0,0.09523809523809523
2015-01-06,1.5269720312989319,0.6062776116457453,0.0,0.0,0.08616780045351473
2015-01-07,1.3815461235561766,0.5485368867271029,0.0,0.0,0.0779613432674657
2015-01-08,1.249970302265112,0.4962952784673788,0.0,0.0,0.07053645343246898
2015-01-09,1.1309255115731967,0.4490290614704856,0.0,0.0,0.06381869596271003
2015-01-10,1.023218319994797,0.40626438894948697,0.0,0.0,0.05774072491864241
2015-01-11,0.9257689561857688,0.3675725423828692,0.0,0.0,0.052241608259724084
2015-01-12,1.1233147698823622,0.5230418240606911,0.0,0.0,0.04726621699689322
2015-01-13,1.492522887036423,0.47322831700729195,0.19047619047619047,0.0,0.2332408629971891
2015-01-14,1.3503778501758115,0.5233970487208832,0.17233560090702946,0.0,0.2110274474736473
2015-01-15,1.7931990073019246,0.47354971074746577,0.25116078177302664,0.0,0.19092959533329992
2015-01-16,2.003370530416027,0.5236878335334214,0.3224788025565479,0.0,0.3632220148253666
2015-01-17,1.812573337043072,0.4738128017683337,0.2917665356464005,0.0,0.3286294419848555
2015-01-18,1.6399473049437319,0.42868777302849237,0.2639792465372195,0.0,0.2973313998910597
2015-01-19,1.4837618473300431,0.38786036607339786,0.23883836591462715,0.0,0.2690141237109588
2015-01-20,1.3424511952033724,0.3509212835902171,0.21609185487513885,0.0,0.24339373097658176
2015-01-21,1.309836795660194,0.3175002089625774,0.19551167822036372,0.0,0.22021337564547874
2015-01-22,1.185090434168747,0.2872620938232843,0.1768915183898529,0.0,0.1992406732030522
2015-01-23,1.0722246785336282,0.25990379917344775,0.16004470711462881,0.0,0.1802653709932377
2015-01-24,0.9701080424828065,0.23515105639502415,0.14480235405609274,0.0,0.16309724042245316
2015-01-25,0.8777168003415868,0.21275571769073615,0.1310116536697982,0.0,0.14756416990602905
2015-01-26,1.1750771050709594,0.2877313636249518,0.21377244855838884,0.0,0.13351043943878818
2015-01-27,1.0631649998261061,0.2603283766130516,0.1934131677433042,0.0,0.12079515949223693
2015-01-28,1.057149285556953,0.23553519788799906,0.1749928660534657,0.0,0.10929085858821437
2015-01-29,0.9564684012181957,0.2131032742796182,0.1583268788102785,0.0,0.09888220538933681
2015-01-30,0.8653761725307485,0.192807724348226,0.14324812844739482,0.0,0.08946485249511427
2015-01-31,0.7829593941944868,0.17444508393410924,0.12960544954764294,0.0,0.08094439035272243
2015-02-01,1.1845823090331071,0.25306936165467026,0.11726207340024837,0.0,0.07323540079532029
2015-02-02,1.5479554224585255,0.32420561292565403,0.106094256885939,0.0,0.0662606007195755
2015-02-03,1.591007286986285,0.48380507836130604,0.095990041944421,0.0,0.059950067317711166
2015-02-04,1.5347208787018771,0.4377284042316579,0.08684813318780947,0.0,0.05424053709697677
2015-02-05,1.6742712712064605,0.49127808001911905,0.07857688240801809,0.0,0.04907477165916946
2015-02-06,3.8005311501391783,0.63496588192206,0.16633146503582588,0.0,0.0444009838821057
2015-02-07,4.295718659649733,0.669731036024721,0.15049037312765198,0.0,0.04017231875047658
2015-02-08,3.886602596825949,0.6059471278318904,0.1361579566393042,0.0,0.03634638363138357
2015-02-09,3.897402349509192,0.5482378775621866,0.1231905321974657,0.0,0.03288482328553752
2015-02-10,3.6214592686035547,0.49602474636578786,0.11145810055961182,0.0,0.029752935353581565
2015-02-11,3.2765583858794067,0.4487842943309509,0.10084304336345831,0.0,0.026919322462764274
2015-02-12,2.964505206271844,0.40604293296609845,0.0912389439955099,0.0,0.024355577466310535
2015-02-13,2.7774094723411924,0.36737217744551764,0.08254952075784229,0.0,0.022035998659995247
2015-02-14,2.7033704749753644,0.33238435102213504,0.07468766163804778,0.0,0.01993733212094808
