date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-08-23,5.0,3.0,0.0,0.0,0.0
2022-08-24,11.0,4.0,2.0,0.0,2.0
2022-08-25,6.0,0.0,1.0,0.0,0.0
2022-08-26,18.0,3.0,1.0,0.0,1.0
2022-08-27,0.0,5.0,0.0,0.0,0.0
2022-08-28,11.0,2.0,3.0,0.0,2.0
2022-08-29,4.0,1.0,2.0,0.0,1.0
2022-08-30,17.0,6.0,2.0,0.0,1.0
2022-08-31,18.0,2.0,1.0,0.0,0.0
2022-09-01,32.0,6.0,0.0,0.0,0.0
2022-09-02,36.0,8.0,1.0,0.0,1.0
2022-09-03,32.0,7.0,2.0,0.0,2.0
2022-09-04,18.0,4.0,1.0,0.0,0.0
2022-09-05,29.0,8.0,3.0,0.0,0.0
2022-09-06,49.0,15.0,1.0,0.0,1.0
2022-09-07,96.0,31.0,4.0,0.0,0.0
2022-09-08,125.0,23.0,10.0,0.0,8.0
2022-09-09,154.0,33.0,8.0,0.0,7.0
2022-09-10,117.0,39.0,4.0,0.0,1.0
2022-09-11,138.0,46.0,8.0,1.0,6.0
2022-09-12,249.0,41.0,10.0,0.0,9.0
2022-09-13,174.0,42.0,18.0,6.0,7.0
2022-09-14,153.0,40.0,9.0,0.0,9.0
2022-09-15,123.0,38.0,15.0,0.0,9.0
2022-09-16,137.0,44.0,5.0,0.0,3.0
2022-09-17,115.0,30.0,14.0,0.0,10.0
2022-09-18,151.0,30.0,13.0,0.0,15.0
2022-09-19,146.0,35.0,7.0,0.0,6.0
2022-09-20,153.0,28.0,9.0,0.0,7.0
2022-09-21,162.0,36.0,9.0,1.0,6.0
2022-09-22,343.0,41.0,14.0,0.0,11.0
2022-09-23,208.0,38.0,13.0,0.0,8.0
2022-09-24,131.0,23.0,7.0,0.0,7.0
2022-09-25,137.0,39.0,9.0,0.0,5.0
2022-09-26,132.0,29.0,16.0,0.0,3.0
2022-09-27,210.0,34.0,8.0,0.0,12.0
2022-09-28,230.0,40.0,23.0,13.0,7.0
2022-09-29,181.0,23.0,11.0,0.0,6.0
2022-09-30,194.0,51.0,14.0,5.0,9.0
2022-10-01,164.0,33.0,13.0,5.0,1.0
2022-10-02,174.0,31.0,11.0,1.0,9.0
2022-10-03,133.0,32.0,5.0,4.0,3.0
2022-10-04,167.0,51.0,12.0,1.0,9.0
2022-10-05,182.0,39.0,13.0,3.0,1.0
2022-10-06,196.0,38.0,11.0,0.0,10.0
2022-10-07,112.0,26.0,12.0,12.0,0.0
2022-10-08,262.0,46.0,23.0,3.0,17.0
2022-10-09,297.0,60.0,14.0,1.0,15.0
2022-10-10,255.0,48.0,26.0,5.0,11.0
