date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-12-13,0.0,1.0,0.0,0.0,0.0
2017-12-14,0.0,0.9047619047619048,0.0,0.0,0.0
2017-12-15,0.0,0.8185941043083901,0.0,0.0,0.0
2017-12-16,0.0,0.7406327610409243,0.0,0.0,0.0
2017-12-17,0.0,0.6700963076084554,0.0,0.0,0.0
2017-12-18,0.0,0.6062776116457453,0.0,0.0,0.0
2017-12-19,0.0,0.5485368867271029,0.0,0.0,0.0
2017-12-20,0.0,0.4962952784673788,0.0,0.0,0.0
2017-12-21,0.0,0.4490290614704856,0.0,0.0,0.0
2017-12-22,0.0,0.40626438894948697,0.0,0.0,0.0
2017-12-23,0.0,0.3675725423828692,0.0,0.0,0.0
2017-12-24,0.0,0.3325656335845007,0.0,0.0,0.0
2017-12-25,0.0,0.3008927161002625,0.0,0.0,0.0
2017-12-26,0.0,0.2722362669478566,0.0,0.0,0.0
2017-12-27,0.0,0.2463090034290131,0.0,0.0,0.0
2017-12-28,0.0,0.22285100310244044,0.0,0.0,0.0
2017-12-29,0.0,0.20162709804506515,0.0,0.0,0.0
2017-12-30,0.0,0.18242451727886846,0.0,0.0,0.0
2017-12-31,0.0,0.16505075372850003,0.0,0.0,0.0
2018-01-01,0.0,0.14933163432578575,0.0,0.0,0.0
2018-01-02,0.0,0.13510957391380615,0.0,0.0,0.0
2018-01-03,0.0,0.12224199544582462,0.0,0.0,0.0
2018-01-04,0.0,0.11059990064146037,0.0,0.0,0.0
2018-01-05,0.0,0.1000665767708451,0.0,0.0,0.0
2018-01-06,0.0,0.09053642660219319,0.0,0.0,0.0
2018-01-07,0.0,0.0819139097829367,0.0,0.0,0.0
2018-01-08,0.0,0.07411258504170463,0.09523809523809523,0.0,0.0
2018-01-09,0.0,0.06705424360916133,0.08616780045351473,0.0,0.0
2018-01-10,0.0,0.060668125170193585,0.0779613432674657,0.0,0.0
2018-01-11,0.0,0.05489020848731801,0.07053645343246898,0.0,0.0
2018-01-12,0.0,0.049662569583763916,0.06381869596271003,0.0,0.0
2018-01-13,0.0,0.044932801051976876,0.05774072491864241,0.0,0.0
2018-01-14,0.0,0.040653486666074316,0.052241608259724084,0.0,0.0
2018-01-15,0.0,0.0367817260312101,0.04726621699689322,0.0,0.0
2018-01-16,0.0,0.033278704504428186,0.04276467252099863,0.0,0.0
2018-01-17,0.0,0.030109304075435026,0.03869184656661781,0.0,0.0
2018-01-18,0.0,0.027241751306345978,0.03500690879836849,0.0,0.0
2018-01-19,0.0,0.024647298800979694,0.03167291748423816,0.0,0.0
2018-01-20,0.0,0.0222999370104102,0.028656449152405953,0.0,0.0
2018-01-21,0.0,0.02017613348560923,0.02592726351884348,0.0,0.0
2018-01-22,0.0,0.018254596963170253,0.023458000326572675,0.0,0.0
2018-01-23,0.0,0.016516063919058802,0.021223905057375276,0.0,0.0
2018-01-24,0.0,0.014943105450577011,0.01920258076619668,0.0,0.0
2018-01-25,0.0,0.013519952550522059,0.017373763550368425,0.0,0.0
2018-01-26,0.0,0.01223233802190091,0.01571911940271429,0.0,0.0
2018-01-27,0.0,0.011067353448386538,0.014222060411979594,0.0,0.0
2018-01-28,0.0,0.010013319786635439,0.012867578467981538,0.0,0.0
2018-01-29,0.0,0.009059670283146349,0.01164209480436425,0.0,0.0
2018-01-30,0.0,0.008196844541894316,0.010533323870615273,0.0,0.0
2018-01-31,0.0,0.007416192680761524,0.009530150168651915,0.0,0.0
2018-02-01,0.09523809523809523,0.006709888615927093,0.008622516819256494,0.0,0.09523809523809523
2018-02-02,0.08616780045351473,0.006070851604886417,0.007801324741232066,0.0,0.08616780045351473
2018-02-03,0.0779613432674657,0.005492675261563901,0.007058341432543298,0.0,0.0779613432674657
2018-02-04,0.07053645343246898,0.004969563331891149,0.006386118438967746,0.0,0.07053645343246898
