date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-10-06,0.0,1.0,0.0,0.0,0.0
2019-10-07,0.2857142857142857,1.1904761904761905,0.0,0.0,0.0
2019-10-08,0.8299319727891157,1.2675736961451247,0.0,0.0,0.0
2019-10-09,1.4175574991901523,1.3373285822265415,0.0,0.0,0.0
2019-10-10,1.7587424992672807,1.4956782410621088,0.19047619047619047,0.0,0.0
2019-10-11,2.54362416600373,2.0198993609609555,0.2675736961451247,0.09523809523809523,0.0
2019-10-12,3.1585171025748036,2.113242278964674,0.24209048698844618,0.08616780045351473,0.0
2019-10-13,3.5243726166152984,2.007219204777562,0.21903425013240369,0.0779613432674657,0.0
2019-10-14,3.1887180816995557,2.0065316614654134,0.19817384535788904,0.07053645343246898,0.0
2019-10-15,2.9802687405853123,2.0059095984687074,0.17930014579999484,0.06381869596271003,0.0
2019-10-16,2.7916717176724255,1.9101086843288306,0.16222394143809057,0.05774072491864241,0.0
2019-10-17,2.525798220751242,1.7281935715356087,0.1467740422535105,0.052241608259724084,0.0
2019-10-18,2.2852460092511238,1.5636037075798364,0.13279556203889045,0.04726621699689322,0.0
2019-10-19,2.067603532179588,1.4146890687627092,0.12014836565423422,0.04276467252099863,0.0
2019-10-20,1.8706889100672464,1.279956776499594,0.10870566416335477,0.03869184656661781,0.0
2019-10-21,1.6925280614894134,1.1580561311186803,0.09835274376684479,0.03500690879836849,0.0
2019-10-22,1.531334912776136,1.0477650710121393,0.08898581578905004,0.03167291748423816,0.0
2019-10-23,1.3854934925117421,0.9479779213919356,0.0805109761900929,0.028656449152405953,0.0
2019-10-24,1.2535417313201476,0.8576943098307989,0.07284326417198882,0.02592726351884348,0.0
2019-10-25,1.1341568045277526,0.7760091374659609,0.06590581044132321,0.023458000326572675,0.0
2019-10-26,1.0261418707632046,0.7021035053263456,0.05962906658976862,0.021223905057375276,0.0
2019-10-27,0.9284140735476614,0.6352365048190746,0.05395010786693351,0.01920258076619668,0.0
2019-10-28,0.8399936855907413,0.6699758853124961,0.04881200235579698,0.017373763550368425,0.0
2019-10-29,0.7599942869630516,0.6061686581398774,0.04416324022667346,0.01571911940271429,0.0
2019-10-30,0.6876138786808562,0.5484383097456034,0.03995721734794265,0.014222060411979594,0.0
2019-10-31,0.6221268426160128,0.4962060897698316,0.036151768076710014,0.012867578467981538,0.0
2019-11-01,0.5628766671287735,0.44894836693460954,0.03270874254559478,0.01164209480436425,0.0
2019-11-02,0.5092693654974617,0.5014294748455992,0.029593624207919084,0.010533323870615273,0.0
2019-11-03,0.46076752116437014,0.45367428676506594,0.026775183807164885,0.009530150168651915,0.0
2019-11-04,0.6073610905772873,0.4104672118350597,0.02422516630172061,0.008622516819256494,0.0
2019-11-05,0.5495171771889742,0.37137509642219685,0.021918007606318648,0.007801324741232066,0.0
2019-11-06,0.4971822079328814,0.4312441348581781,0.019830578310478776,0.007058341432543298,0.0
2019-11-07,0.4498315214630832,0.3901732648716849,0.017941951804718893,0.006386118438967746,0.0
2019-11-08,0.4069904241808848,0.3530139063124768,0.01623319448998376,0.00577791668287558,0.0
2019-11-09,0.36822943140175296,0.41463162952081234,0.014687175967128164,0.005227638903554096,0.0
2019-11-10,0.5236361522206336,0.3751429028997826,0.013288397303592148,0.004729768531787039,0.0
2019-11-11,0.5690041377234305,0.4346531026236128,0.012022835655630991,0.004279314385902559,0.0
2019-11-12,0.5148132674640562,0.4884956642785068,0.01087780368842804,0.0038717606348642204,0.0
2019-11-13,0.46578343246747944,0.4419722676805538,0.009841822384768228,0.0035030215267819135,0.0
2019-11-14,0.42142310556581475,0.49511776599669155,0.008904505967171255,0.0031694004289931597,0.0
2019-11-15,0.38128757170240385,0.4479636930446257,0.008056457779821611,0.002867552769089049,0.0
2019-11-16,0.34497446963550826,0.4053004841832328,0.007289176086505267,0.002594452505366283,0.0
2019-11-17,0.31211975824165034,0.3667004380705439,0.006594968840171432,0.002347361790569494,0.0
2019-11-18,0.28239406698054076,0.3317765868257302,0.005966876569678915,0.002123803524800971,0.0
2019-11-19,0.35073748917287023,0.30017881665185114,0.005398602610661875,0.0019215365224389738,0.0
2019-11-20,0.317333918775454,0.27159035792310343,0.00488444998107503,0.0017385330441114526,0.0
2019-11-21,0.2871116407968394,0.24572460954947453,0.004419264268591694,0.0015729584684817904,0.0
2019-11-22,0.2597676750066642,0.2223222657828579,0.003998381957297247,0.0014231529000549533,0.0
2019-11-23,0.23502789643460095,0.20114871666068096,0.0036175836756498904,0.0012876145286211482,0.0
2019-11-24,0.21264428725035325,0.1819916960263304,0.0032730518970165677,0.0011649845735143723,0.0
2019-11-25,0.19239245036936722,0.16465915354763225,0.0029613326687292756,0.0010540336617510988,0.0
2019-11-26,0.17406935985799893,0.1489773294002387,0.0026793009859931542,0.0009536495034890894,0.0
2019-11-27,0.15749132558580856,0.1347890123145017,0.002424129463517616,0.0008628257412520333,0.0
2019-11-28,0.14249215172049345,0.12195196352264438,0.0021932599908016524,0.0007806518611327921,0.0
2019-11-29,0.22415956584235122,0.11033749080620206,0.09722247332501101,0.000706304064834431,0.0
2019-11-30,0.2028110357621273,0.09982915834846853,0.08796319015120044,0.0006390370110406756,0.0
2019-12-01,0.1834956990228771,0.0903216194581382,0.07958574347013372,0.000578176343322516,0.0
2019-12-02,0.16601991816355546,0.08171956046212504,0.07200614885393052,0.0005231119296727527,0.0
2019-12-03,0.150208497386074,0.16917484041811315,0.06514842039165142,0.00047329174589439527,0.0
2019-12-04,0.13590292620644792,0.15306295085448332,0.058943808925779856,0.0004282163415235005,0.0
2019-12-05,0.31343598085345287,0.5194379079159611,0.1485682080757056,0.0003874338328069766,0.0
2019-12-06,0.28358493505788596,0.7556819166858696,0.1344188549256384,0.0003505353725396455,0.0
2019-12-07,0.25657684600475394,0.7789503055729297,0.12161705921843474,0.0003171510513453936,0.0
2019-12-08,1.4702361940043012,0.7047645621850316,0.11003448215001238,0.00028694618931249895,0.0
2019-12-09,1.3302136993372249,0.9233584134055047,0.09955500765953501,0.0002596179808065467,0.0
2019-12-10,1.2035266803527274,0.93065761212879,0.09007357835862692,0.0002348924588249708,0.0
2019-12-11,1.1841431869858008,0.9372616490689052,0.08149514232447198,0.00021252174846068787,0.0
2019-12-12,1.0713676453681056,0.8479986348718666,0.0737337001983318,0.00019228158194062236,0.0
2019-12-13,0.9693326315235241,0.767236860122165,0.06671144303658591,0.00017396905032722974,0.0
2019-12-14,0.8770152380450933,0.694166682967673,0.060357972271196776,0.00015740056934368405,0.0
2019-12-15,0.7934899772788939,0.6280555703040851,0.05460959395965423,0.00014241003892999986,0.0
2019-12-16,0.7179195032523326,0.9491931350370294,0.04940868024921097,0.0001288471780795237,0.0
2019-12-17,0.6495462172283009,0.8587937888430266,0.04470309165404802,0.0001165760182624262,0.0
2019-12-18,0.5876846727303674,0.7770039041913098,0.04044565435366249,0.00010547354033267133,0.0
2019-12-19,0.5317147038989039,0.703003532363566,0.0365936872723613,9.54284412533693e-05,0.0
2019-12-20,0.4810752082894844,0.6360508149956073,0.03310857419880308,8.634001827685794e-05,0.0
2019-12-21,0.435258521785724,0.5754745469007876,0.02995537665605993,7.811715939334765e-05,0.0
2019-12-22,0.3938053292347027,0.5206674471959507,0.02710248364119708,7.067742992731455e-05,0.0
2019-12-23,0.3563000597837786,0.4710800712725268,0.024521294722987835,6.394624612471317e-05,0.0
2019-12-24,0.32236672075675205,0.4262153025799052,0.022185933320798518,5.785612744616906e-05,0.0
2019-12-25,0.29166512830372804,0.38562336900086663,0.02007298729024628,5.2346020070343435e-05,0.0
2019-12-26,0.26388749703670633,0.348897333857927,0.01816127421498473,4.736068482554882e-05,0.0
2019-12-27,0.23875535446178192,0.3156690163476482,0.016431629051652852,4.285014341359179e-05,0.0
2019-12-28,0.21601674927494555,0.28560530050501504,0.014866711999114485,3.87691773742021e-05,0.0
2019-12-29,0.19544372553447453,0.2584047956950136,0.013450834665865486,3.5076874767135235e-05,0.0
2019-12-30,0.1768300373883341,0.23379481515263137,0.012169802792925916,3.173622002740807e-05,0.0
2019-12-31,0.159989081446588,0.2115286422809522,0.011010773955504401,2.8713722881940638e-05,0.0
2020-01-01,0.14475202607072246,0.1913830573018139,0.009962128816884934,2.5979082607470103e-05,0.0
2020-01-02,0.13096611882589176,0.26839419470164116,0.009013354643848273,2.3504884263901523e-05,0.0
2020-01-03,0.11849315512818778,0.24283284282529438,0.008154939915862722,2.1266323857815663e-05,0.0
2020-01-04,0.10720809273502704,0.21970590541336157,0.007378278971494844,1.9240959680880837e-05,0.0
2020-01-05,0.09699779818883399,0.1987815334692319,0.0066755857361143825,1.7408487330320758e-05,0.0
2020-01-06,0.08775991264704028,0.17984995885311458,0.006039815666008251,1.5750536156004495e-05,0.0
2020-01-07,0.07940182572827453,0.16272139134329414,0.005464595126388417,1.4250485093527876e-05,0.0
2020-01-08,0.07183974708748649,0.14722411597726612,0.004944157495303806,1.2893296037001413e-05,0.0
2020-01-09,0.06499786641248777,0.13320277159847888,0.004473285352893919,1.1665363081096516e-05,0.0
2020-01-10,0.058807593420822264,0.1205167933510047,0.004047258176427832,1.0554376120992086e-05,0.0
2020-01-11,0.05320687023788681,0.2042770987461471,0.0036618050167680385,9.549197442802364e-06,0.0
2020-01-12,0.048139549262849975,0.280060232198895,0.003313061681837749,8.639750067297377e-06,0.0
2020-01-13,0.13879292552353092,0.25338782913233354,0.0029975319978532014,7.81691672755477e-06,0.0
2020-01-14,0.12557455166414702,0.4197318454054446,0.00271205275996242,7.072448467787648e-06,0.0
2020-01-15,0.11361507055327588,0.6654716696525451,0.0024537620209183803,6.398881947045967e-06,0.0
2020-01-16,0.1980326828815353,0.8878077011142075,0.0022200703998785346,5.789464618755875e-06,0.0
2020-01-17,0.27441052260710336,0.8984926819604734,0.0020086351236996264,5.23808703601722e-06,0.0
2020-01-18,0.24827618712071256,0.8129219503451902,0.0018173365404901382,4.73922160401558e-06,0.0
2020-01-19,0.224630835966359,0.7355008122170769,0.001644256869967268,4.287867165537905e-06,0.0
2020-01-20,0.20323742301718195,0.6654531158154505,0.0014876609775894328,3.879498864058105e-06,0.0
2020-01-21,0.18388147796792653,0.6020766285949314,0.0013459789797237727,3.510022781766857e-06,0.0
2020-01-22,0.16636895625669543,0.544735997300176,0.0012177905054643657,3.175734897789061e-06,0.0
2020-01-23,0.15052429375605778,0.492856378509683,0.0011018104573249023,2.8732839551424837e-06,0.0
2020-01-24,0.13618864673167133,0.4459176757944751,0.000996876128055864,2.599637864176533e-06,0.0
2020-01-25,0.1232182994238931,0.4034493257188108,0.000901935544431496,2.3520533056835296e-06,0.0
2020-01-26,0.11148322328828424,0.3650255804122574,0.0008160369211523058,2.128048228951765e-06,0.0
2020-01-27,0.10086577345130479,0.33026123942061386,0.0007383191191378005,1.925376969051597e-06,0.0
2020-01-28,0.09125950931308528,0.2988077880472221,0.0006680030125532481,1.7420077339038259e-06,0.0
2020-01-29,0.08256812747374383,0.27034990347129617,0.0006043836780243673,1.5761022354367948e-06,0.0
2020-01-30,0.07470449628576822,0.244602293616887,0.0005468233277363323,1.4259972606332905e-06,0.0
2020-01-31,0.0675897823537903,0.2213068370819454,0.0004947449155709673,1.2901879977158342e-06,0.0
2020-02-01,0.061152660224857894,0.20022999545509346,0.00044762635218325615,1.1673129503143263e-06,0.0
2020-02-02,0.0553285973463,0.1811604720784179,0.00040499527102294606,1.0561402883796285e-06,0.0
2020-02-03,0.05005920712284286,0.16390709378523524,0.00036642429283028456,9.5555549901014e-07,0.0
2020-02-04,0.04529166358733402,0.1482968943771176,0.0003315267411321622,8.645502133901267e-07,0.0
2020-02-05,0.04097817181711173,0.13417338062691592,0.000299952765786242,7.822120978291623e-07,0.0
2020-02-06,0.03707548878691062,0.12139496342435249,0.00027138583571136184,7.077157075597182e-07,0.0
2020-02-07,0.03354448985482389,0.10983353833631893,0.0002455395656436131,6.403142116016499e-07,0.0
2020-02-08,0.030349776535316852,0.0993732013519076,0.00022215484510612613,5.793319057348261e-07,0.0
2020-02-09,0.027459321627191436,0.08990908693744021,0.0002009972408103046,5.241574385219855e-07,0.0
2020-02-10,0.024844148138887488,0.08134631675292209,0.00018185464644741845,4.742376824722726e-07,0.0
2020-02-11,0.022478038792326776,0.07359904849073903,0.00016453515630956907,4.2907218890348474e-07,0.0
2020-02-12,0.02033727319305756,0.06658961530114484,0.00014886514142294346,3.8820817091267666e-07,0.0
2020-02-13,0.01840039003181398,0.06024774717722628,0.00013468750890647266,3.512359641590884e-07,0.0
2020-02-14,0.016647971933545985,0.05450986649368092,0.00012186012710585621,3.177849199534609e-07,0.0
2020-02-15,0.015062450797017795,0.04931845063713988,0.00011025440071482229,2.875196894817027e-07,0.0
2020-02-16,0.01362793167349229,0.04462145533836465,9.975398159912493e-05,2.6013686191201673e-07,0.0
2020-02-17,0.012330033418873978,0.04037179292518707,9.025360239920827e-05,2.3536192268230084e-07,0.0
2020-02-18,0.011155744521838361,0.036526860265645444,8.165802121833129e-05,2.1294650147446267e-07,0.0
2020-02-19,0.01009329266261566,0.03304811166891731,7.388106681658545e-05,1.9266588228641861e-07,0.0
2020-02-20,0.009132026694747502,0.029900672462353756,6.68447747388154e-05,1.7431675064009304e-07,0.0
2020-02-21,0.008262309866676311,0.027052989370701018,6.0478605716071084e-05,1.5771515534103655e-07,0.0
2020-02-22,0.0074754232127071385,0.024476514192539017,5.4718738505016695e-05,1.4269466435617592e-07,0.0
2020-02-23,0.006763478144830268,0.11738351284086863,4.9507430075967487e-05,1.291046963222544e-07,0.0
2020-02-24,0.0061193373691321475,0.10620413066554782,4.4792436735399155e-05,1.1680901095823017e-07,0.0
2020-02-25,0.0055365433339767045,0.09608945155454326,4.0526490379646853e-05,1.0568434324792253e-07,0.0
2020-02-26,0.00500925349264559,0.08693807521601533,3.6666824629204295e-05,9.561916770050133e-08,0.0
2020-02-27,0.004532181731441248,0.26913444900496625,3.31747460930896e-05,8.651258030045358e-08,0.0
2020-02-28,0.004100545376065892,0.243502596718779,3.00152464651763e-05,7.827328693850563e-08,0.0
2020-02-29,0.003710017245011997,0.2203118732217524,2.715665156373094e-05,7.081868818245747e-08,0.0
2020-03-01,0.0033566822692965687,0.19932979005777599,2.4570303795756563e-05,6.407405121269962e-08,0.0
2020-03-02,0.0030369982436492765,0.180346000528464,2.2230274862827366e-05,5.797176062101394e-08,0.0
2020-03-03,0.002747760315682679,0.16317019095432458,2.011310582827238e-05,5.245064056186975e-08,0.0
2020-03-04,0.002486068857046233,0.14763017276819843,1.8197571939865486e-05,4.74553414607393e-08,0.0
2020-03-05,0.0022493003944704013,0.13357015631408428,1.646446985035449e-05,4.293578513114508e-08,0.0
2020-03-06,0.002035081309282744,0.12084918904607625,1.489642510270168e-05,3.8846662737702694e-08,0.0
2020-03-07,0.0018412640417320065,0.10933974247025946,1.3477717950063424e-05,3.51469805722072e-08,0.0
2020-03-08,0.0016659055615670536,0.09892643366356808,1.2194125764343098e-05,3.179964908913985e-08,0.0
2020-03-09,0.001507247889036858,0.08950486855275208,1.1032780453453278e-05,2.8771111080650344e-08,0.0
2020-03-10,0.0013637004710333478,0.08098059535725188,9.9820394578863e-06,2.603100526344555e-08,0.0
2020-03-11,0.0012338242356968385,0.07326815770418027,9.0313690333257e-06,2.3551861905022163e-08,0.0
2020-03-12,0.001116317165630473,0.06629023792282977,8.171238649199442e-06,2.1308827437877196e-08,0.0
2020-03-13,0.0010100012450942374,0.05997688193017932,7.393025444513781e-06,1.9279415300936513e-08,0.0
2020-03-14,0.0009138106503233577,0.05426479793682891,6.688927783131516e-06,1.7443280510371132e-08,0.0
2020-03-15,0.0008267810645782761,0.04909672194284521,6.051887041880896e-06,1.5782015699859596e-08,0.0
2020-03-16,0.0007480400108089164,0.04442084366257423,5.475516847416049e-06,1.4278966585587254e-08,0.0
2020-03-17,0.000676798105017591,0.04019028712328145,4.954039052424044e-06,1.2919065006007516e-08,0.0
2020-03-18,0.0006123411426349633,0.1316007359686832,4.48222580933604e-06,1.1688677862578228e-08,0.0
2020-03-19,0.0005540229385744906,0.3095435230192848,4.055347160827846e-06,1.0575470447094587e-08,0.0
2020-03-20,0.0005012588491864439,0.37530128273173385,3.6691236217013845e-06,9.56828278546653e-09,0.0
2020-03-21,0.09569161514926391,0.33955830342394966,3.3196832767774433e-06,8.657017758279242e-09,0.0
2020-03-22,0.6580066994207625,0.40245751262166873,3.003522964703401e-06,7.832539876538362e-09,0.0
2020-03-23,0.5953393947140232,0.5546044161815098,0.09524081271125377,7.0865836978204234e-09,0.0
2020-03-24,0.5386404047412591,0.5970230432118422,0.0861702591197058,6.411670964694669e-09,0.0
