date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-19,9.0,2.0,0.0,0.0,0.0
2015-01-20,8.142857142857142,1.8095238095238095,0.0,0.0,0.0
2015-01-21,7.36734693877551,1.6371882086167802,0.0,0.0,0.0
2015-01-22,6.665694849368319,1.4812655220818487,0.0,0.0,0.0
2015-01-23,6.41181914942848,1.4354307104550061,0.0,0.0,0.0
2015-01-24,5.896407801863862,1.2987230237450056,0.0,0.0,0.0
2015-01-25,5.430083249305399,1.1750351167216717,0.0,0.0,0.0
2015-01-26,4.912932463657266,1.0631270103672268,0.0,0.0,0.0
2015-01-27,4.445034133785145,0.9618768189036814,0.0,0.0,0.0
2015-01-28,4.021697549615132,0.8702695028176165,0.0,0.0,0.0
2015-01-29,3.8291549258422624,0.9778628835016531,0.0,0.0,0.0
2015-01-30,3.8454258852858563,0.8847330850729243,0.0,0.0,0.0
2015-01-31,3.4791948485919653,0.8004727912564553,0.0,0.0,0.0
2015-02-01,3.1478429582498735,0.7242372873272691,0.0,0.0,0.0
2015-02-02,2.8480483907975045,0.6552623075818149,0.0,0.0,0.0
2015-02-03,2.6720437821501233,0.6880944687644992,0.0,0.0,0.0
2015-02-04,3.655658660040588,0.6225616622154992,0.0,0.0,0.0
2015-02-05,3.307500692417675,0.5632700753378327,0.0,0.0,0.0
2015-02-06,3.0877387217112298,0.6048634014961344,0.0,0.0,0.0
2015-02-07,2.8889064625006364,0.5472573632584073,0.0,0.0,0.0
2015-02-08,2.613772513691052,0.49513761437665427,0.0,0.0,0.0
2015-02-09,2.364841798101428,0.5432197463407824,0.0,0.0,0.0
2015-02-10,2.7110473411393867,0.49148453240356504,0.0,0.0,0.0
2015-02-11,2.452852356268969,0.44467648169846363,0.0,0.0,0.0
2015-02-12,2.9811521318624004,0.5928025310605147,0.0,0.0,0.0
2015-02-13,3.26866145263741,0.5363451471499895,0.0,0.0,0.0
2015-02-14,3.243074647624323,0.7709789426595143,0.0,0.0,0.0
2015-02-15,3.124686585945816,0.6975523766919415,0.0,0.0,0.0
2015-02-16,3.303287863474786,0.6311188170069947,0.0,0.0,0.0
2015-02-17,3.2744033050486157,0.5710122630063286,0.0,0.0,0.0
2015-02-18,3.0577934664725572,0.5166301427200116,0.0,0.0,0.0
2015-02-19,2.8618131363323136,0.4674272719847724,0.0,0.0,0.0
2015-02-20,2.68449759953876,0.4229103889386036,0.0,0.0,0.0
2015-02-21,2.4288311614874494,0.382633209039689,0.0,0.0,0.0
2015-02-22,2.1975139080124544,0.3461919510359091,0.0,0.0,0.0
2015-02-23,2.369179250106506,0.5036974795086797,0.0,0.0,0.0
2015-02-24,2.238781226286839,0.45572629098404355,0.0,0.0,0.0
2015-02-25,2.0255639666404734,0.4123237870808013,0.0,0.0,0.0
2015-02-26,1.832653112674714,0.37305485497786783,0.0,0.0,0.0
2015-02-27,1.9438290067056938,0.3375258211704519,0.0,0.0,0.0
2015-02-28,2.0444167203527708,0.40061860010659933,0.0,0.0,0.0
2015-03-01,1.8497103660334593,0.36246444771549463,0.0,0.0,0.0
2015-03-02,2.244976045458844,0.7088964050759237,0.0,0.0,0.0
2015-03-03,2.031168803034192,0.6413824617353595,0.0,0.0,0.0
2015-03-04,1.8377241551261738,0.6755365129986586,0.0,0.0,0.0
2015-03-05,1.6627028070189191,0.6111997022368816,0.0,0.0,0.0
2015-03-06,1.504350158731403,0.5529902067857501,0.0,0.0,0.0
2015-03-07,1.361078715042698,0.5003244728061548,0.0,0.0,0.0
2015-03-08,1.2314521707529171,0.4526745230150924,0.0,0.0,0.0
2015-03-09,1.1141710116335917,0.40956266368032174,0.0,0.0,0.0
2015-03-10,1.0080594867161068,0.37055669571076727,0.0,0.0,0.0
2015-03-11,0.9120538213145728,0.3352655818335513,0.0,0.0,0.0
2015-03-12,0.8251915526179469,0.30333552642083217,0.0,0.0,0.0
2015-03-13,0.7466018809400472,0.2744464286664672,0.0,0.0,0.0
2015-03-14,0.675496939898138,0.24830867355537506,0.0,0.0,0.0
