date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-24,75,1972.0,19,8.0,14.0
2024-01-25,191,25.0,35,7.0,24.0
2024-01-26,241,44.0,31,35.0,21.0
2024-01-27,201,39.0,30,23.0,20.0
2024-01-28,147,15.0,31,25.0,18.0
2024-01-29,221,30.0,29,47.0,19.0
2024-01-30,242,34.0,34,32.0,33.0
2024-01-31,163,17.0,33,29.0,30.0
2024-02-01,166,36.0,30,18.0,26.0
2024-02-02,157,22.0,27,25.0,27.0
2024-02-03,58,16.0,19,12.0,15.0
2024-02-04,40,15.0,3,24.0,0.0
2024-02-05,93,17.0,21,6.0,22.0
2024-02-06,147,24.0,18,12.0,15.0
2024-02-07,117,21.0,34,28.0,30.0
2024-02-08,162,26.0,31,13.0,24.0
2024-02-09,98,11.0,20,20.0,17.0
2024-02-10,60,13.0,10,13.0,9.0
2024-02-11,40,5.0,5,5.0,2.0
2024-02-12,56,16.0,8,19.0,10.0
2024-02-13,112,18.0,18,5.0,12.0
2024-02-14,88,23.0,24,12.0,18.0
2024-02-15,150,36.0,26,24.0,21.0
2024-02-16,144,26.0,24,38.0,20.0
2024-02-17,72,15.0,12,8.0,7.0
2024-02-18,69,8.0,10,14.0,7.0
2024-02-19,80,19.0,14,26.0,11.0
2024-02-20,142,16.0,22,23.0,29.0
2024-02-21,143,32.0,21,15.0,20.0
2024-02-22,167,29.0,27,18.0,22.0
2024-02-23,224,26.0,38,26.0,31.0
2024-02-24,94,14.0,18,6.0,15.0
2024-02-25,114,34.0,23,15.0,13.0
2024-02-26,142,16.0,16,35.0,13.0
2024-02-27,175,20.0,20,44.0,23.0
2024-02-28,145,22.0,31,29.0,24.0
2024-02-29,181,36.0,23,29.0,17.0
2024-03-01,170,21.0,19,22.0,17.0
2024-03-02,89,11.0,30,15.0,31.0
2024-03-03,72,9.0,43,13.0,42.0
2024-03-04,156,35.0,29,40.0,23.0
2024-03-05,153,11.0,32,16.0,23.0
2024-03-06,142,14.0,33,46.0,22.0
2024-03-07,145,22.0,38,24.0,31.0
2024-03-08,116,14.0,24,19.0,20.0
2024-03-09,80,14.0,21,9.0,7.0
2024-03-10,48,15.0,5,0.0,1.0
2024-03-11,105,21.0,21,10.0,32.0
2024-03-12,137,21.0,19,20.0,19.0
2024-03-13,128,27.0,26,27.0,26.0
2024-03-14,126,27.0,32,16.0,24.0
2024-03-15,112,16.0,23,15.0,31.0
2024-03-16,53,9.0,12,7.0,4.0
2024-03-17,30,8.0,15,7.0,3.0
2024-03-18,131,15.0,33,19.0,31.0
2024-03-19,104,10.0,16,15.0,21.0
2024-03-20,110,29.0,21,31.0,14.0
2024-03-21,150,24.0,36,18.0,32.0
2024-03-22,109,25.0,18,21.0,12.0
2024-03-23,47,15.0,9,2.0,1.0
2024-03-24,52,10.0,6,0.0,0.0
2024-03-25,118,15.0,12,3.0,22.0
2024-03-26,114,16.0,24,14.0,19.0
2024-03-27,158,29.0,20,16.0,15.0
2024-03-28,121,20.0,25,9.0,21.0
2024-03-29,93,12.0,21,12.0,18.0
2024-03-30,48,10.0,7,4.0,3.0
2024-03-31,37,12.0,10,0.0,2.0
2024-04-01,100,15.0,20,12.0,21.0
2024-04-02,109,15.0,14,4.0,14.0
2024-04-03,88,15.0,23,17.0,25.0
2024-04-04,97,23.0,14,5.0,15.0
2024-04-05,52,16.0,9,5.0,7.0
2024-04-06,44,14.0,12,1.0,6.0
2024-04-07,30,4.0,4,0.0,1.0
2024-04-08,87,14.0,26,3.0,32.0
2024-04-09,92,14.0,21,17.0,16.0
2024-04-10,95,20.0,19,5.0,24.0
2024-04-11,137,26.0,32,6.0,27.0
2024-04-12,100,14.0,28,8.0,38.0
2024-04-13,43,8.0,4,1.0,0.0
2024-04-14,43,9.0,10,0.0,2.0
2024-04-15,128,15.0,29,18.0,26.0
2024-04-16,129,36.0,33,13.0,34.0
2024-04-17,93,11.0,24,7.0,19.0
2024-04-18,111,16.0,15,24.0,21.0
2024-04-19,82,18.0,17,6.0,14.0
2024-04-20,57,8.0,10,2.0,2.0
2024-04-21,24,4.0,4,8.0,3.0
2024-04-22,119,19.0,16,11.0,18.0
2024-04-23,69,17.0,10,16.0,7.0
2024-04-24,85,18.0,20,7.0,20.0
2024-04-25,126,26.0,26,9.0,24.0
2024-04-26,168,27.0,31,14.0,33.0
2024-04-27,50,20.0,8,0.0,4.0
2024-04-28,54,16.0,11,11.0,3.0
2024-04-29,158,15.0,30,22.0,29.0
2024-04-30,72,9.0,26,4.0,29.0
2024-05-01,76,11.0,28,9.0,25.0
2024-05-02,107,14.0,29,8.0,22.0
2024-05-03,76,18.0,28,5.0,32.0
2024-05-04,52,11.0,6,5.0,2.0
2024-05-05,47,6.0,10,2.0,6.0
2024-05-06,125,22.0,29,8.0,38.0
2024-05-07,79,17.0,31,9.0,23.0
2024-05-08,145,22.0,27,42.0,30.0
2024-05-09,116,13.0,28,14.0,25.0
2024-05-10,128,18.0,23,11.0,23.0
2024-05-11,65,13.0,15,7.0,4.0
2024-05-12,40,8.0,5,1.0,6.0
2024-05-13,97,16.0,22,9.0,20.0
2024-05-14,102,13.0,38,15.0,36.0
2024-05-15,129,11.0,25,12.0,22.0
2024-05-16,150,26.0,31,19.0,33.0
2024-05-17,129,24.0,23,15.0,24.0
2024-05-18,53,9.0,8,23.0,1.0
2024-05-19,47,14.0,3,13.0,2.0
2024-05-20,64,11.0,14,16.0,10.0
2024-05-21,104,9.0,19,31.0,14.0
2024-05-22,132,17.0,26,17.0,23.0
2024-05-23,103,14.0,23,10.0,18.0
2024-05-24,80,9.0,14,12.0,14.0
2024-05-25,66,15.0,16,12.0,9.0
2024-05-26,71,13.0,2,9.0,14.0
2024-05-27,69,19.0,12,6.0,8.0
2024-05-28,73,7.0,15,5.0,16.0
2024-05-29,106,26.0,28,23.0,23.0
2024-05-30,124,15.0,26,0.0,21.0
2024-05-31,81,12.0,16,2.0,11.0
2024-06-01,37,16.0,5,21.0,6.0
2024-06-02,38,14.0,7,0.0,3.0
2024-06-03,113,10.0,14,24.0,20.0
2024-06-04,74,17.0,23,19.0,16.0
2024-06-05,96,20.0,20,15.0,18.0
2024-06-06,120,24.0,17,7.0,20.0
2024-06-07,82,15.0,15,0.0,12.0
2024-06-08,44,9.0,3,3.0,3.0
2024-06-09,37,9.0,4,1.0,0.0
2024-06-10,91,15.0,17,11.0,11.0
2024-06-11,92,23.0,19,5.0,12.0
2024-06-12,95,11.0,17,2.0,15.0
2024-06-13,103,28.0,33,10.0,34.0
2024-06-14,107,25.0,33,7.0,34.0
2024-06-15,66,10.0,11,6.0,6.0
2024-06-16,39,8.0,3,0.0,2.0
2024-06-17,112,22.0,35,12.0,29.0
2024-06-18,129,19.0,34,7.0,34.0
2024-06-19,115,19.0,16,6.0,13.0
2024-06-20,150,32.0,15,17.0,20.0
2024-06-21,149,16.0,22,10.0,17.0
2024-06-22,47,11.0,12,1.0,3.0
2024-06-23,65,10.0,17,10.0,10.0
2024-06-24,114,24.0,19,9.0,18.0
2024-06-25,128,14.0,23,17.0,33.0
2024-06-26,85,17.0,15,10.0,14.0
2024-06-27,127,21.0,24,4.0,21.0
2024-06-28,87,12.0,22,12.0,18.0
2024-06-29,44,9.0,5,2.0,1.0
2024-06-30,36,7.0,4,9.0,1.0
2024-07-01,90,15.0,14,2.0,14.0
2024-07-02,97,11.0,18,12.0,12.0
2024-07-03,136,21.0,21,8.0,17.0
2024-07-04,101,17.0,19,11.0,9.0
2024-07-05,104,15.0,22,15.0,24.0
2024-07-06,44,9.0,8,6.0,1.0
2024-07-07,31,8.0,3,2.0,1.0
2024-07-08,120,13.0,19,22.0,20.0
2024-07-09,120,25.0,40,12.0,46.0
2024-07-10,208,37.0,30,12.0,28.0
2024-07-11,350,90.0,49,12.0,45.0
2024-07-12,323,61.0,23,13.0,15.0
2024-07-13,179,24.0,13,7.0,8.0
2024-07-14,119,30.0,5,3.0,0.0
2024-07-15,187,35.0,25,5.0,27.0
2024-07-16,233,31.0,43,5.0,39.0
2024-07-17,222,33.0,36,7.0,31.0
2024-07-18,144,40.0,29,15.0,28.0
2024-07-19,176,31.0,35,18.0,31.0
2024-07-20,91,21.0,13,4.0,8.0
2024-07-21,100,21.0,24,15.0,15.0
2024-07-22,128,20.0,27,10.0,19.0
2024-07-23,155,26.0,34,13.0,39.0
2024-07-24,145,26.0,42,18.0,39.0
2024-07-25,240,38.0,57,14.0,53.0
2024-07-26,202,21.0,47,12.0,42.0
2024-07-27,150,15.0,34,23.0,28.0
2024-07-28,135,20.0,8,2.0,6.0
2024-07-29,114,21.0,30,10.0,25.0
2024-07-30,106,30.0,25,22.0,24.0
2024-07-31,115,21.0,41,14.0,34.0
2024-08-01,176,36.0,35,1.0,28.0
2024-08-02,107,28.0,12,0.0,16.0
2024-08-03,50,27.0,11,3.0,6.0
2024-08-04,68,14.0,11,0.0,1.0
2024-08-05,60,18.0,20,1.0,15.0
2024-08-06,120,13.0,27,11.0,31.0
2024-08-07,61,23.0,22,1.0,13.0
2024-08-08,97,37.0,25,5.0,22.0
2024-08-09,101,21.0,18,0.0,19.0
2024-08-10,32,10.0,5,1.0,1.0
2024-08-11,51,13.0,15,2.0,2.0
2024-08-12,99,17.0,23,2.0,24.0
2024-08-13,95,12.0,33,3.0,35.0
2024-08-14,89,20.0,40,9.0,32.0
2024-08-15,122,25.0,34,4.0,31.0
2024-08-16,104,22.0,33,18.0,27.0
2024-08-17,46,19.0,11,4.0,7.0
2024-08-18,64,13.0,6,0.0,5.0
2024-08-19,116,20.0,25,5.0,23.0
2024-08-20,124,29.0,22,7.0,17.0
2024-08-21,113,34.0,37,5.0,22.0
2024-08-22,249,26.0,28,23.0,41.0
2024-08-23,169,38.0,25,11.0,18.0
2024-08-24,90,13.0,8,0.0,2.0
2024-08-25,77,21.0,11,1.0,5.0
2024-08-26,152,33.0,29,13.0,31.0
2024-08-27,193,22.0,27,9.0,24.0
2024-08-28,159,17.0,36,8.0,23.0
