date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-05-08,1.0,1.0,0.0,0.0,0.0
2016-05-09,0.9047619047619048,1.0952380952380953,0.0,0.0,0.0
2016-05-10,1.0090702947845807,0.9909297052154196,0.0,0.0,0.0
2016-05-11,0.9129683619479539,0.8965554475758558,0.0,0.0,0.0
2016-05-12,0.8260189941433869,0.8111692144733934,0.0,0.0,0.0
2016-05-13,0.7473505185106833,0.7339150035711655,0.0,0.0,0.0
2016-05-14,0.676174278652523,0.759256431802483,0.0,0.0,0.0
2016-05-15,0.6117767283046637,0.782184390678437,0.0,0.0,0.0
2016-05-16,0.7439884684661243,0.7076906391852525,0.0,0.0,0.0
2016-05-17,0.6731324238503029,0.640291530691419,0.0,0.0,0.0
2016-05-18,0.6090245739597979,0.5793113849112839,0.0,0.0,0.0
2016-05-19,0.5510222335826743,0.5241388720625901,0.0,0.0,0.0
2016-05-20,0.4985439256224196,0.47422088424710535,0.0,0.0,0.0
2016-05-21,0.45106355175361773,0.4290569905092858,0.0,0.0,0.0
2016-05-22,0.40810511825327317,0.3881944199845919,0.0,0.0,0.0
2016-05-23,0.3692379641339138,0.35122352284320224,0.0,0.0,0.0
2016-05-24,0.3340724437402077,0.317773663524802,0.0,0.0,0.0
2016-05-25,0.30225602052685463,0.2875095050938685,0.0,0.0,0.0
2016-05-26,0.2734697328576304,0.2601276474658811,0.0,0.0,0.0
2016-05-27,0.2474249963949989,0.23535358580246382,0.0,0.0,0.0
2016-05-28,0.22386071102404662,0.21293895858318154,0.0,0.0,0.0
2016-05-29,0.20254064330747074,0.1926590577657357,0.0,0.0,0.0
2016-05-30,0.18325105823056875,0.17431057607376085,0.0,0.0,0.0
2016-05-31,0.1657985764943241,0.15770956882864076,0.0,0.0,0.0
2016-06-01,0.15000823587581705,0.14268960989257973,0.0,0.0,0.0
2016-06-02,0.13572173722097733,0.12910012323614356,0.0,0.0,0.0
2016-06-03,0.12279585748564616,0.11680487340412989,0.0,0.0,0.0
2016-06-04,0.11110101391558462,0.1056805997465937,0.0,0.0,0.0
2016-06-05,0.10051996497124323,0.09561578072310858,0.0,0.0,0.0
2016-06-06,0.09094663497398196,0.08650951589233634,0.0,0.0,0.0
2016-06-07,0.08228505069074558,0.07827051437878049,0.0,0.0,0.0
2016-06-08,0.07444837919638886,0.0708161796760395,0.0,0.0,0.0
2016-06-09,0.06735805736816135,0.06407178161165478,0.0,0.0,0.0
2016-06-10,0.060943004285479316,0.05796970717244956,0.0,0.0,0.0
2016-06-11,0.7218055753059098,0.2429249731560258,0.0,0.0,0.0
2016-06-12,0.6530621871815375,0.2197892614268805,0.0,0.0,0.0
2016-06-13,0.5908657884023435,0.19885695081479662,0.0,0.0,0.0
2016-06-14,0.5345928561735489,0.1799181935943398,0.0,0.0,0.0
2016-06-15,0.4836792508236871,0.16278312753773602,0.0,0.0,0.0
2016-06-16,0.43761456026905027,0.14727997253414213,0.0,0.0,0.0
2016-06-17,0.3959369831005693,0.13325330848327144,0.0,0.0,0.0
2016-06-18,0.35822869899575316,0.12056251719915034,0.0,0.0,0.0
2016-06-19,0.32411168004377666,0.10908037270399316,0.0,0.0,0.0
2016-06-20,0.29324390099198844,0.09869176577980333,0.0,0.0,0.0
2016-06-21,0.26531591042132285,0.08929254999125064,0.0,0.0,0.0
2016-06-22,0.24004772847643496,0.08078849761113154,0.0,0.0,0.0
2016-06-23,0.21718604005010783,0.07309435498149996,0.0,0.0,0.0
2016-06-24,0.1965016552834309,0.06613298784040474,0.0,0.0,0.0
2016-06-25,0.17778721192310415,0.05983460804608048,0.0,0.0,0.0
2016-06-26,0.16085509650185614,0.05413607394645376,0.0,0.0,0.0
2016-06-27,0.14553556350167937,0.048980257380124834,0.0,0.0,0.0
2016-06-28,0.13167503364437658,0.13955356620106532,0.0,0.0,0.0
2016-06-29,0.2143726494877693,0.12626275037239243,0.0,0.0,0.0
2016-06-30,0.19395620667941033,0.11423772652740267,0.0,0.0,0.0
2016-07-01,0.17548418699565696,0.10335794304860242,0.0,0.0,0.0
2016-07-02,0.15877140728178488,0.18875242466302122,0.0,0.0,0.0
2016-07-03,0.14365032087399585,0.17077600326654302,0.0,0.0,0.0
2016-07-04,0.1299693379336153,0.15451162200306273,0.0,0.0,0.0
2016-07-05,0.11759130574946144,0.13979622943134248,0.0,0.0,0.0
2016-07-06,0.10639213377332225,0.1264823028188337,0.0,0.0,0.0
2016-07-07,0.09625954960443442,0.11443636921704001,0.0,0.0,0.0
2016-07-08,0.08709197345163114,0.10353766738684572,0.0,0.0,0.0
2016-07-09,0.07879749978957103,0.09367693715952709,0.0,0.0,0.0
2016-07-10,0.07129297600008808,0.08475532409671499,0.0,0.0,0.0
2016-07-11,0.06450316876198445,0.07668338846845642,0.0,0.0,0.0
2016-07-12,0.058360009832271645,0.0693802086143177,0.0,0.0,0.0
2016-07-13,0.05280191365776958,0.0627725696986684,0.0,0.0,0.0
2016-07-14,0.04777315997607724,0.05679422972736665,0.0,0.0,0.0
2016-07-15,0.04322333521645084,0.05138525546761744,0.0,0.0,0.0
2016-07-16,0.03910682710059838,0.04649142161355864,0.0,0.0,0.0
2016-07-17,0.1306204626148271,0.0420636671741721,0.0,0.0,0.0
2016-07-18,0.11818041855627213,0.03805760363377476,0.0,0.0,0.0
2016-07-19,0.10692514059853193,0.03443306995436764,0.0,0.0,0.0
2016-07-20,0.09674179387486223,0.031153729958713575,0.0,0.0,0.0
2016-07-21,0.08752828969630393,0.02818670805788371,0.0,0.0,0.0
2016-07-22,0.07919226210617974,0.025502259671418594,0.0,0.0,0.0
2016-07-23,0.0716501419055912,0.023073473036045393,0.0,0.0,0.0
2016-07-24,0.06482631886696347,0.02087599941356488,0.0,0.0,0.0
2016-07-25,0.05865238373677647,0.01888780899322537,0.0,0.0,0.0
2016-07-26,0.053066442428512044,0.01708897004148962,0.0,0.0,0.0
2016-07-27,0.048012495530558516,0.015461449085157274,0.0,0.0,0.0
2016-07-28,0.043439876908600565,0.013988930124666106,0.0,0.0,0.0
2016-07-29,0.03930274577444813,0.012656651065174095,0.0,0.0,0.0
2016-07-30,0.0355596271292626,0.011451255725633705,0.0,0.0,0.0
2016-07-31,0.03217299597409473,0.010360659942240018,0.0,0.0,0.0
2016-08-01,0.029108901119419044,0.009373930423931445,0.09523809523809523,0.0,0.0
2016-08-02,0.026336624822331515,0.008481175145461784,0.08616780045351473,0.0,0.0
2016-08-03,0.023828374839252323,0.10291153941732256,0.0779613432674657,0.0,0.0
2016-08-04,0.021559005806942578,0.18834853566329185,0.07053645343246898,0.0,0.0
2016-08-05,0.019505767158662334,0.1704105798858355,0.06381869596271003,0.0,0.0
2016-08-06,0.01764807504831354,0.43989528656337495,0.05774072491864241,0.0,0.0
2016-08-07,0.015967305996093202,0.39800049736686305,0.052241608259724084,0.0,0.0
2016-08-08,0.014446610186941468,0.36009568809382847,0.04726621699689322,0.0,0.0
2016-08-09,0.48926121874056605,0.325800860656321,0.04276467252099863,0.0,0.0
2016-08-10,0.44266491219384546,0.2947722072604809,0.03869184656661781,0.0,0.0
2016-08-11,0.40050634912776495,0.2666986637118637,0.03500690879836849,0.0,0.0
2016-08-12,0.3623628873060731,0.24129879097740048,0.03167291748423816,0.0,0.0
2016-08-13,0.3278521361340661,0.21831795374145757,0.028656449152405953,0.0,0.0
2016-08-14,0.29662812316891696,0.19752576767084257,0.02592726351884348,0.0,0.0
2016-08-15,0.2683778257242582,0.178713789797429,0.023458000326572675,0.0,0.0
2016-08-16,0.2428180327981384,0.16169342886434052,0.021223905057375276,0.0,0.0
2016-08-17,0.21969250586498237,0.14629405468678428,0.01920258076619668,0.0,0.0
