date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-10-25,43.0,13.0,14.0,0.0,3.0
2016-10-26,123.0,23.0,6.0,10.0,6.0
2016-10-27,70.0,14.0,2.0,3.0,1.0
2016-10-28,79.0,17.0,9.0,2.0,6.0
2016-10-29,71.0,7.0,6.0,6.0,3.0
2016-10-30,31.0,5.0,2.0,0.0,2.0
2016-10-31,44.0,4.0,3.0,1.0,3.0
2016-11-01,40.0,6.0,2.0,0.0,0.0
2016-11-02,27.0,6.0,1.0,0.0,1.0
2016-11-03,43.0,5.0,2.0,1.0,3.0
2016-11-04,27.0,4.0,2.0,0.0,4.0
2016-11-05,56.0,12.0,1.0,2.0,1.0
2016-11-06,46.0,2.0,3.0,0.0,0.0
2016-11-07,53.0,2.0,3.0,1.0,1.0
2016-11-08,34.0,7.0,2.0,0.0,0.0
2016-11-09,16.0,3.0,2.0,0.0,1.0
2016-11-10,12.0,3.0,0.0,2.0,0.0
2016-11-11,17.0,2.0,2.0,2.0,0.0
2016-11-12,20.0,2.0,1.0,2.0,0.0
2016-11-13,18.0,2.0,0.0,3.0,0.0
2016-11-14,33.0,6.0,1.0,3.0,1.0
2016-11-15,30.0,4.0,3.0,0.0,0.0
2016-11-16,61.0,1.0,2.0,5.0,1.0
2016-11-17,44.0,3.0,2.0,10.0,3.0
2016-11-18,28.0,2.0,3.0,7.0,1.0
2016-11-19,15.0,2.0,1.0,2.0,0.0
2016-11-20,10.0,0.0,1.0,8.0,0.0
2016-11-21,30.0,2.0,1.0,3.0,1.0
2016-11-22,40.0,2.0,2.0,13.0,0.0
2016-11-23,12.0,2.0,3.0,8.0,2.0
2016-11-24,11.0,1.0,0.0,1.0,1.0
2016-11-25,8.0,1.0,0.0,1.0,0.0
2016-11-26,14.0,0.0,1.0,2.0,0.0
2016-11-27,20.0,4.0,2.0,6.0,1.0
2016-11-28,17.0,2.0,2.0,4.0,3.0
2016-11-29,12.0,0.0,0.0,0.0,0.0
2016-11-30,11.0,2.0,11.0,1.0,0.0
2016-12-01,34.0,0.0,0.0,12.0,7.0
2016-12-02,59.0,5.0,10.0,9.0,9.0
2016-12-03,28.0,3.0,2.0,4.0,2.0
2016-12-04,19.0,3.0,2.0,1.0,0.0
2016-12-05,21.0,4.0,1.0,0.0,3.0
2016-12-06,19.0,3.0,4.0,2.0,3.0
2016-12-07,39.0,3.0,2.0,1.0,0.0
2016-12-08,45.0,2.0,6.0,10.0,0.0
2016-12-09,23.0,2.0,2.0,7.0,6.0
2016-12-10,11.0,3.0,2.0,7.0,0.0
2016-12-11,9.0,2.0,1.0,1.0,1.0
2016-12-12,30.0,1.0,1.0,6.0,1.0
2016-12-13,26.0,4.0,2.0,6.0,2.0
2016-12-14,40.0,1.0,3.0,0.0,0.0
2016-12-15,48.0,3.0,4.0,6.0,6.0
2016-12-16,61.0,4.0,9.0,5.0,4.0
2016-12-17,53.0,3.0,7.0,7.0,5.0
2016-12-18,16.0,1.0,0.0,0.0,1.0
2016-12-19,62.0,10.0,5.0,10.0,6.0
2016-12-20,28.0,3.0,2.0,6.0,2.0
2016-12-21,73.0,9.0,13.0,4.0,8.0
2016-12-22,84.0,10.0,11.0,13.0,10.0
