date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-03-16,11.0,3.0,2.0,3.0,5.0
2022-03-17,9.0,0.0,3.0,5.0,0.0
2022-03-18,4.0,1.0,4.0,18.0,2.0
2022-03-19,2.0,2.0,3.0,11.0,2.0
2022-03-20,10.0,2.0,5.0,8.0,4.0
2022-03-21,5.0,2.0,3.0,17.0,4.0
2022-03-22,8.0,8.0,9.0,13.0,12.0
2022-03-23,17.0,7.0,7.0,4.0,10.0
2022-03-24,13.0,5.0,2.0,14.0,2.0
2022-03-25,12.0,3.0,2.0,18.0,6.0
2022-03-26,3.0,1.0,3.0,8.0,1.0
2022-03-27,3.0,2.0,6.0,4.0,7.0
2022-03-28,16.0,5.0,11.0,21.0,9.0
2022-03-29,23.0,32.0,8.0,7.0,6.0
2022-03-30,13.0,8.0,10.0,10.0,9.0
2022-03-31,12.0,3.0,2.0,4.0,1.0
2022-04-01,6.0,5.0,0.0,41.0,1.0
2022-04-02,6.0,1.0,0.0,13.0,2.0
2022-04-03,5.0,2.0,4.0,27.0,2.0
2022-04-04,18.0,3.0,5.0,4.0,4.0
2022-04-05,54.0,15.0,7.0,8.0,5.0
2022-04-06,15.0,3.0,1.0,8.0,5.0
2022-04-07,30.0,9.0,10.0,26.0,5.0
2022-04-08,26.0,4.0,10.0,45.0,11.0
2022-04-09,8.0,2.0,2.0,21.0,0.0
2022-04-10,4.0,1.0,1.0,0.0,0.0
2022-04-11,24.0,4.0,2.0,9.0,5.0
2022-04-12,9.0,4.0,5.0,10.0,3.0
2022-04-13,22.0,9.0,2.0,15.0,1.0
2022-04-14,17.0,5.0,9.0,12.0,8.0
2022-04-15,12.0,10.0,7.0,1.0,6.0
2022-04-16,7.0,0.0,2.0,3.0,1.0
2022-04-17,3.0,2.0,0.0,5.0,1.0
2022-04-18,13.0,5.0,11.0,25.0,6.0
2022-04-19,36.0,8.0,8.0,29.0,10.0
2022-04-20,33.0,11.0,8.0,18.0,6.0
2022-04-21,42.0,9.0,15.0,23.0,9.0
2022-04-22,33.0,4.0,7.0,22.0,7.0
2022-04-23,9.0,4.0,3.0,18.0,1.0
2022-04-24,29.0,6.0,3.0,38.0,4.0
2022-04-25,13.0,4.0,1.0,14.0,1.0
2022-04-26,19.0,5.0,7.0,16.0,6.0
2022-04-27,38.0,3.0,6.0,6.0,8.0
2022-04-28,14.0,4.0,5.0,7.0,1.0
2022-04-29,23.0,3.0,6.0,14.0,5.0
2022-04-30,16.0,1.0,3.0,9.0,2.0
2022-05-01,3.0,0.0,1.0,2.0,2.0
2022-05-02,18.0,6.0,4.0,4.0,4.0
2022-05-03,18.0,6.0,5.0,8.0,4.0
2022-05-04,20.0,4.0,10.0,28.0,8.0
2022-05-05,14.0,1.0,4.0,14.0,4.0
2022-05-06,18.0,3.0,3.0,7.0,4.0
2022-05-07,28.0,2.0,3.0,3.0,2.0
2022-05-08,4.0,1.0,1.0,0.0,2.0
2022-05-09,21.0,3.0,4.0,21.0,1.0
2022-05-10,13.0,3.0,4.0,14.0,12.0
2022-05-11,28.0,2.0,6.0,19.0,3.0
2022-05-12,24.0,6.0,2.0,26.0,1.0
2022-05-13,18.0,0.0,7.0,33.0,4.0
2022-05-14,12.0,2.0,3.0,19.0,4.0
2022-05-15,7.0,3.0,1.0,8.0,1.0
2022-05-16,32.0,7.0,6.0,20.0,3.0
2022-05-17,29.0,5.0,5.0,20.0,5.0
2022-05-18,17.0,9.0,12.0,21.0,4.0
2022-05-19,25.0,2.0,8.0,21.0,11.0
2022-05-20,19.0,5.0,5.0,21.0,7.0
2022-05-21,0.0,1.0,0.0,0.0,0.0
2022-05-22,9.0,3.0,3.0,3.0,2.0
2022-05-23,22.0,8.0,3.0,23.0,4.0
2022-05-24,13.0,4.0,4.0,8.0,1.0
2022-05-25,19.0,5.0,5.0,53.0,10.0
2022-05-26,30.0,15.0,13.0,21.0,12.0
2022-05-27,28.0,7.0,21.0,53.0,18.0
2022-05-28,14.0,2.0,12.0,57.0,9.0
2022-05-29,5.0,6.0,4.0,30.0,3.0
2022-05-30,10.0,4.0,2.0,6.0,5.0
2022-05-31,17.0,4.0,4.0,9.0,2.0
2022-06-01,25.0,9.0,7.0,24.0,2.0
2022-06-02,35.0,18.0,6.0,14.0,9.0
2022-06-03,18.0,3.0,8.0,11.0,8.0
2022-06-04,12.0,2.0,1.0,12.0,2.0
2022-06-05,9.0,2.0,5.0,10.0,4.0
2022-06-06,23.0,11.0,13.0,7.0,10.0
2022-06-07,14.0,4.0,7.0,8.0,12.0
2022-06-08,16.0,6.0,6.0,11.0,8.0
2022-06-09,34.0,5.0,7.0,5.0,5.0
2022-06-10,25.0,1.0,11.0,6.0,6.0
2022-06-11,10.0,2.0,1.0,0.0,6.0
2022-06-12,6.0,2.0,2.0,1.0,1.0
2022-06-13,17.0,4.0,8.0,25.0,10.0
2022-06-14,18.0,6.0,10.0,28.0,2.0
2022-06-15,11.0,6.0,9.0,21.0,12.0
2022-06-16,20.0,6.0,7.0,33.0,8.0
2022-06-17,18.0,6.0,9.0,12.0,9.0
2022-06-18,5.0,3.0,4.0,8.0,2.0
2022-06-19,15.0,4.0,1.0,20.0,0.0
2022-06-20,18.0,4.0,5.0,35.0,5.0
2022-06-21,13.0,4.0,7.0,37.0,5.0
2022-06-22,20.0,7.0,1.0,21.0,3.0
2022-06-23,19.0,1.0,7.0,16.0,5.0
2022-06-24,12.0,6.0,1.0,11.0,5.0
2022-06-25,13.0,7.0,4.0,40.0,0.0
2022-06-26,3.0,0.0,1.0,12.0,2.0
2022-06-27,28.0,4.0,5.0,41.0,2.0
2022-06-28,20.0,13.0,5.0,49.0,6.0
2022-06-29,24.0,7.0,12.0,33.0,11.0
2022-06-30,36.0,3.0,12.0,17.0,7.0
2022-07-01,12.0,1.0,3.0,32.0,10.0
2022-07-02,17.0,2.0,0.0,66.0,2.0
2022-07-03,6.0,2.0,3.0,6.0,1.0
2022-07-04,12.0,1.0,7.0,41.0,9.0
2022-07-05,18.0,3.0,8.0,50.0,3.0
2022-07-06,20.0,13.0,6.0,36.0,8.0
2022-07-07,8.0,8.0,6.0,10.0,4.0
2022-07-08,12.0,6.0,3.0,30.0,11.0
2022-07-09,5.0,1.0,3.0,6.0,0.0
2022-07-10,2.0,0.0,0.0,1.0,0.0
2022-07-11,32.0,7.0,6.0,16.0,3.0
2022-07-12,17.0,6.0,8.0,11.0,5.0
2022-07-13,16.0,5.0,0.0,25.0,3.0
2022-07-14,7.0,3.0,4.0,18.0,5.0
2022-07-15,7.0,2.0,5.0,12.0,3.0
2022-07-16,0.0,0.0,0.0,4.0,1.0
2022-07-17,3.0,0.0,1.0,6.0,0.0
2022-07-18,13.0,1.0,4.0,6.0,0.0
2022-07-19,4.0,2.0,1.0,19.0,4.0
2022-07-20,2.0,4.0,0.0,2.0,0.0
2022-07-21,6.0,3.0,1.0,13.0,2.0
2022-07-22,8.0,5.0,4.0,7.0,4.0
2022-07-23,1.0,2.0,0.0,0.0,1.0
2022-07-24,0.0,0.0,1.0,0.0,0.0
2022-07-25,13.0,6.0,3.0,11.0,1.0
2022-07-26,3.0,4.0,3.0,7.0,2.0
2022-07-27,16.0,4.0,6.0,10.0,6.0
2022-07-28,3.0,7.0,3.0,6.0,2.0
2022-07-29,7.0,6.0,4.0,0.0,1.0
2022-07-30,13.0,12.0,1.0,11.0,4.0
2022-07-31,7.0,1.0,2.0,11.0,1.0
2022-08-01,16.0,1.0,4.0,3.0,4.0
2022-08-02,10.0,1.0,4.0,13.0,6.0
2022-08-03,11.0,7.0,2.0,17.0,2.0
2022-08-04,20.0,5.0,3.0,1.0,0.0
2022-08-05,23.0,1.0,1.0,7.0,3.0
2022-08-06,3.0,0.0,0.0,0.0,1.0
2022-08-07,2.0,0.0,1.0,0.0,0.0
2022-08-08,15.0,6.0,9.0,10.0,1.0
2022-08-09,19.0,14.0,4.0,9.0,6.0
2022-08-10,10.0,1.0,4.0,24.0,6.0
2022-08-11,11.0,4.0,4.0,23.0,5.0
2022-08-12,12.0,1.0,6.0,22.0,5.0
2022-08-13,8.0,0.0,2.0,3.0,3.0
2022-08-14,2.0,0.0,0.0,2.0,1.0
2022-08-15,10.0,4.0,9.0,29.0,4.0
2022-08-16,8.0,6.0,6.0,3.0,7.0
2022-08-17,15.0,5.0,7.0,23.0,4.0
2022-08-18,24.0,3.0,8.0,37.0,13.0
2022-08-19,28.0,7.0,10.0,0.0,8.0
2022-08-20,7.0,1.0,3.0,2.0,2.0
2022-08-21,1.0,1.0,0.0,0.0,1.0
2022-08-22,8.0,6.0,1.0,10.0,1.0
2022-08-23,5.0,0.0,5.0,1.0,6.0
2022-08-24,12.0,0.0,4.0,8.0,5.0
2022-08-25,6.0,3.0,4.0,2.0,2.0
2022-08-26,8.0,7.0,4.0,20.0,3.0
2022-08-27,1.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,6.0,8.0,4.0,8.0,5.0
2022-08-30,7.0,10.0,8.0,4.0,6.0
2022-08-31,7.0,6.0,8.0,17.0,4.0
2022-09-01,17.0,3.0,5.0,50.0,9.0
2022-09-02,33.0,9.0,15.0,25.0,8.0
2022-09-03,4.0,2.0,1.0,20.0,1.0
2022-09-04,1.0,1.0,0.0,8.0,2.0
2022-09-05,5.0,4.0,2.0,10.0,2.0
2022-09-06,22.0,3.0,5.0,8.0,5.0
2022-09-07,9.0,3.0,5.0,11.0,5.0
2022-09-08,22.0,1.0,3.0,27.0,6.0
2022-09-09,6.0,0.0,0.0,1.0,6.0
2022-09-10,3.0,1.0,1.0,2.0,0.0
2022-09-11,1.0,3.0,0.0,0.0,0.0
2022-09-12,8.0,2.0,4.0,1.0,4.0
2022-09-13,8.0,5.0,3.0,20.0,0.0
2022-09-14,12.0,4.0,2.0,24.0,6.0
2022-09-15,8.0,1.0,3.0,13.0,2.0
2022-09-16,9.0,2.0,5.0,6.0,7.0
2022-09-17,2.0,1.0,5.0,1.0,3.0
2022-09-18,1.0,0.0,2.0,3.0,0.0
2022-09-19,2.0,0.0,3.0,2.0,0.0
2022-09-20,4.0,3.0,4.0,13.0,1.0
2022-09-21,6.0,5.0,0.0,1.0,0.0
2022-09-22,8.0,2.0,10.0,7.0,4.0
2022-09-23,17.0,2.0,3.0,18.0,3.0
2022-09-24,5.0,0.0,0.0,4.0,4.0
2022-09-25,2.0,0.0,2.0,0.0,0.0
2022-09-26,7.0,11.0,6.0,9.0,10.0
2022-09-27,12.0,7.0,6.0,9.0,2.0
2022-09-28,15.0,2.0,3.0,10.0,3.0
2022-09-29,6.0,4.0,3.0,12.0,2.0
2022-09-30,15.0,5.0,5.0,4.0,4.0
2022-10-01,10.0,1.0,2.0,0.0,4.0
2022-10-02,2.0,1.0,3.0,0.0,1.0
2022-10-03,8.0,2.0,3.0,0.0,0.0
2022-10-04,8.0,8.0,4.0,0.0,1.0
2022-10-05,17.0,9.0,5.0,6.0,8.0
2022-10-06,13.0,4.0,6.0,3.0,2.0
2022-10-07,22.0,4.0,5.0,18.0,5.0
2022-10-08,3.0,0.0,0.0,8.0,2.0
2022-10-09,4.0,0.0,1.0,5.0,1.0
2022-10-10,13.0,0.0,4.0,3.0,3.0
2022-10-11,7.0,1.0,25.0,14.0,4.0
2022-10-12,25.0,5.0,5.0,4.0,6.0
2022-10-13,15.0,2.0,3.0,0.0,5.0
2022-10-14,5.0,6.0,6.0,3.0,7.0
2022-10-15,7.0,1.0,4.0,6.0,4.0
2022-10-16,4.0,1.0,2.0,5.0,3.0
2022-10-17,8.0,1.0,1.0,1.0,2.0
2022-10-18,12.0,6.0,3.0,4.0,2.0
2022-10-19,12.0,6.0,7.0,22.0,0.0
2022-10-20,5.0,5.0,5.0,17.0,4.0
2022-10-21,15.0,1.0,5.0,24.0,6.0
2022-10-22,8.0,4.0,1.0,4.0,4.0
2022-10-23,2.0,2.0,0.0,0.0,2.0
2022-10-24,34.0,6.0,8.0,22.0,7.0
2022-10-25,25.0,8.0,16.0,16.0,10.0
2022-10-26,17.0,4.0,7.0,20.0,11.0
2022-10-27,19.0,11.0,5.0,28.0,5.0
2022-10-28,11.0,7.0,10.0,42.0,6.0
2022-10-29,13.0,2.0,3.0,10.0,2.0
2022-10-30,17.0,3.0,3.0,5.0,2.0
2022-10-31,52.0,10.0,12.0,10.0,11.0
2022-11-01,22.0,1.0,5.0,21.0,4.0
2022-11-02,13.0,7.0,11.0,33.0,8.0
2022-11-03,24.0,12.0,5.0,4.0,5.0
2022-11-04,20.0,8.0,8.0,24.0,8.0
2022-11-05,7.0,10.0,1.0,7.0,1.0
2022-11-06,4.0,1.0,2.0,4.0,4.0
2022-11-07,16.0,6.0,3.0,23.0,5.0
2022-11-08,9.0,5.0,1.0,6.0,3.0
2022-11-09,6.0,3.0,5.0,40.0,3.0
2022-11-10,14.0,2.0,4.0,12.0,5.0
2022-11-11,3.0,4.0,3.0,6.0,1.0
2022-11-12,0.0,2.0,0.0,1.0,2.0
2022-11-13,2.0,0.0,1.0,0.0,0.0
2022-11-14,9.0,4.0,3.0,50.0,3.0
2022-11-15,6.0,4.0,6.0,29.0,0.0
2022-11-16,12.0,6.0,2.0,9.0,3.0
2022-11-17,10.0,5.0,2.0,14.0,0.0
2022-11-18,1.0,0.0,1.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,11.0,7.0,3.0,13.0,4.0
2022-11-22,15.0,6.0,2.0,16.0,1.0
2022-11-23,12.0,3.0,4.0,18.0,4.0
2022-11-24,0.0,0.0,1.0,6.0,3.0
2022-11-25,7.0,4.0,2.0,0.0,0.0
2022-11-26,2.0,0.0,1.0,7.0,0.0
2022-11-27,1.0,1.0,0.0,0.0,0.0
2022-11-28,13.0,18.0,2.0,20.0,1.0
2022-11-29,11.0,1.0,7.0,11.0,5.0
2022-11-30,15.0,6.0,5.0,15.0,10.0
2022-12-01,4.0,3.0,5.0,7.0,2.0
2022-12-02,17.0,5.0,5.0,7.0,2.0
2022-12-03,4.0,0.0,1.0,2.0,1.0
2022-12-04,0.0,0.0,0.0,4.0,0.0
2022-12-05,18.0,6.0,2.0,25.0,6.0
2022-12-06,24.0,18.0,1.0,3.0,2.0
2022-12-07,5.0,0.0,3.0,8.0,2.0
2022-12-08,10.0,4.0,5.0,26.0,6.0
2022-12-09,11.0,9.0,4.0,40.0,3.0
2022-12-10,6.0,2.0,3.0,5.0,5.0
2022-12-11,4.0,3.0,0.0,3.0,2.0
2022-12-12,14.0,3.0,1.0,6.0,2.0
2022-12-13,26.0,2.0,6.0,5.0,4.0
2022-12-14,10.0,4.0,6.0,9.0,6.0
2022-12-15,17.0,6.0,7.0,7.0,5.0
2022-12-16,7.0,4.0,11.0,10.0,2.0
2022-12-17,11.0,0.0,0.0,10.0,3.0
2022-12-18,4.0,1.0,1.0,5.0,1.0
2022-12-19,4.0,4.0,0.0,9.0,4.0
2022-12-20,2.0,3.0,1.0,2.0,1.0
2022-12-21,5.0,0.0,3.0,1.0,2.0
2022-12-22,6.0,3.0,3.0,13.0,2.0
2022-12-23,2.0,0.0,0.0,0.0,1.0
2022-12-24,5.0,1.0,1.0,6.0,2.0
2022-12-25,2.0,0.0,0.0,0.0,0.0
2022-12-26,2.0,0.0,0.0,0.0,0.0
2022-12-27,4.0,6.0,2.0,5.0,1.0
2022-12-28,1.0,0.0,0.0,6.0,3.0
2022-12-29,1.0,0.0,2.0,0.0,0.0
2022-12-30,1.0,0.0,0.0,0.0,2.0
2022-12-31,1.0,0.0,1.0,0.0,0.0
2023-01-01,8.0,1.0,1.0,0.0,0.0
2023-01-02,5.0,4.0,2.0,3.0,3.0
2023-01-03,1.0,5.0,3.0,5.0,0.0
2023-01-04,8.0,2.0,5.0,6.0,5.0
2023-01-05,24.0,8.0,6.0,3.0,5.0
2023-01-06,5.0,2.0,4.0,3.0,2.0
2023-01-07,3.0,13.0,1.0,0.0,1.0
2023-01-08,2.0,0.0,0.0,0.0,0.0
2023-01-09,8.0,2.0,5.0,17.0,1.0
2023-01-10,14.0,6.0,11.0,1.0,6.0
2023-01-11,16.0,3.0,9.0,9.0,6.0
2023-01-12,10.0,1.0,5.0,21.0,4.0
2023-01-13,18.0,1.0,6.0,17.0,4.0
2023-01-14,4.0,0.0,0.0,6.0,4.0
2023-01-15,2.0,0.0,1.0,15.0,1.0
2023-01-16,14.0,4.0,6.0,31.0,4.0
2023-01-17,7.0,5.0,2.0,11.0,1.0
2023-01-18,18.0,12.0,5.0,18.0,5.0
2023-01-19,22.0,5.0,7.0,20.0,5.0
2023-01-20,21.0,6.0,7.0,6.0,5.0
2023-01-21,0.0,1.0,3.0,0.0,1.0
2023-01-22,2.0,1.0,1.0,0.0,0.0
2023-01-23,18.0,7.0,8.0,28.0,5.0
2023-01-24,4.0,3.0,7.0,21.0,8.0
2023-01-25,13.0,2.0,8.0,27.0,5.0
2023-01-26,18.0,3.0,7.0,12.0,6.0
2023-01-27,4.0,3.0,6.0,26.0,8.0
2023-01-28,25.0,0.0,3.0,0.0,3.0
2023-01-29,26.0,0.0,3.0,3.0,2.0
2023-01-30,20.0,7.0,6.0,12.0,6.0
2023-01-31,18.0,9.0,6.0,15.0,6.0
2023-02-01,21.0,5.0,6.0,16.0,5.0
2023-02-02,11.0,6.0,3.0,19.0,7.0
2023-02-03,15.0,4.0,4.0,7.0,5.0
2023-02-04,2.0,1.0,2.0,13.0,1.0
2023-02-05,0.0,1.0,2.0,3.0,2.0
2023-02-06,12.0,8.0,7.0,21.0,3.0
2023-02-07,18.0,5.0,6.0,13.0,8.0
2023-02-08,13.0,8.0,5.0,21.0,7.0
2023-02-09,6.0,1.0,4.0,10.0,3.0
2023-02-10,4.0,1.0,2.0,12.0,2.0
2023-02-11,1.0,4.0,4.0,3.0,1.0
2023-02-12,1.0,1.0,0.0,4.0,6.0
2023-02-13,10.0,17.0,5.0,19.0,5.0
2023-02-14,2.0,4.0,6.0,20.0,4.0
2023-02-15,11.0,2.0,7.0,8.0,6.0
2023-02-16,8.0,11.0,11.0,22.0,5.0
2023-02-17,10.0,2.0,7.0,13.0,10.0
2023-02-18,1.0,2.0,0.0,0.0,2.0
2023-02-19,4.0,0.0,1.0,1.0,0.0
2023-02-20,20.0,4.0,11.0,17.0,8.0
2023-02-21,9.0,0.0,5.0,23.0,5.0
2023-02-22,11.0,7.0,4.0,1.0,4.0
2023-02-23,10.0,1.0,9.0,17.0,5.0
2023-02-24,20.0,1.0,8.0,15.0,4.0
2023-02-25,4.0,1.0,1.0,0.0,1.0
2023-02-26,0.0,0.0,2.0,1.0,3.0
2023-02-27,4.0,9.0,2.0,8.0,3.0
2023-02-28,14.0,2.0,4.0,11.0,2.0
2023-03-01,6.0,1.0,2.0,20.0,1.0
2023-03-02,3.0,1.0,3.0,14.0,0.0
2023-03-03,7.0,2.0,2.0,3.0,3.0
2023-03-04,6.0,0.0,1.0,0.0,1.0
2023-03-05,0.0,0.0,0.0,0.0,0.0
2023-03-06,10.0,0.0,7.0,3.0,4.0
2023-03-07,3.0,0.0,4.0,15.0,4.0
2023-03-08,10.0,4.0,7.0,11.0,4.0
2023-03-09,9.0,3.0,11.0,22.0,12.0
2023-03-10,11.0,1.0,4.0,13.0,8.0
2023-03-11,0.0,0.0,2.0,1.0,1.0
2023-03-12,0.0,0.0,1.0,0.0,0.0
2023-03-13,4.0,4.0,3.0,0.0,2.0
2023-03-14,5.0,4.0,7.0,13.0,4.0
2023-03-15,5.0,3.0,3.0,44.0,4.0
2023-03-16,9.0,2.0,4.0,16.0,4.0
2023-03-17,0.0,1.0,1.0,7.0,2.0
2023-03-18,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0
2023-03-20,6.0,3.0,5.0,1.0,3.0
2023-03-21,6.0,3.0,5.0,8.0,4.0
2023-03-22,0.0,0.0,2.0,4.0,2.0
2023-03-23,4.0,2.0,5.0,17.0,4.0
2023-03-24,1.0,0.0,3.0,6.0,1.0
2023-03-25,0.0,1.0,1.0,0.0,0.0
2023-03-26,1.0,1.0,1.0,0.0,0.0
2023-03-27,2.0,14.0,2.0,4.0,0.0
2023-03-28,6.0,5.0,4.0,9.0,0.0
2023-03-29,10.0,2.0,0.0,23.0,2.0
2023-03-30,3.0,1.0,1.0,10.0,2.0
2023-03-31,3.0,2.0,1.0,7.0,0.0
2023-04-01,0.0,0.0,2.0,0.0,1.0
2023-04-02,0.0,0.0,0.0,21.0,1.0
2023-04-03,4.0,2.0,3.0,10.0,5.0
2023-04-04,3.0,0.0,4.0,3.0,4.0
2023-04-05,8.0,1.0,6.0,10.0,6.0
2023-04-06,2.0,3.0,3.0,3.0,2.0
2023-04-07,1.0,2.0,3.0,1.0,1.0
2023-04-08,0.0,0.0,0.0,1.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0
2023-04-10,7.0,5.0,2.0,3.0,0.0
2023-04-11,5.0,2.0,3.0,8.0,1.0
2023-04-12,7.0,1.0,2.0,21.0,5.0
2023-04-13,7.0,2.0,2.0,4.0,4.0
2023-04-14,7.0,1.0,2.0,3.0,2.0
2023-04-15,1.0,1.0,0.0,0.0,2.0
2023-04-16,0.0,1.0,1.0,2.0,0.0
2023-04-17,10.0,6.0,2.0,4.0,5.0
2023-04-18,6.0,3.0,6.0,0.0,3.0
2023-04-19,10.0,1.0,2.0,8.0,7.0
2023-04-20,6.0,6.0,4.0,5.0,4.0
2023-04-21,5.0,1.0,1.0,9.0,3.0
2023-04-22,1.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0
2023-04-24,6.0,2.0,3.0,0.0,4.0
2023-04-25,9.0,3.0,5.0,3.0,5.0
2023-04-26,3.0,1.0,0.0,0.0,1.0
2023-04-27,5.0,2.0,1.0,3.0,1.0
2023-04-28,3.0,1.0,2.0,0.0,4.0
2023-04-29,1.0,1.0,1.0,0.0,0.0
2023-04-30,1.0,0.0,0.0,0.0,0.0
2023-05-01,3.0,1.0,1.0,0.0,2.0
2023-05-02,7.0,6.0,3.0,1.0,2.0
2023-05-03,7.0,1.0,7.0,3.0,3.0
2023-05-04,4.0,1.0,4.0,5.0,2.0
2023-05-05,0.0,2.0,3.0,1.0,0.0
2023-05-06,0.0,3.0,1.0,1.0,1.0
2023-05-07,0.0,0.0,0.0,0.0,2.0
2023-05-08,1.0,2.0,3.0,7.0,2.0
2023-05-09,3.0,0.0,2.0,20.0,1.0
2023-05-10,7.0,1.0,0.0,2.0,0.0
2023-05-11,3.0,2.0,0.0,2.0,0.0
2023-05-12,0.0,3.0,1.0,2.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0
2023-05-15,1.0,0.0,0.0,0.0,0.0
2023-05-16,0.0,0.0,2.0,1.0,1.0
2023-05-17,8.0,0.0,1.0,2.0,2.0
2023-05-18,3.0,3.0,1.0,8.0,1.0
2023-05-19,8.0,1.0,0.0,5.0,1.0
2023-05-20,0.0,0.0,0.0,0.0,0.0
2023-05-21,2.0,0.0,0.0,0.0,0.0
2023-05-22,2.0,2.0,4.0,7.0,2.0
2023-05-23,3.0,0.0,2.0,3.0,0.0
2023-05-24,1.0,2.0,2.0,0.0,1.0
2023-05-25,3.0,1.0,0.0,0.0,3.0
2023-05-26,3.0,0.0,1.0,0.0,0.0
2023-05-27,0.0,0.0,1.0,3.0,1.0
2023-05-28,0.0,0.0,0.0,2.0,0.0
2023-05-29,5.0,3.0,4.0,6.0,1.0
2023-05-30,3.0,4.0,3.0,0.0,2.0
2023-05-31,4.0,3.0,2.0,2.0,6.0
2023-06-01,5.0,1.0,3.0,3.0,0.0
2023-06-02,2.0,1.0,2.0,10.0,2.0
