date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,2.0,1.0,0.0,0.0,0.0
2015-01-03,1.8095238095238095,0.9047619047619048,0.0,0.0,0.0
2015-01-04,1.922902494331066,0.8185941043083901,0.0,0.0,0.0
2015-01-05,2.2159593996328693,0.7406327610409243,0.09523809523809523,0.0,0.0
2015-01-06,2.7668204091916437,0.7653344028465506,0.08616780045351473,0.0,0.0
2015-01-07,2.6937898940305347,0.6924454120992601,0.0779613432674657,0.0,0.0
2015-01-08,3.1039051422181028,0.721736325232664,0.1657745486705642,0.0,0.0
2015-01-09,2.8082951286735214,0.6529995323533626,0.14998649641622477,0.0,0.0
2015-01-10,2.5408384497522336,0.5908091007006614,0.23094016342420337,0.0,0.0
2015-01-11,2.298853835490116,0.5345415673005984,0.30418395738380305,0.0,0.0
2015-01-12,2.175153470205343,0.5788709418433986,0.27521405668058374,0.0,0.0
2015-01-13,3.0156150444715006,0.7142165664297416,0.344241289377671,0.0,0.0
2015-01-14,2.8236517069027864,0.6461959410554805,0.4066944999131309,0.0,0.0
2015-01-15,2.5547324967215688,0.584653470478768,0.36796169039759463,0.0,0.0
2015-01-16,2.4066627351290384,0.5289721875760283,0.5233939103597285,0.0,0.0
2015-01-17,2.2726948555929396,0.4785938839973589,0.4735468712778496,0.0,0.0
2015-01-18,2.341962012203136,0.5282516093309437,0.42844716925138776,0.0,0.0
2015-01-19,2.404632296755218,0.47794193225180626,0.6733569626560174,0.47619047619047616,0.19047619047619047
2015-01-20,2.27085779230234,0.43242365298972946,0.609227728117349,0.6213151927437641,0.17233560090702946
2015-01-21,2.5307760977973555,0.4864785431811838,0.5512060397252205,2.276428031530072,0.1559226865349314
2015-01-22,2.384987898007131,0.44014725335440436,0.7844245121323423,2.0596253618605416,0.14107290686493795
2015-01-23,2.729274764863595,0.39822846732065154,0.7097174157387859,2.339661041683347,0.12763739192542006
2015-01-24,2.469343834876586,0.3603019466234466,0.6421252809065205,2.1168361805706475,0.11548144983728482
2015-01-25,2.4246444220311965,0.3259874755164517,0.5809704922487567,1.9152327348020144,0.10448321651944817
