date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-10-27,0.0,1.0,6.0,12.0,6.0
2023-10-28,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0,0.0,5.0,0.0,8.0
2023-10-31,2.0,1.0,7.0,0.0,9.0
2023-11-01,8.0,3.0,11.0,0.0,8.0
2023-11-02,4.0,1.0,4.0,0.0,5.0
2023-11-03,11.0,5.0,9.0,0.0,7.0
2023-11-04,5.0,1.0,6.0,0.0,3.0
2023-11-05,0.0,0.0,0.0,0.0,0.0
2023-11-06,14.0,0.0,3.0,0.0,3.0
2023-11-07,10.0,1.0,2.0,0.0,2.0
2023-11-08,42.0,2.0,20.0,0.0,17.0
2023-11-09,42.0,2.0,10.0,6.0,5.0
2023-11-10,50.0,2.0,9.0,3.0,8.0
2023-11-11,13.0,1.0,4.0,0.0,2.0
2023-11-12,11.0,1.0,0.0,0.0,0.0
2023-11-13,12.0,0.0,1.0,0.0,2.0
2023-11-14,6.0,1.0,2.0,0.0,2.0
2023-11-15,1.0,0.0,0.0,0.0,0.0
2023-11-16,7.0,1.0,1.0,0.0,0.0
2023-11-17,11.0,1.0,3.0,2.0,1.0
2023-11-18,1.0,1.0,0.0,0.0,0.0
2023-11-19,1.0,1.0,0.0,0.0,0.0
2023-11-20,2.0,0.0,0.0,0.0,1.0
2023-11-21,14.0,0.0,6.0,0.0,6.0
2023-11-22,4.0,1.0,0.0,0.0,0.0
2023-11-23,6.0,1.0,0.0,0.0,0.0
2023-11-24,31.0,1.0,5.0,0.0,1.0
2023-11-25,28.0,1.0,4.0,0.0,0.0
2023-11-26,7.0,0.0,2.0,0.0,0.0
2023-11-27,4.0,1.0,1.0,1.0,2.0
2023-11-28,10.0,3.0,1.0,0.0,2.0
2023-11-29,1.0,0.0,0.0,0.0,0.0
2023-11-30,3.0,0.0,1.0,0.0,0.0
2023-12-01,17.0,1.0,1.0,0.0,2.0
2023-12-02,3.0,0.0,1.0,0.0,0.0
2023-12-03,1.0,1.0,0.0,0.0,0.0
2023-12-04,9.0,0.0,2.0,0.0,0.0
2023-12-05,13.0,0.0,1.0,0.0,1.0
2023-12-06,8.0,1.0,0.0,0.0,0.0
2023-12-07,1.0,0.0,0.0,0.0,0.0
2023-12-08,1.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0
2023-12-10,1.0,0.0,0.0,0.0,0.0
2023-12-11,1.0,0.0,1.0,0.0,0.0
2023-12-12,4.0,0.0,0.0,0.0,2.0
2023-12-13,1.0,0.0,1.0,0.0,0.0
2023-12-14,2.0,1.0,0.0,0.0,0.0
2023-12-15,4.0,1.0,0.0,0.0,0.0
2023-12-16,5.0,0.0,0.0,3.0,0.0
2023-12-17,2.0,0.0,1.0,3.0,0.0
2023-12-18,2.0,0.0,0.0,0.0,1.0
2023-12-19,4.0,0.0,2.0,0.0,1.0
2023-12-20,5.0,1.0,1.0,0.0,0.0
2023-12-21,4.0,2.0,1.0,0.0,1.0
2023-12-22,0.0,0.0,0.0,0.0,0.0
2023-12-23,1.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0
2023-12-26,2.0,1.0,0.0,0.0,0.0
2023-12-27,1.0,0.0,1.0,0.0,0.0
2023-12-28,19.0,0.0,5.0,0.0,0.0
2023-12-29,9.0,0.0,1.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0
2024-01-02,5.0,2.0,0.0,0.0,2.0
2024-01-03,5.0,0.0,4.0,0.0,5.0
2024-01-04,7.0,0.0,2.0,0.0,3.0
2024-01-05,0.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0
2024-01-07,8.0,1.0,2.0,0.0,0.0
2024-01-08,10.0,2.0,0.0,0.0,0.0
2024-01-09,21.0,0.0,1.0,5.0,0.0
2024-01-10,2.0,0.0,2.0,0.0,0.0
2024-01-11,4.0,0.0,1.0,4.0,0.0
2024-01-12,9.0,0.0,3.0,2.0,0.0
2024-01-13,1.0,0.0,1.0,0.0,0.0
2024-01-14,2.0,1.0,1.0,0.0,0.0
2024-01-15,8.0,0.0,2.0,0.0,0.0
2024-01-16,8.0,0.0,1.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,4.0
2024-01-18,1.0,0.0,0.0,0.0,0.0
2024-01-19,3.0,0.0,1.0,2.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.0
2024-01-21,2.0,0.0,0.0,8.0,0.0
2024-01-22,1.0,0.0,1.0,1.0,0.0
2024-01-23,2.0,0.0,1.0,0.0,3.0
2024-01-24,29.0,0.0,1.0,24.0,0.0
2024-01-25,12.0,0.0,0.0,5.0,1.0
2024-01-26,0.0,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,0.0
2024-01-28,1.0,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0,0.0
2024-01-30,3.0,0.0,1.0,0.0,0.0
2024-01-31,1.0,0.0,0.0,0.0,0.0
2024-02-01,2.0,1.0,0.0,0.0,0.0
2024-02-02,3.0,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,4.0
2024-02-06,1.0,0.0,0.0,0.0,0.0
2024-02-07,2.0,0.0,1.0,0.0,0.0
2024-02-08,0.0,0.0,0.0,0.0,0.0
2024-02-09,2.0,0.0,1.0,0.0,1.0
2024-02-10,1.0,0.0,0.0,0.0,0.0
2024-02-11,2.0,0.0,0.0,0.0,0.0
2024-02-12,6.0,0.0,1.0,0.0,0.0
2024-02-13,6.0,0.0,3.0,0.0,0.0
2024-02-14,1.0,0.0,0.0,0.0,0.0
2024-02-15,4.0,0.0,1.0,0.0,0.0
2024-02-16,3.0,0.0,0.0,0.0,4.0
2024-02-17,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0
2024-02-19,7.0,0.0,0.0,0.0,0.0
2024-02-20,2.0,0.0,1.0,0.0,2.0
2024-02-21,7.0,0.0,1.0,0.0,2.0
2024-02-22,32.0,0.0,2.0,0.0,2.0
2024-02-23,6.0,1.0,1.0,0.0,1.0
2024-02-24,0.0,0.0,0.0,0.0,0.0
2024-02-25,1.0,0.0,0.0,0.0,0.0
2024-02-26,1.0,1.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,0.0
2024-02-28,3.0,0.0,1.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,0.0
2024-03-01,13.0,1.0,1.0,0.0,0.0
2024-03-02,9.0,0.0,1.0,0.0,0.0
2024-03-03,11.0,1.0,1.0,1.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,0.0
2024-03-05,5.0,1.0,2.0,0.0,2.0
2024-03-06,9.0,5.0,1.0,0.0,1.0
2024-03-07,17.0,3.0,2.0,0.0,0.0
2024-03-08,1.0,1.0,0.0,0.0,0.0
2024-03-09,2.0,0.0,0.0,0.0,0.0
