date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-01-02,1.0,0.0,6.0,1.0,2.0
2020-01-03,0.9047619047619048,0.0,6.0,0.9047619047619048,2.0952380952380953
2020-01-04,0.8185941043083901,0.0,5.714285714285714,0.8185941043083901,1.9909297052154198
2020-01-05,0.7406327610409243,0.0,5.646258503401361,0.7406327610409243,2.0870316380520464
2020-01-06,0.7653344028465506,0.0,6.156138645934565,0.6700963076084554,2.745409577285185
2020-01-07,0.7876835073373554,0.09523809523809523,5.95079210822651,0.6062776116457453,2.579180093734215
2020-01-08,1.0936184114004643,0.08616780045351473,5.574526193157319,0.5485368867271029,2.3335438943309565
2020-01-09,0.9894642769813725,0.0779613432674657,5.424571317618527,0.4962952784673788,2.3017778091565795
2020-01-10,0.9904676791736228,0.1657745486705642,5.479374049273906,0.4490290614704856,2.1777989701892864
2020-01-11,1.0866136144904206,0.14998649641622477,5.243243187438296,0.40626438894948697,1.9703895444569735
2020-01-12,0.983126603586571,0.13570206818610814,4.839124788634648,0.3675725423828692,1.782733397365833
2020-01-13,1.0799716889592785,0.2180161569302883,4.378255761145634,0.3325656335845007,1.6129492642833727
2020-01-14,0.9771172423917281,0.19725271341311798,4.151755212465098,0.3008927161002625,1.4593350486373373
2020-01-15,0.8840584574020398,0.273704835945202,3.7563499541350884,0.2722362669478566,1.3203507582909242
2020-01-16,0.7998624138399408,0.24763770871232563,3.398602339455556,0.2463090034290131,1.194603067025122
2020-01-17,0.7236850410932798,0.22405316502543748,3.0749259261740747,0.22285100310244044,1.0808313463560628
2020-01-18,0.6547626562272532,0.2027147683563482,3.0677901236813057,0.20162709804506515,1.2636093133697712
2020-01-19,0.5924043080151338,0.1834085999414579,2.7756196357116574,0.18242451727886846,1.1432655692393168
2020-01-20,0.5359848501089306,0.16594111423274763,2.5112749085010235,0.16505075372850003,1.0343831340736676
2020-01-21,0.48493867390808004,0.15013719859153357,2.2721058695961642,0.14933163432578575,0.9358704546380802
2020-01-22,0.4387540382977867,0.2310765130113875,2.150952929634625,0.13510957391380615,0.8467399351487392
2020-01-23,0.49220603465037843,0.39954541653411246,1.9461002696694227,0.12224199544582462,0.766098036563145
2020-01-24,0.4453292694455805,0.3614934721022922,1.7607573868437634,0.11059990064146037,0.6931363187952264
2020-01-25,0.4029169580698109,0.32706552237826436,1.7835423976205478,0.1000665767708451,0.6271233360528239
2020-01-26,0.36454391444411466,0.3911545202470011,1.6136812168947814,0.09053642660219319,0.5673973040477931
2020-01-27,0.32982544640181805,0.35390170879490573,1.555235386714326,0.0819139097829367,0.5133594655670509
2020-01-28,0.29841349912545445,0.32019678414777186,1.4071177308367713,0.07411258504170463,0.46446808789399846
2020-01-29,0.26999316587541117,0.28970185232417456,1.2731065183761263,0.06705424360916133,0.42023303190409383
2020-01-30,0.24427953103013392,0.26211119972187225,1.2470963737688763,0.060668125170193585,0.3802108383894182
2020-01-31,0.2210148137891688,0.23714822831978918,1.5092776715051737,0.05489020848731801,0.34400028235233077
2020-02-01,0.19996578390448605,0.21456268276552354,1.3655369408856333,0.049662569583763916,0.31123835069972783
2020-02-02,0.18092142353263024,0.19412814154975938,1.2354858036584302,0.044932801051976876,0.2815966030140395
2020-02-03,0.16369081176761785,0.17563974711644897,1.2130585842623893,0.040653486666074316,0.2547778789174643
2020-02-04,0.24333930588498756,0.15891215215297763,1.1927672905231144,0.0367817260312101,0.23051331902056293
2020-02-05,0.22016413389594114,0.14377766147174167,1.0791704057113891,0.033278704504428186,0.20855966959003314
2020-02-06,0.19919612114394675,0.13008455085538534,0.9763922718341139,0.030109304075435026,0.18869684391479188
2020-02-07,0.1802250619873804,0.1176955460120153,0.8834025316594364,0.027241751306345978,0.17072571592290695
2020-02-08,0.16306077036953465,0.10648644639182336,0.989745147691871,0.024647298800979694,0.15446612393024914
2020-02-09,0.14753117319148373,0.09634488006879256,0.9907218002926452,0.0222999370104102,0.13975506450832065
2020-02-10,0.13348058526848527,0.08716917720509804,0.8963673431219171,0.02017613348560923,0.12644505836467107
2020-02-11,0.12076814857624858,0.0788673508046125,0.8109990247293536,0.018254596963170253,0.11440267185375001
2020-02-12,0.10926642014041539,0.07135617453750655,0.7337610223741771,0.016516063919058802,0.10350717929625002
2020-02-13,0.09886009441275678,0.1597984436291726,0.663879020243303,0.014943105450577011,0.09364935269660715
2020-02-14,0.08944484732582757,0.14457954423591807,0.600652446886798,0.013519952550522059,0.08473036672550172
2020-02-15,0.08092629043765351,0.1308100638324973,0.5434474519451982,0.01223233802190091,0.07666080798973965
2020-02-16,0.0732190246816865,0.11835196251511661,0.4916905517599412,0.011067353448386538,0.06935977865738349
2020-02-17,0.06624578423581161,0.10708034703748645,0.4448628801637563,0.010013319786635439,0.06275408545191839
2020-02-18,0.05993666192763907,0.09688221874820203,0.40249498681482715,0.009059670283146349,0.056777505885069024
2020-02-19,0.05422840841072107,0.08765534077218279,0.3641621309277008,0.008196844541894316,0.051370124372205304
2020-02-20,0.04906379808589049,0.07930721307959396,0.32948002322030073,0.007416192680761524,0.04647773157485242
2020-02-21,0.044391055411043774,0.07175414516725168,0.2981009733897959,0.006709888615927093,0.042051280948675995
2020-02-22,0.04016333584808723,0.06492041705608485,0.26971040449552963,0.006070851604886417,0.03804639704880209
2020-02-23,0.03633825624350749,0.05873752019360058,0.24402369930547918,0.005492675261563901,0.034422930663201894
2020-02-24,0.03287746993460201,0.05314347065135291,0.22078334699067165,0.004969563331891149,0.031144556314325524
2020-02-25,0.029746282321782773,0.04808218773217644,0.2949944568010838,0.004496271585996754,0.02817840809391357
2020-02-26,0.026913303053041557,0.043502931757683445,0.266899746629552,0.004068055244473254,0.025494750180207516
2020-02-27,0.024350131333704266,0.039359795399808835,0.24148072314102326,0.0036806214116662777,0.02306667873447347
2020-02-28,0.02203107120668481,0.0356112434569699,0.2184825590323544,0.0033300860391266324,0.02086985218833314
2020-02-29,0.019932873948905305,0.032219696461068,0.19767469626736825,0.003012934987781239,0.018882247218015697
2020-03-01,0.018034505001390515,0.029151153940966287,0.1788485347180951,0.00272598879846874,0.01708393795915706
2020-03-02,0.01631693309649618,0.026374853565636163,0.16181534093541936,0.002466370817662193,0.01545689624876115
2020-03-03,0.01476293946825845,0.02386296274986129,0.14640435608442703,0.0022314783588372224,0.013984810891736279
2020-03-04,0.013356945233186217,0.02159029963082688,0.13246108407638638,0.0020189566103765346,0.012652924140142347
2020-03-05,0.012084855210978006,0.01953408061836718,0.11984574273577815,0.0018266750284359123,0.011447883745843076
2020-03-06,0.010933916619456292,0.017673691988046497,0.10843186247522785,0.0016527059781086826,0.010357609103381831
2020-03-07,0.009892591227127122,0.015990483227280163,0.09810501842996805,0.0014953054087649986,0.00937117014115499
2020-03-08,0.008950439681686444,0.014467580062777291,0.08876168334139967,0.0013528953698349988,0.008478677746759276
2020-03-09,0.008098016854859164,0.01308971529489374,0.0803081896898378,0.0012240481917554751,0.007671184628020297
2020-03-10,0.007326777154396387,0.011843075742999098,0.07265979067175801,0.0011074721734930489,0.006940595615827888
2020-03-11,0.006628988853977683,0.010715163767475375,0.06573981060778106,0.0010019986331603777,0.006279586509558565
2020-03-12,0.005997656582170285,0.009694671980096768,0.05947887626418286,0.0009065701919070084,0.0056815306515053685
2020-03-13,0.005426451193392162,0.008771369886754218,0.05381422138187973,0.0008202301736301504,0.005140432494219143
2020-03-14,0.004909646317831004,0.00793600132611096,0.04868905744074833,0.0007421130142368028,0.004650867494769701
2020-03-15,0.004442060954228051,0.007180191676005154,0.04405200435115325,0.0006714355843094882,0.004207927733363063
2020-03-16,0.004019007530015856,0.006496363897337996,0.03985657536532913,0.0006074893381847751,0.0038071727111380098
2020-03-17,0.003636244908109584,0.005877662573781996,0.0360607110448216,0.000549633210738606,0.003444584833886771
2020-03-18,0.0032899358692420047,0.005317885185802759,0.032626357611981446,0.0004972871906682627,0.003116529135421364
2020-03-19,0.002976608643599909,0.0048114199300120205,0.029519085458459403,0.0004499265058427138,0.002819716836809806
2020-03-20,0.0026931221061142034,0.004353189460487066,0.026707743986225174,0.000407076362429122,0.0025511723761612527
2020-03-21,0.0024366342864842795,0.003938599988059727,0.024164149320870396,0.0003683071850549199,0.0023082035784316095
2020-03-22,0.0022045738782476816,0.003563495227292134,0.021862801766501787,0.0003332303102877847,0.0020883746662000275
2020-03-23,0.001994614461271712,0.003224114729454788,0.019780630169692094,0.0003014940902603766,0.0018894818408476438
2020-03-24,0.0018046511792458345,0.0029170561837924274,0.11313485586781666,0.00027278036737843597,0.0017095311893383445
2020-03-25,0.0016327796383652788,0.0026392413091455296,0.10236010768992936,0.00024680128477096587,0.001546718695115645
2020-03-26,0.0014772768156638236,0.0023878849939888125,0.09261152600517418,0.00022329640050706436,0.0013994121527236788
2020-03-27,0.0013365837856006023,0.0021604673755136875,0.08379138067134807,0.0002020300766492487,0.0012661348048452331
2020-03-28,0.0012092900917338783,0.0019547085778457173,0.07581124917883873,0.00018278911696836787,0.0011455505377171158
