date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-05-11,3.0,1.0,1.0,0.0,1.0
2020-05-12,2.7142857142857144,0.9047619047619048,0.9047619047619048,0.0,0.9047619047619048
2020-05-13,2.4557823129251704,0.8185941043083901,0.8185941043083901,0.0,0.8185941043083901
2020-05-14,2.221898283122773,0.7406327610409243,0.8358708562790196,0.0,0.7406327610409243
2020-05-15,2.7721936847301283,1.0510486885608363,1.041978393776256,0.0,0.9558105933227411
2020-05-16,3.7462704766605923,1.1414250039359948,1.1332185467499458,0.09523809523809523,1.1504952987205752
2020-05-17,4.246625669359584,1.0327178607039953,1.4062453518213796,0.08616780045351473,1.0409243178900442
2020-05-18,4.604089891325337,1.4105542549226624,1.2723172230764863,0.0779613432674657,0.9417886685671829
2020-05-19,4.737033711199114,1.6571681354062184,1.151144154212059,0.07053645343246898,0.8520945096560226
2020-05-20,4.285887643465865,1.4993425987008644,1.0415113776204343,0.06381869596271003,0.7709426515935442
2020-05-21,4.734850725040545,1.4517861607293536,0.9423198178470596,0.8196454868234043,0.9832338276322543
2020-05-22,5.045817322655731,1.408758907326558,0.8525750732901969,0.7415840118878421,0.8895925107148968
2020-05-23,6.279549006212328,1.6555437732954572,1.2475679234530352,0.670956963136619,1.2810598906468114
2020-05-24,6.3481633865730585,1.6883491282196994,1.3192281212194128,0.6070562999807505,1.2542922820137816
2020-05-25,6.410243064042291,1.5275539731511567,1.193587347769945,0.5492414142682981,1.2300739694410403
2020-05-26,7.03783896270493,1.3820726423748562,1.1751504575061409,0.4969327081475078,1.208162162827608
2020-05-27,7.319949537685413,1.345684771672489,1.158469461553175,0.44960578356203085,1.0930990997011691
2020-05-28,7.38471624838204,1.9794290791322517,1.7148057033100153,0.6925004708418374,1.4651848997296293
2020-05-29,8.681409939012322,2.362340595405371,1.7419670648995376,0.6265480450473767,1.6113577664220458
2020-05-30,9.187942325773054,2.232593872033431,1.8617797253852957,0.6621148979000075,1.4578951220008987
2020-05-31,8.78909067569943,2.4009182651731042,1.7797054658247915,0.5990563361952449,1.3190479675246225
2020-06-01,8.04727251610901,2.1722593827756658,1.7054478024129067,0.5420033517956978,1.1934243515698966
2020-06-02,7.280865609812913,1.965377536797031,1.543024202183106,0.49038398495801233,1.0797648895156207
2020-06-03,7.444592694592636,1.8734368190068373,1.3960695162609054,0.4436807482953445,1.2626444238474663
2020-06-04,7.0212981522504805,1.69501426481571,1.2631105147122477,0.4014254389338831,1.1423925739572314
2020-06-05,6.733555471083768,1.5335843348332614,1.428528560930129,0.36319444474970375,1.0335932811993997
2020-06-06,6.282740664313886,1.578004874372951,1.2924782217939264,0.32860449763068433,0.935155825847076
2020-06-07,5.684384410569707,1.4277186958612413,1.1693850578135525,0.2973088311896668,0.8460933662425926
2020-06-08,5.143014466705925,1.2917454867315994,1.1532531475455952,0.2689937044096985,0.76551304564806
2020-06-09,4.74844166035298,1.263960202280971,1.0434195144460148,0.24337525637067958,0.6926070413006257
2020-06-10,4.867637692700315,1.2388211353970688,0.9440462273559181,0.22019666052585296,0.7218825611767565
2020-06-11,5.546910293395523,1.1208381701211576,1.3303275390363067,0.19922554999958125,0.8436080315408749
2020-06-12,5.20910931307214,1.0140916777286664,1.203629678175706,0.3707278785710497,0.763264409489363
2020-06-13,5.284432235636698,1.012749613183079,1.2794744707304007,0.33542046156428307,0.6905725609665666
2020-06-14,5.066867260814155,0.9162972690704049,1.2528578544703626,0.30347565570101803,0.6248037456364174
2020-06-15,4.870022759784236,1.114745148206557,1.1335380588065185,0.2745732123009211,0.5652986270043776
2020-06-16,4.977639639804785,1.0085789436154562,1.0255820532058977,0.3436614777960715,0.6066987577658655
2020-06-17,5.455959674109091,1.007761901366365,0.9279075719481932,0.31093181324406466,0.6441560189310211
2020-06-18,6.079201609908225,1.0070226726648064,0.8395354222388415,0.2813192596017728,0.6780459218899715
2020-06-19,5.881182408964584,1.0063538466967294,0.7595796677399042,0.2545269491635087,0.6134701198052123
2020-06-20,5.511545989063195,1.005748718439898,0.6872387470027704,0.23028628733841264,0.5550443941094778
2020-06-21,5.272351132961938,1.1004393166837172,0.6217874377644114,0.20835425997284954,0.5021830232419086
2020-06-22,4.77022245363223,1.0908736674757442,0.5625695865487531,0.18851099711829244,0.4543560686474411
2020-06-23,5.5540107913815415,1.3679333181923399,0.6042296259250624,0.1705575688213122,0.4110840621095896
2020-06-24,6.16791452553568,1.52336824026926,0.5466839472655326,0.15431399083833008,0.37193319905153344
2020-06-25,5.961446475484664,1.5687617411959973,0.5898569046688151,0.13961742028229865,0.3365109896180541
2020-06-26,7.77464204924803,1.7050701467963787,0.6289181518432136,0.12632052311255593,0.30446232394014416
2020-06-27,7.034199949319646,1.5426825137681521,0.5690211850010028,0.11428999710183632,0.27546591213632093
2020-06-28,6.364276144622537,1.3957603695997567,0.5148286911913835,0.29388142594928046,0.24923106336143322
2020-06-29,6.043868892753724,1.4533070010664466,0.5610354825064898,0.45636890919220613,0.41597096208891576
2020-06-30,6.515881379158131,1.3148968104886898,0.6028416270296812,0.41290520355485316,0.3763546799852095
2020-07-01,6.181035533524023,1.1896685428231002,0.6406662339792354,0.6592951841686767,0.4357494723675705
2020-07-02,5.592365482712212,1.0763667768399479,0.5796504021716892,0.5965051666288027,0.39424952261827806
2020-07-03,5.44071162721581,1.1643318457123337,0.5244456019648617,0.8254094364736786,0.3567019490355849
2020-07-04,5.208262900814304,1.1486811937397303,0.474498401777732,0.7467990139523759,0.32273033484171965
2020-07-05,5.18842833883199,1.039282984812137,0.4293080777989004,0.6756752983378639,0.29199411247584156
2020-07-06,4.8847684970384675,1.0355417481633622,0.5788977846751956,0.611325269924734,0.45466133985909474
2020-07-07,4.514790544939565,1.0321568197668514,0.5237646623251769,0.5531038156461879,0.4113602598725143
