date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-03,3.0,0.0,2.0,0.0,0.0
2015-01-04,2.904761904761905,0.0,1.8095238095238095,0.19047619047619047,0.0
2015-01-05,2.8185941043083904,0.09523809523809523,1.6371882086167802,0.17233560090702946,0.0
2015-01-06,3.2168232372314005,0.08616780045351473,1.6717417125580392,0.5368750674873124,0.09523809523809523
2015-01-07,3.6723638813046002,0.2684375337436562,1.6077663113620355,4.1047917277266155,0.08616780045351473
2015-01-08,3.417853035466067,0.24287205433949846,1.4546457102799368,3.999573467943128,0.0779613432674657
2015-01-09,3.282819413040727,0.21974138249764147,1.3161080235866096,4.856756947186639,0.07053645343246898
2015-01-10,2.970169945132086,0.2940517270216756,1.190764402292647,4.394208666502197,0.06381869596271003
2015-01-11,2.6872966170242685,0.2660468006386589,1.0773582687409662,3.9757126030257974,0.05774072491864241
2015-01-12,3.002792177307671,0.24070901010164375,1.06999081457516,4.454216164642388,0.052241608259724084
2015-01-13,2.812050065183131,0.21778434247291578,1.539515498901335,4.88714795848597,0.23774240747308367
2015-01-14,2.7347119637371184,0.29228107176120954,1.4881330704345412,4.4217052957730205,0.2151002734280281
2015-01-15,2.5695013005240597,0.2644447792125229,1.3464061113455372,4.762495267604161,0.19461453310154922
2015-01-16,2.420024986188435,0.2392595621446636,1.2181769578840576,4.3089242897370985,0.17607981566330644
2015-01-17,2.1895464160752507,0.31171103241660036,1.1021601047522425,3.8985505478573748,0.1593103094096582
2015-01-18,1.981018185972846,0.3772623626626384,0.9971924757282193,3.5272600194900057,0.14413789898969076
2015-01-19,2.078064073023051,0.34133261383762525,0.9974598589921985,3.191330493824291,0.13041048003829164
2015-01-20,2.070629399401808,0.3088247458530895,0.9024636819453224,3.363584732507692,0.1179904343203591
2015-01-21,2.44485517088735,0.2794128652956524,0.911752855093387,3.0432433294117214,0.10675325009937252
2015-01-22,2.6882022974695072,0.44327830669606644,1.0153954403225882,2.75341063137251,0.09658627389943228
2015-01-23,3.0988496977105062,0.4962994203440601,1.013929207910913,3.1578477140989376,0.08738758114710539
2015-01-24,2.8989592503095056,0.44903280888272107,0.917364521443207,2.857100312756182,0.07906495437119059
2015-01-25,2.8133440836133623,0.40626777946531906,0.8299964717819492,2.584995521065117,0.07153495871679148
2015-01-26,2.7358827423168517,0.4628137052305268,0.750949188755097,3.767376900011296,0.06472210550566848
2015-01-27,3.3324653382866756,0.41873620949428614,0.7746683136355639,3.4085791000102206,0.1537961906956048
