date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-11,7.0,9.0,3.0,0.0,0.0
2021-07-12,12.904761904761905,9.761904761904761,3.0,0.0,0.09523809523809523
2021-07-13,13.580498866213153,9.213151927437641,2.904761904761905,0.0,0.5623582766439909
2021-07-14,15.90616564085952,9.192851743872152,3.104308390022676,0.0,0.6040384407731346
2021-07-15,16.010340341730043,8.507818244455756,2.903898067163374,0.0,0.832225255937598
2021-07-16,15.152212690136706,7.983264125936159,2.7225744417192432,0.0,0.7529657077530648
2021-07-17,14.185335291076067,7.222953256799382,3.606138780603125,0.0,0.6812546879670587
2021-07-18,13.881970025259298,6.725529137104203,4.0246017538790175,0.19047619047619047,1.759230431970196
2021-07-19,13.417020499044128,6.370716838332374,3.736544443985778,0.17233560090702946,1.7821608670206535
2021-07-20,13.377304261039924,5.954458091824529,3.47592116360618,0.6321131627254075,1.612431260637734
2021-07-21,13.912799093321837,5.577843035460289,3.240119148024639,0.8576261948467973,1.5541044739103307
2021-07-22,13.825865846338804,5.046619889225975,3.4077268482127687,3.9188046524804356,1.6918088097283945
2021-07-23,12.794831003830348,4.565989423585406,3.273657624573457,3.736061352244204,1.9116365421352142
2021-07-24,11.576275670132219,4.131133288005843,2.9618807079474134,3.3802459853638034,1.7295759190747175
2021-07-25,10.473773225357721,3.8329301177195725,2.679796831000041,3.0583177962815364,1.5648544029723634
2021-07-26,10.047699584847463,3.658365344603423,2.5198161804286086,2.767049434730914,1.511058745546424
2021-07-27,10.138394862481038,3.595663883212621,2.375071782292551,3.551139964756541,1.4623864840658123
2021-07-28,9.553785827959034,3.253219703859038,2.244112564931356,3.2129361585892515,1.5135877712976398
2021-07-29,9.501044320534366,3.038627351110558,2.220863749223608,3.0974184291997986,1.3694365549835787
2021-07-30,10.977135337626331,3.3206628414809813,2.199829106440407,2.897664293085532,1.334252121175619
2021-07-31,12.026931972138108,3.480599713720888,2.276035858207987,2.6216962651726243,1.4928947763017506
2021-08-01,11.643414641458289,3.149114026699851,2.059270538378655,2.4672490018228506,1.3507143214158697
2021-08-02,11.96308943750988,3.3253888812998653,1.8631495347235452,2.2322729064111506,1.222074862233406
