date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-05-23,0.0,2.0,0.0,0.0,0.0
2018-05-24,0.0,1.8095238095238095,0.0,0.0,0.0
2018-05-25,0.0,1.6371882086167802,0.0,0.0,0.0
2018-05-26,0.0,1.5765036173199438,0.0,0.0,0.0
2018-05-27,0.0,1.4263604156704253,0.0,0.0,0.0
2018-05-28,0.19047619047619047,1.2905165665589562,0.0,0.0,0.0
2018-05-29,0.2675736961451247,1.26284832212477,0.0,0.0,0.0
2018-05-30,0.7182809631789223,1.2378151485890774,0.0,0.0,0.0
2018-05-31,0.7451113476380725,1.1199279915805938,0.0,0.0,0.0
2018-06-01,0.6741483621487323,1.0132681828586325,0.0,0.0,0.0
2018-06-02,0.6099437562298055,0.9167664511578104,0.0,0.0,0.0
2018-06-03,0.5518538746841097,0.8294553605713523,0.0,0.0,0.0
2018-06-04,0.6897725532856231,0.8456977071836045,0.09523809523809523,0.0,0.0
2018-06-05,0.6240799291631829,0.7651550684042135,0.08616780045351473,0.0,0.0
2018-06-06,0.5646437454333559,0.6922831571276218,0.0779613432674657,0.0,0.0
2018-06-07,0.5108681506301792,0.6263514278773721,0.07053645343246898,0.0,0.0
2018-06-08,0.6526902315225431,0.56669891093667,0.15905679120080526,0.0,0.0
2018-06-09,0.7810054475680152,0.6079656813236538,0.14390852537215715,0.0,0.0
2018-06-10,0.7066239763710613,0.5500641878642583,0.1302029515271898,0.0,0.0
2018-06-11,0.7345645500500079,0.4976771223533765,0.1178026704293622,0.0,0.0
2018-06-12,0.9503203071881023,0.6407554916530549,0.10658336848370865,0.0,0.0
2018-06-13,0.8598136112654259,0.674969254352764,0.09643257148526022,0.0,0.0
2018-06-14,0.7779266006687187,0.6106864682239294,0.08724851705809257,0.0,0.0
2018-06-15,0.7038383529859835,0.5525258522026028,0.07893913448113138,0.0,0.0
2018-06-16,0.6368061288920803,0.49990434246902155,0.07142112167340459,0.0,0.0
