date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,5.0,1.0,2.0,0.0,0.0
2015-01-02,6.619047619047619,1.0952380952380953,2.0,0.0,0.19047619047619047
2015-01-03,8.464852607709751,0.9909297052154196,1.9047619047619047,0.8571428571428571,0.36281179138321995
2015-01-04,9.849152359356442,1.2775078285282366,1.7233560090702946,0.7755102040816326,0.3282582874419609
2015-01-05,11.673042610846306,1.2510785115255474,1.8449411510635998,1.5587949465500486,0.3922336886379646
2015-01-06,14.75180045743237,2.0843091294754954,1.8597086604861142,1.5055763802119486,0.6405923849581585
2015-01-07,19.34686708053405,3.0286606409540195,1.682593549963627,1.3621881535250964,0.6748216816288101
2015-01-08,23.980498787149855,3.2164072465774463,1.8080608309194721,1.518170234141754,0.8010291405213044
2015-01-09,24.458546521707014,3.195797032617689,1.9215788470223796,1.3735825927949203,1.0104549366621325
2015-01-10,24.605351614877776,3.177149696177909,2.4052380044488197,1.6237175839573088,1.5808877998371673
2015-01-11,23.119127651556084,3.0650402013038223,2.3666439087870277,2.040506385485184,1.6208032474717229
2015-01-12,21.583972637122173,2.7731316107034583,2.4269635365215962,2.0366486344865953,1.6569172239029875
2015-01-13,23.52835619549149,2.7947381239697955,2.576776533043349,2.6998249550116813,1.9753060597217504
2015-01-14,23.478036557825632,2.7190487788298148,2.6170835298963633,2.4426987688200925,1.7871816730815837
2015-01-15,22.48012831422319,2.4600917522745944,2.5583136699062337,2.2100607908372267,1.7122119899309567
2015-01-16,21.291544665249553,2.5115115853912995,2.4099028442008783,1.9995788107574908,1.644382276604199
2015-01-17,20.692349935225785,2.6532723867826045,2.466102573324604,1.8091427335424917,1.4877744407371323
2015-01-18,23.10260232234714,2.4958178737556898,2.516949947293689,1.636843425586064,1.3460816368574053
2015-01-19,23.56902114879027,2.5438352191122906,2.4677166189800044,2.05238214695882,1.5035976714424142
2015-01-20,23.99101913461977,2.3015651982444534,2.3279340838390516,2.1426314662960753,1.3603978932098033
2015-01-21,23.70616016941789,2.4633208936497435,2.10622607585438,2.033809421886925,1.230836189094584
2015-01-22,25.734144915187613,2.800147475206911,2.191347401963487,1.8401132864691228,1.3993279806093857
2015-01-23,24.807083494693558,2.723942953758634,2.077885744633631,1.664864402043492,1.2660586491227774
2015-01-24,23.87307554281798,2.559757910543526,1.8799918641923328,1.5063058875631594,1.145481634920608
2015-01-25,23.504211205406744,2.5064476333489045,1.7009450199835392,1.3628481839857156,1.1316262411186453
2015-01-26,23.4561910906061,2.458214525410914,1.7294264466517735,1.3282912140823142,1.119090408631155
2015-01-27,24.74607765340552,2.605051237276541,1.6599572612563667,1.2017872889316177,1.1077484649519973
2015-01-28,23.53216549593833,2.5474273099168707,1.501866093517665,1.087331356652416,1.0022486111470452
2015-01-29,23.38624497251563,2.5905294708771684,1.549307417944554,1.1742521798283765,1.0020344577044695
2015-01-30,24.397078784656998,2.5342885688888668,1.4017543305212632,1.0624186388923407,0.9066026045897582
2015-01-31,23.50211890040395,2.673880133756594,1.2682539180906667,0.9612359113787844,0.8202594993907336
2015-02-01,22.787631386079767,2.514462978160728,1.7188964020820316,0.8696896341046144,0.7421395470678066
2015-02-02,21.47452363502455,2.3702284088120873,1.6504300780742192,0.786862049904175,0.7666976854423012
2015-02-03,21.14361662216507,2.239730465115698,1.4932462611147697,0.7119228070561583,0.6936788582573201
2015-02-04,20.08231980100649,2.026422801771346,1.3510323314847916,0.6441206349555718,0.6276142050899564
2015-02-05,20.16971791519635,2.1191444396978842,1.4128387761052876,0.5827758125788507,0.5678414236528176
2015-02-06,19.010697161368128,2.0125592549647524,1.3735207974285935,0.5272733542380078,0.513761288066835
2015-02-07,17.48586886028545,1.9161250402062047,1.3379473881496797,0.4770568443105785,0.46483164158427925
2015-02-08,16.391976587877313,1.7336369411389472,1.2105238273735197,0.43162285913814247,0.4205619614333955
2015-02-09,17.3070264366509,1.8542429467447619,1.1904739390522323,1.3428968725535575,0.8566989174873578
2015-02-10,17.753976299827006,1.8681245708643084,1.3628097543805913,1.3102400275484567,1.0608228301076095
2015-02-11,17.396454747462528,1.9759222307819932,1.2330183492014875,1.1854552630200323,1.0550301796211705
2015-02-12,18.787268581037523,2.168691542136089,1.2108261254680124,1.2630309522562198,1.1450273053715352
2015-02-13,18.33133823998633,2.152625680980271,1.2859855420901065,1.3332184806127703,1.1312151810504365
2015-02-14,16.775972693320966,1.9476137113631022,1.2587488237958109,1.2062452919829827,1.118718497140871
2015-02-15,15.17826100824278,1.762126691233283,1.1388679834343052,1.0913647879846033,1.01217387836555
2015-02-16,16.018426626505374,1.7847812920682085,1.0304043659643713,0.987425284367022,0.9157763661402596
2015-02-17,15.445243138266767,1.710040216633141,0.9322706168249074,0.8933847810939723,0.8285595693649968
2015-02-18,15.402839029860408,1.7376554340966515,0.8434829390320591,0.8083005162278798,0.749649134187378
2015-02-19,17.459711503207036,1.6674025356112563,0.8583893257909105,0.8265576099204627,0.7734920737885801
2015-02-20,17.225453264806365,1.9847927703149462,0.7766379614298714,0.7478378375470853,0.7950642572372868
2015-02-21,16.442076763396233,1.8910029826659036,0.7026724412936932,0.6766151863521248,0.7193438517861166
2015-02-22,16.019021833548972,1.8061455557453412,0.7309893516466748,0.6121756447947796,0.6508349135207722
2015-02-23,16.302924516068117,1.8246078837695945,0.8518475086327058,0.553873202433372,0.6840887312806986
2015-02-24,18.750265038347344,1.936549990077252,0.77071917447721,0.5011233736301938,0.6189374235396796
2015-02-25,19.63119217755236,2.037830943403228,0.6973173483365233,0.4533973380463658,0.5599910022501863
2015-02-26,20.14250720826166,2.0342279964124446,0.6309061723044734,0.41021663918480716,0.6018966210835018
2015-02-27,19.843220807474836,2.030968187230307,0.5708198701802378,0.37114838783387316,0.5445731333612636
2015-02-28,19.096247397239136,1.8375426455893253,0.5164560730202152,0.33580092232588526,0.4927090254220956
2015-03-01,19.84898574035922,1.7577766793427227,0.5625078755897186,0.3038198821043724,0.5410224515723723
2015-03-02,20.81574900318215,1.7808455670243681,0.6041737922002216,0.2748846552372893,0.4894965038035749
2015-03-03,20.452344336212423,1.8969555130220472,0.5466334310382958,0.3439432595004046,0.4428777891556154
2015-03-04,20.599740113716003,1.811531178448519,0.49457310427274376,0.3111867585956042,0.4006989520931758
2015-03-05,21.114050579076384,1.9247186852629459,0.6379470943420062,0.2815499244436419,0.5530133376081114
2015-03-06,24.436521952497678,2.503316905714094,0.7676664186903867,0.5404499316394855,0.5003454006930532
2015-03-07,26.1092341474979,2.5506200575508466,0.7897934264341594,0.48897850957858213,0.8336458387222863
2015-03-08,31.717878514402862,3.069608623498385,1.0955273858213823,1.0138376991425266,0.9447271874154018
2015-03-09,35.74474722731688,3.348693516498539,1.1816676347907746,1.0125198230337147,1.0452293600425064
2015-03-10,34.340485586620034,3.41072270540344,1.1643659552868915,0.9160893636971704,1.1361598971813154
2015-03-11,36.403296483132415,3.466844352507874,1.4344263404976636,0.8288427576307732,1.3136684784021426
2015-03-12,38.84107777045314,3.612859176078553,1.4882904985455052,0.7499053521421282,1.283795289982891
2015-03-13,39.90383226850522,3.6497297307377385,1.632262832017362,1.0594381757476397,1.2567671671273777
2015-03-14,36.9606101476952,3.30213642304843,1.4768092289680894,1.3394916828192929,1.1370750559723894
2015-03-15,37.4405520383909,3.0828853351390557,1.526636921447319,1.402397236836503,1.124020288736924
2015-03-16,38.63668993949653,3.2654676841734314,1.7621953098809076,1.459311785709217,1.2074469279048359
2015-03-17,40.57605280240162,3.811613619014057,1.6896052803684403,2.7489011394511964,1.28292817286628
2015-03-18,38.9021430116967,3.6390789886317654,1.6239285870000173,3.1537676975987012,1.1607445373552057
2015-03-19,37.95908177248749,3.5782143230477876,1.850221102523825,2.948646964494063,1.4311498195118528
2015-03-20,40.439169222726775,3.618384387519427,1.6740095689501275,2.667823444066057,1.4853260271773907
2015-03-21,38.302105487228985,3.654728731565196,1.705056276669163,2.4137450208216706,1.5343425960176391
2015-03-22,38.08285734558813,3.687611709511368,1.6379080598435283,2.183864542648178,1.48345282496834
2015-03-23,36.55115664600831,3.71736297527219,1.672393006525097,1.9758774433483517,1.342171603542784
2015-03-24,34.308189346388474,3.4585665014367435,1.5131174820941353,1.7876986392199372,1.4048219270148998
2015-03-25,33.421695122922905,3.4148935012999106,1.654725340942313,1.6174416259608957,1.4615055530134808
2015-03-26,34.0482003493112,3.2801417392713477,1.782846737043045,1.4633995663455723,1.5127907384407684
2015-03-27,32.42456222080537,3.062985383150267,1.8035280001818026,2.085932940979327,1.5591916204940286
2015-03-28,34.47936581882391,3.3427010609454797,1.7270015239740117,2.6491774227908196,1.4106971804469783
2015-03-29,34.909902407507346,3.1195866741887675,1.94347756930982,4.11116052538217,1.4668212584996472
2015-03-30,35.20419741631617,3.203435562361266,1.94886065794698,3.7196214277267248,1.708076376737776
2015-03-31,35.18475004333368,3.088822651660193,1.9537310714758391,3.3653717679432273,1.545402436096083
2015-04-01,34.59572622968285,3.5565538276925555,1.8628995408590927,3.0448601709962535,1.7791736326583607
2015-04-02,34.91994277923687,3.9797391774361217,1.9711948226820364,2.8501115832823247,1.609728524786136
2015-04-03,33.879948228833356,3.8864306843469674,2.06917626814089,2.9596247658268653,1.5516591414731704
2015-04-04,33.510429349896846,3.706770619171066,2.1578261473655673,3.3444224071766877,1.689596366094773
2015-04-05,34.79515036419239,3.5442210363928695,2.4285093714259895,3.2163821779217647,1.9096348074190803
2015-04-06,35.386088424745495,3.4923904614983106,2.2924608598616096,2.9100600657387394,1.9182410162363108
2015-04-07,39.34931809857926,3.73121041754609,2.455083635112885,2.6329114880493356,2.4022180623090432
2015-04-08,38.935097327286,3.8520475206369387,2.411742336530706,2.382158012997018,2.4591496754224678
2015-04-09,37.22699281992543,3.770900137719135,2.7534811616230197,2.3457620117592066,2.701135420620328
2015-04-10,35.681564932313485,3.7927191722220743,2.681721050992256,2.3128322963535677,2.634360618656488
2015-04-11,33.33093970066459,3.8124602034390196,2.426319046135851,2.0925625538437043,2.383469131165394
2015-04-12,30.727993062506055,3.5446068507305415,2.2904791369800557,1.8932708820490658,2.2517101662924994
2015-04-13,28.658660389886432,3.492739531613347,2.1675763620295743,1.7129593694729643,2.037261579026547
2015-04-14,28.691168924182964,3.350573861935885,2.151616708502948,1.6450584771422059,1.9384747619764
2015-04-15,28.53010521711792,3.031471589370563,1.9467008315026673,1.4883862412239006,1.7538581179786477
2015-04-16,27.336761863106688,2.9332361999067,2.0470150380262226,1.3466351706311481,1.8725382972187763
2015-04-17,25.685641685667957,2.939594657058443,2.0425374153570584,1.2183842019996103,2.0751536974836546
2015-04-18,26.382247239413864,3.231061832576686,2.0384862329421005,1.1023476113329806,1.877520012009021
2015-04-19,26.34584274042207,3.3995321342360496,1.8443446869476148,0.9973621245393635,1.8891847727700666
2015-04-20,26.217667241334254,3.647195740499283,1.8591690024764134,0.9023752555356146,1.899738603934822
2015-04-21,25.530270361207183,3.7760342414041133,1.8725814784310406,1.1021490407226988,1.909287308321982
2015-04-22,24.62262556490174,3.7973643136513404,1.8847165757233224,0.9971824654157752,1.8226885170532219
2015-04-23,25.325232653958714,3.5309486647321653,1.8956959494639585,1.0926888972809394,1.839575324952915
2015-04-24,25.77044859167693,3.6708583157100545,1.8103915733245337,1.0838613832541832,1.8548538654335898
2015-04-25,26.26850110675532,3.7022051427852873,2.1141638044364828,0.9806364896109278,1.9639154020589622
2015-04-26,26.623881953731004,3.8258046529962124,2.2937672516330085,0.8872425382194108,2.1578282209104893
2015-04-27,28.469226529566146,3.842394686044192,2.3610275133822456,3.850362296484229,1.9523207712999666
2015-04-28,29.567395431512228,3.8574047159447455,2.3266439406791743,4.055089696819064,2.0520997454618746
2015-04-29,30.46573872374916,4.061461409664293,2.4860111844240147,4.145081154264868,2.142375960179791
2015-04-30,29.94519217863019,4.150846037315313,2.6302005954312513,4.226501996715832,2.2240544401626683
2015-05-01,29.664697685427313,3.8507654623329026,2.5701814911044654,4.014454187504801,2.107477826813843
2015-05-02,27.88710742967233,3.7697401802059596,2.3254023014754686,3.6321252172662484,2.0020037480696673
2015-05-03,27.13595434113211,3.601193496376821,2.294411606096853,3.286208529907558,2.0018129149201753
2015-05-04,27.40872059435762,3.5439369729123618,2.1711343102781053,3.2589505746782668,2.0968783515944445
2015-05-05,27.179318632990228,3.492133451682613,2.059597709299238,2.9485743294708127,1.8971756514425926
2015-05-06,25.35271685841973,3.7309778848556974,1.8634455465088344,2.6677577266640684,1.811730351305203
2015-05-07,28.652458109998804,3.3756466577265836,2.2574031135079933,2.7946379431722526,1.924898889276136
2015-05-08,30.685557337617965,3.5303469760383375,2.232888531269137,2.528481948584419,1.9320513760117421
2015-05-09,30.525028067368638,3.5750758354632577,2.305946766386362,2.382912239195427,1.843284578296338
2015-05-10,29.33216825142877,3.425068613038185,2.4672851695876608,2.536920597367291,1.953447951791925
2015-05-11,27.7767236560546,3.289347792748834,2.3275437248650266,2.2953091119037397,1.8626433849545987
2015-05-12,30.46465473643035,3.0713146696298974,2.5820633701159768,4.838613006008146,1.78048687210178
2015-05-13,30.229925713913175,2.8740466058556216,2.5266287634382643,5.806364148293085,1.896630979520658
2015-05-14,30.779456598302396,2.8860421672027052,2.4764736431108103,5.443853277027077,1.8112375528996427
2015-05-15,31.75284168417836,3.373085770326257,2.24061901043359,5.115867250643546,1.7339768335758672
2015-05-16,30.252571047589946,3.1470776017237565,2.1224648189637247,4.723879893439398,1.568836182759118
2015-05-17,29.657088090676616,3.228308306321494,2.1108015028719413,4.273986570254694,1.4194232129725353
2015-05-18,31.499270177278845,3.58751703905278,2.005010883550804,3.8669402302304374,1.284240049832294
2015-05-19,31.451720636585623,3.245848749619182,1.814057466069775,3.498660208303729,1.2571695688958848
