date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-02-10,19.0,0.0,7.0,13.0,1.0
2017-02-11,76.0,0.0,23.0,27.0,6.0
2017-02-12,73.0,0.0,26.0,27.0,16.0
2017-02-13,121.0,0.0,23.0,60.0,12.0
2017-02-14,85.0,0.0,20.0,59.0,13.0
2017-02-15,71.0,0.0,25.0,15.0,19.0
2017-02-16,25.0,0.0,15.0,13.0,6.0
2017-02-17,11.0,0.0,4.0,8.0,0.0
2017-02-18,30.0,0.0,19.0,27.0,3.0
2017-02-19,42.0,0.0,18.0,40.0,10.0
2017-02-20,40.0,0.0,25.0,7.0,22.0
2017-02-21,46.0,0.0,22.0,31.0,15.0
2017-02-22,69.0,0.0,17.0,49.0,12.0
2017-02-23,37.0,0.0,20.0,35.0,12.0
2017-02-24,59.0,0.0,17.0,16.0,10.0
2017-02-25,27.0,0.0,17.0,12.0,13.0
2017-02-26,17.0,0.0,26.0,58.0,33.0
2017-02-27,32.0,0.0,25.0,57.0,17.0
2017-02-28,27.0,0.0,8.0,60.0,8.0
2017-03-01,72.0,0.0,26.0,74.0,22.0
2017-03-02,79.0,0.0,20.0,59.0,18.0
2017-03-03,100.0,0.0,37.0,47.0,34.0
2017-03-04,27.0,0.0,24.0,15.0,21.0
2017-03-05,37.0,0.0,25.0,8.0,10.0
2017-03-06,60.0,0.0,34.0,25.0,17.0
2017-03-07,56.0,0.0,24.0,17.0,10.0
2017-03-08,50.0,0.0,18.0,16.0,22.0
2017-03-09,34.0,0.0,19.0,28.0,16.0
2017-03-10,51.0,0.0,18.0,20.0,12.0
2017-03-11,34.0,0.0,16.0,13.0,16.0
2017-03-12,27.0,0.0,27.0,18.0,35.0
2017-03-13,20.0,0.0,12.0,33.0,8.0
2017-03-14,36.0,0.0,6.0,71.0,9.0
2017-03-15,12.0,0.0,11.0,45.0,8.0
2017-03-16,15.0,0.0,7.0,26.0,4.0
2017-03-17,46.0,0.0,19.0,29.0,16.0
2017-03-18,21.0,0.0,6.0,10.0,1.0
2017-03-19,14.0,0.0,16.0,5.0,21.0
2017-03-20,18.0,0.0,15.0,9.0,10.0
2017-03-21,19.0,0.0,12.0,5.0,8.0
2017-03-22,15.0,0.0,18.0,12.0,14.0
2017-03-23,33.0,0.0,22.0,53.0,7.0
2017-03-24,18.0,0.0,14.0,9.0,15.0
2017-03-25,16.0,0.0,10.0,12.0,8.0
2017-03-26,10.0,0.0,9.0,1.0,4.0
2017-03-27,76.0,0.0,35.0,57.0,21.0
2017-03-28,42.0,0.0,17.0,22.0,13.0
2017-03-29,24.0,0.0,9.0,22.0,8.0
2017-03-30,38.0,0.0,24.0,11.0,35.0
2017-03-31,36.0,0.0,20.0,36.0,14.0
2017-04-01,39.0,0.0,21.0,36.0,6.0
2017-04-02,30.0,0.0,10.0,16.0,15.0
2017-04-03,49.0,0.0,14.0,9.0,6.0
2017-04-04,26.0,0.0,11.0,14.0,7.0
2017-04-05,39.0,0.0,17.0,18.0,9.0
2017-04-06,31.0,0.0,7.0,8.0,5.0
2017-04-07,31.0,0.0,21.0,9.0,9.0
2017-04-08,11.0,0.0,13.0,17.0,10.0
2017-04-09,16.0,0.0,16.0,9.0,18.0
