date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-03-30,1.0,0.0,1.0,0.0,1.0
2017-03-31,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2017-04-01,0.8185941043083901,0.0,0.8185941043083901,0.0,0.8185941043083901
2017-04-02,0.7406327610409243,0.0,0.7406327610409243,0.0,0.7406327610409243
2017-04-03,0.6700963076084554,0.0,0.6700963076084554,0.0,0.6700963076084554
2017-04-04,0.6062776116457453,0.0,0.6062776116457453,0.0,0.6062776116457453
2017-04-05,0.5485368867271029,0.0,0.5485368867271029,0.0,0.5485368867271029
2017-04-06,0.4962952784673788,0.0,0.4962952784673788,0.0,0.4962952784673788
2017-04-07,0.4490290614704856,0.0,0.4490290614704856,0.0,0.4490290614704856
2017-04-08,0.40626438894948697,0.0,0.40626438894948697,0.0,0.40626438894948697
2017-04-09,0.3675725423828692,0.0,0.3675725423828692,0.0,0.3675725423828692
2017-04-10,0.3325656335845007,0.0,0.3325656335845007,0.0,0.3325656335845007
2017-04-11,0.3008927161002625,0.0,0.3008927161002625,0.0,0.3008927161002625
2017-04-12,0.2722362669478566,0.0,0.2722362669478566,0.0,0.2722362669478566
2017-04-13,0.2463090034290131,0.0,0.2463090034290131,0.0,0.2463090034290131
2017-04-14,0.22285100310244044,0.0,0.22285100310244044,0.0,0.22285100310244044
2017-04-15,0.20162709804506515,0.0,0.20162709804506515,0.0,0.20162709804506515
2017-04-16,0.18242451727886846,0.0,0.18242451727886846,0.0,0.18242451727886846
2017-04-17,0.16505075372850003,0.0,0.16505075372850003,0.0,0.16505075372850003
2017-04-18,0.14933163432578575,0.0,0.14933163432578575,0.0,0.14933163432578575
2017-04-19,0.13510957391380615,0.0,0.13510957391380615,0.0,0.13510957391380615
2017-04-20,0.12224199544582462,0.0,0.12224199544582462,0.0,0.12224199544582462
2017-04-21,0.11059990064146037,0.0,0.11059990064146037,0.0,0.11059990064146037
2017-04-22,0.1000665767708451,0.0,0.1000665767708451,0.0,0.1000665767708451
2017-04-23,0.09053642660219319,0.0,0.09053642660219319,0.0,0.09053642660219319
2017-04-24,0.0819139097829367,0.0,0.0819139097829367,0.0,0.0819139097829367
2017-04-25,0.07411258504170463,0.0,0.07411258504170463,0.0,0.07411258504170463
2017-04-26,0.06705424360916133,0.0,0.06705424360916133,0.0,0.06705424360916133
2017-04-27,0.060668125170193585,0.0,0.060668125170193585,0.0,0.060668125170193585
2017-04-28,0.05489020848731801,0.0,0.05489020848731801,0.0,0.05489020848731801
2017-04-29,0.049662569583763916,0.0,0.049662569583763916,0.0,0.049662569583763916
2017-04-30,0.044932801051976876,0.0,0.044932801051976876,0.0,0.044932801051976876
2017-05-01,0.040653486666074316,0.0,0.040653486666074316,0.0,0.040653486666074316
2017-05-02,0.0367817260312101,0.0,0.0367817260312101,0.0,0.0367817260312101
2017-05-03,0.033278704504428186,0.0,0.033278704504428186,0.0,0.033278704504428186
2017-05-04,0.030109304075435026,0.0,0.030109304075435026,0.0,0.030109304075435026
2017-05-05,0.027241751306345978,0.0,0.027241751306345978,0.0,0.027241751306345978
2017-05-06,0.024647298800979694,0.0,0.024647298800979694,0.0,0.024647298800979694
2017-05-07,0.0222999370104102,0.0,0.0222999370104102,0.0,0.0222999370104102
2017-05-08,0.02017613348560923,0.0,0.02017613348560923,0.0,0.02017613348560923
2017-05-09,0.018254596963170253,0.0,0.018254596963170253,0.0,0.018254596963170253
2017-05-10,0.016516063919058802,0.0,0.016516063919058802,0.0,0.016516063919058802
2017-05-11,0.014943105450577011,0.0,0.014943105450577011,0.0,0.014943105450577011
2017-05-12,0.013519952550522059,0.0,0.013519952550522059,0.0,0.013519952550522059
2017-05-13,0.01223233802190091,0.0,0.01223233802190091,0.0,0.01223233802190091
2017-05-14,0.011067353448386538,0.0,0.011067353448386538,0.0,0.011067353448386538
2017-05-15,0.010013319786635439,0.0,0.010013319786635439,0.0,0.010013319786635439
2017-05-16,0.009059670283146349,0.0,0.009059670283146349,0.0,0.009059670283146349
2017-05-17,0.008196844541894316,0.0,0.008196844541894316,0.0,0.008196844541894316
2017-05-18,0.007416192680761524,0.0,0.007416192680761524,0.0,0.007416192680761524
2017-05-19,0.006709888615927093,0.0,0.006709888615927093,0.0,0.006709888615927093
2017-05-20,0.006070851604886417,0.0,0.006070851604886417,0.0,0.006070851604886417
2017-05-21,0.005492675261563901,0.0,0.005492675261563901,0.0,0.005492675261563901
2017-05-22,0.004969563331891149,0.0,0.004969563331891149,0.0,0.004969563331891149
2017-05-23,0.004496271585996754,0.0,0.004496271585996754,0.0,0.004496271585996754
2017-05-24,0.004068055244473254,0.0,0.004068055244473254,0.0,0.004068055244473254
2017-05-25,0.0036806214116662777,0.0,0.0036806214116662777,0.0,0.0036806214116662777
2017-05-26,0.0033300860391266324,0.0,0.0033300860391266324,0.0,0.0033300860391266324
2017-05-27,0.003012934987781239,0.0,0.003012934987781239,0.0,0.003012934987781239
2017-05-28,0.00272598879846874,0.0,0.00272598879846874,0.0,0.00272598879846874
2017-05-29,0.002466370817662193,0.0,0.002466370817662193,0.0,0.002466370817662193
2017-05-30,0.0022314783588372224,0.0,0.0022314783588372224,0.0,0.0022314783588372224
2017-05-31,0.0020189566103765346,0.0,0.0020189566103765346,0.0,0.0020189566103765346
2017-06-01,0.0018266750284359123,0.0,0.0018266750284359123,0.0,0.0018266750284359123
2017-06-02,0.0016527059781086826,0.0,0.0016527059781086826,0.0,0.0016527059781086826
2017-06-03,0.0014953054087649986,0.0,0.0014953054087649986,0.0,0.0014953054087649986
2017-06-04,0.0013528953698349988,0.0,0.0013528953698349988,0.0,0.0013528953698349988
2017-06-05,0.0012240481917554751,0.0,0.0012240481917554751,0.0,0.0012240481917554751
2017-06-06,0.0011074721734930489,0.0,0.0011074721734930489,0.0,0.0011074721734930489
2017-06-07,0.0010019986331603777,0.0,0.0010019986331603777,0.0,0.0010019986331603777
2017-06-08,0.0009065701919070084,0.0,0.0009065701919070084,0.0,0.0009065701919070084
2017-06-09,0.0008202301736301504,0.0,0.0008202301736301504,0.0,0.0008202301736301504
2017-06-10,0.0007421130142368028,0.0,0.0007421130142368028,0.0,0.0007421130142368028
2017-06-11,0.0006714355843094882,0.0,0.0006714355843094882,0.0,0.0006714355843094882
2017-06-12,0.0006074893381847751,0.0,0.0006074893381847751,0.0,0.0006074893381847751
2017-06-13,0.000549633210738606,0.0,0.000549633210738606,0.0,0.000549633210738606
2017-06-14,0.0004972871906682627,0.0,0.0004972871906682627,0.0,0.0004972871906682627
2017-06-15,0.0004499265058427138,0.0,0.0004499265058427138,0.0,0.0004499265058427138
2017-06-16,0.000407076362429122,0.0,0.000407076362429122,0.0,0.000407076362429122
2017-06-17,0.0003683071850549199,0.0,0.0003683071850549199,0.0,0.0003683071850549199
2017-06-18,0.0003332303102877847,0.0,0.0003332303102877847,0.0,0.0003332303102877847
2017-06-19,0.0003014940902603766,0.0,0.0003014940902603766,0.0,0.0003014940902603766
2017-06-20,0.00027278036737843597,0.0,0.00027278036737843597,0.0,0.00027278036737843597
2017-06-21,0.00024680128477096587,0.0,0.00024680128477096587,0.0,0.00024680128477096587
2017-06-22,0.00022329640050706436,0.0,0.00022329640050706436,0.0,0.00022329640050706436
2017-06-23,0.0002020300766492487,0.0,0.0002020300766492487,0.0,0.0002020300766492487
2017-06-24,0.00018278911696836787,0.0,0.00018278911696836787,0.0,0.00018278911696836787
2017-06-25,0.00016538062963804712,0.0,0.00016538062963804712,0.0,0.00016538062963804712
2017-06-26,0.00014963009348204263,0.0,0.00014963009348204263,0.0,0.00014963009348204263
2017-06-27,0.00013537960838851476,0.0,0.00013537960838851476,0.0,0.00013537960838851476
2017-06-28,0.00012248631235151335,0.0,0.00012248631235151335,0.0,0.00012248631235151335
2017-06-29,0.00011082094927041684,0.0,0.00011082094927041684,0.0,0.00011082094927041684
2017-06-30,0.00010026657314942476,0.0,0.00010026657314942476,0.0,0.00010026657314942476
2017-07-01,9.071737570662241e-05,0.0,9.071737570662241e-05,0.0,9.071737570662241e-05
2017-07-02,8.207762563932504e-05,0.0,8.207762563932504e-05,0.0,8.207762563932504e-05
2017-07-03,7.426070891177027e-05,0.0,7.426070891177027e-05,0.0,7.426070891177027e-05
2017-07-04,6.718826044398262e-05,0.0,6.718826044398262e-05,0.0,6.718826044398262e-05
2017-07-05,6.078937849693666e-05,0.0,6.078937849693666e-05,0.0,6.078937849693666e-05
2017-07-06,5.4999913878180785e-05,0.0,5.4999913878180785e-05,0.0,5.4999913878180785e-05
2017-07-07,4.976182684216357e-05,0.0,4.976182684216357e-05,0.0,4.976182684216357e-05
2017-07-08,4.5022605238147994e-05,0.0,4.5022605238147994e-05,0.0,4.5022605238147994e-05
2017-07-09,4.073473807261009e-05,0.0,4.073473807261009e-05,0.0,4.073473807261009e-05
2017-07-10,3.6855239208551986e-05,0.0,3.6855239208551986e-05,0.0,3.6855239208551986e-05
2017-07-11,3.334521642678513e-05,0.0,3.334521642678513e-05,0.0,3.334521642678513e-05
2017-07-12,3.016948152899607e-05,0.0,3.016948152899607e-05,0.0,3.016948152899607e-05
2017-07-13,2.729619757385359e-05,0.0,2.729619757385359e-05,0.0,2.729619757385359e-05
2017-07-14,2.469655970967706e-05,0.0,2.469655970967706e-05,0.0,2.469655970967706e-05
2017-07-15,2.234450640399353e-05,0.0,2.234450640399353e-05,0.0,2.234450640399353e-05
2017-07-16,2.0216458175041765e-05,0.0,2.0216458175041765e-05,0.0,2.0216458175041765e-05
2017-07-17,1.829108120599017e-05,0.0,1.829108120599017e-05,0.0,1.829108120599017e-05
2017-07-18,1.6549073472086342e-05,0.0,1.6549073472086342e-05,0.0,1.6549073472086342e-05
2017-07-19,1.4972971236649548e-05,0.0,1.4972971236649548e-05,0.0,1.4972971236649548e-05
2017-07-20,1.3546973976016258e-05,0.0,1.3546973976016258e-05,0.0,1.3546973976016258e-05
2017-07-21,1.2256785978300425e-05,0.0,1.2256785978300425e-05,0.0,1.2256785978300425e-05
2017-07-22,1.1089473027986098e-05,0.0,1.1089473027986098e-05,0.0,1.1089473027986098e-05
2017-07-23,1.003333273960647e-05,0.0,1.003333273960647e-05,0.0,1.003333273960647e-05
2017-07-24,9.077777240596329e-06,0.0,9.077777240596329e-06,0.0,9.077777240596329e-06
2017-07-25,8.213227027206202e-06,0.0,8.213227027206202e-06,0.0,8.213227027206202e-06
2017-07-26,7.43101492937704e-06,0.0,7.43101492937704e-06,0.0,7.43101492937704e-06
2017-07-27,6.723299221817322e-06,0.0,6.723299221817322e-06,0.0,6.723299221817322e-06
2017-07-28,6.082985010215672e-06,0.0,6.082985010215672e-06,0.0,6.082985010215672e-06
2017-07-29,5.503653104480846e-06,0.0,5.503653104480846e-06,0.0,5.503653104480846e-06
2017-07-30,4.979495665958861e-06,0.0,4.979495665958861e-06,0.0,4.979495665958861e-06
