date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,11.0,1.0,3.0,0.0,2.0
2015-01-03,13.19047619047619,1.380952380952381,2.8095238095238098,0.0,1.9047619047619047
2015-01-04,12.12471655328798,1.2494331065759636,2.541950113378685,0.0,1.7233560090702946
2015-01-05,12.208076881546269,1.4161537630925385,2.3950977216283342,0.0,1.6544649605874095
2015-01-06,11.807307654732337,1.5669962618456301,2.16699317671135,0.0,1.4968968691028943
2015-01-07,11.06375454475783,1.417758522622237,1.960612874167412,0.19047619047619047,1.3543352625216662
2015-01-08,10.200539826209464,1.3779719966582142,1.7738878385324204,0.17233560090702946,1.2253509518053172
2015-01-09,9.229059842760945,1.246736568405051,1.6049461396245708,0.1559226865349314,1.1086508611571917
2015-01-10,8.445339857736093,1.1279997523664749,1.547332221565088,0.14107290686493795,1.098303160094602
2015-01-11,7.641021776046941,1.1158092997601439,1.3999672480826986,0.12763739192542006,0.9937028591332114
2015-01-12,7.294257797375803,1.1047798426401303,1.457113224455775,0.11548144983728482,0.9943025868348103
2015-01-13,7.075757054768584,1.2852770004839273,1.4135786316504633,0.10448321651944817,0.8996071023743522
2015-01-14,7.354256382885862,1.1628696671045058,1.2789520953028002,0.09453243399378644,0.8139302354815567
2015-01-15,7.225279584515779,1.1473582702374099,1.2523852290834858,0.08552934504199726,0.8316511654356942
2015-01-16,7.108586290752371,1.0380860540243233,1.2283485405993444,0.07738369313323562,0.8476843877751519
2015-01-17,6.431578072585479,0.9392207155458163,1.1113629653041688,0.07001381759673699,0.7669525413203755
2015-01-18,5.819046827577338,0.8497711235890719,1.0055188733704383,0.06334583496847632,0.6939094421470064
2015-01-19,5.836280463046163,0.7688405403901127,0.9097551711446823,0.057312898304811906,0.6278228286091964
2015-01-20,5.947110895137005,0.7908557270196258,0.9183499167499507,0.05185452703768696,0.5680301782654634
2015-01-21,5.761671762266815,0.8107742292082328,0.8308880199166221,0.04691600065314535,0.513932066049705
2015-01-22,7.212941118241404,0.8287957311884011,1.0374701132578963,0.04244781011475055,0.7507004407116378
2015-01-23,6.525994345075556,0.7498628044085534,0.9386634358047633,0.03840516153239336,0.6792051606438627
2015-01-24,6.190185359830266,0.7736853944648816,0.9445050133471667,0.03474752710073685,0.7097570501063519
2015-01-25,6.076834373179764,0.7952391664206072,0.8545521549331508,0.03143823880542858,0.6421611405724137
2015-01-26,5.5933263376388345,0.9099782934281684,0.8684043306538032,0.02844412082395919,0.6762410319464696
2015-01-27,6.203485734054183,1.0137898845302475,0.7856991563058219,0.025735156935963076,0.6118371241420439
2015-01-28,5.803153759382357,0.9172384669559382,0.7108706652290769,0.0232841896087285,0.5535669218428017
2015-01-29,6.488567687060228,0.9251205177220394,0.7384067923501172,0.021066647741230547,0.5960843578577729
2015-01-30,6.25156124067354,0.8370138017485118,0.8585585264120108,0.01906030033730383,0.729790609490366
2015-01-31,5.656174455847489,0.7572982015819869,0.776791047706105,0.01724503363851299,0.6602867419198549
