date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-02-06,4.0,5.0,1.0,0.0,1.0
2022-02-07,3.9047619047619047,4.619047619047619,1.0,0.0,1.0
2022-02-08,4.00907029478458,4.274376417233559,1.0952380952380953,0.0,1.0952380952380953
2022-02-09,3.8177302667098587,3.9625310441636965,1.0861678004535147,0.0,1.0861678004535147
2022-02-10,4.406517860356539,3.7756233256719156,1.0779613432674657,0.0,1.0779613432674657
2022-02-11,4.272563778417821,3.511278247036495,0.9752983581943737,0.0,0.9752983581943737
2022-02-12,4.341843418568504,3.272108890175877,0.8824128002711,0.0,0.8824128002711
2022-02-13,3.92833452156198,2.9604794720638887,0.9888496764357572,0.0,0.9888496764357572
2022-02-14,3.5542074242703627,2.7737671413911373,0.9899116120133041,0.0,0.8946735167752089
2022-02-15,3.2157114791017567,2.509598842211029,0.8956343156310846,0.0,0.80946651517757
2022-02-16,2.9094532429968276,2.2705894286671215,0.8103358093805052,0.0,0.7323744661130395
2022-02-17,2.632362457949511,2.05434281641311,0.7331609703918857,0.0,0.6626245169594167
2022-02-18,2.3816612714781287,1.8586911196118616,0.6633361160688489,0.0,0.599517420106139
2022-02-19,2.1548363884802115,1.6816729177440652,0.6001612478718157,0.0,0.5424205229531733
2022-02-20,1.94961387529162,1.5215135922446306,0.6382411290268809,0.0,0.5859995207671569
2022-02-21,2.0496506490733704,1.4718456310784753,0.6726943548338447,0.0,0.6254281378369515
2022-02-22,1.854445825352097,1.3316698566900491,0.6086282258020499,0.0,0.5658635532810513
2022-02-23,1.677831937223326,1.2048441560529015,0.5506636328685214,0.0,0.5119717863019035
2022-02-24,1.518038419392533,1.0900970935716727,0.49821947735723365,0.0,0.4632125685588651
2022-02-25,1.3734633318313394,1.0815164179934182,0.4507700033232114,0.0,0.4190970858389732
2022-02-26,1.3378953954664499,0.9785148543749974,0.40783952681623886,0.0,0.3791830776638329
2022-02-27,1.210476786374407,0.8853229634821406,0.46423576235754943,0.0,0.438308498838706
2022-02-28,1.0951932829101778,0.8010064907695558,0.4200228326092114,0.0,0.3965648322826387
2022-03-01,0.9908891607282562,0.7247201583153123,0.3800206580750008,0.0,0.35879675301762554
2022-03-02,0.8965187644684223,0.6556991908567111,0.5343044049250008,0.0,0.41986372892070883
2022-03-03,1.0016122154714298,0.5932516488703578,0.48341827112261976,0.0,0.37987670711873656
2022-03-04,0.9062205759027222,0.5367514918350856,0.4373784357776084,0.0,0.34369797310742833
2022-03-05,0.8199138543881772,0.5808703973746012,0.3957233466559314,0.0,0.3109648328114828
2022-03-06,0.7418268206369223,0.5255494071484488,0.358035408879176,0.0,0.2813491344484844
2022-03-07,0.7664147424810249,0.47549708265812035,0.3239367985097307,0.0,0.254553978786724
2022-03-08,1.169613338435213,0.525449741452585,0.29308567484213727,0.0,0.23031074271179788
2022-03-09,1.3439358776318593,0.47540690893329124,0.26517275342860036,0.0,0.20837638626305524
2022-03-10,1.215941984524063,0.430130060463454,0.3351563007211146,0.0,0.2837691113808595
2022-03-11,1.1001379859979619,0.48440338803836314,0.49371284350957984,0.0,0.5424577674398252
2022-03-12,0.9953629397124417,0.4382697320347095,0.44669257269914364,0.0,0.4907951229217466
2022-03-13,0.9005664692636377,0.39652975755521336,0.49938851815636803,0.0,0.5392908255006279
2022-03-14,0.9100363293337674,0.35876501874043115,0.7375419926176663,0.0,0.6784059849767585
2022-03-15,0.8233662027305515,0.32459692171753296,0.7625379933207457,0.0,0.6137958911694482
2022-03-16,1.7925694215181178,0.38892102441110127,0.7851534225282937,0.0,0.650577234867596
2022-03-17,1.7170866194687733,0.35188092684813926,0.7103769060970276,0.0,0.5886174982135393
2022-03-18,1.6487926557098427,0.4136065528626022,0.7379600578973107,0.0,0.5325586888598689
2022-03-19,3.110812402785096,0.46945354782806864,0.7629162428594716,0.0,0.672315004206548
2022-03-20,3.8621636025198485,0.8056960670825383,0.6902575530633315,0.0,0.6082850038059244
2022-03-21,3.8752908784703393,0.7289631083127728,0.7197568337239666,0.0,0.5503530986815507
