date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,0.0,2.0,0.0,0.0,0.0
2015-01-07,0.0,1.8095238095238095,0.0,0.0,0.0
2015-01-08,0.0,1.6371882086167802,0.0,0.0,0.0
2015-01-09,0.0,1.4812655220818487,0.0,0.0,0.0
2015-01-10,0.0,1.3401926152169108,0.0,0.0,0.0
2015-01-11,0.0,1.2125552232914907,0.0,0.0,0.0
2015-01-12,0.0,1.0970737734542058,0.0,0.0,0.0
2015-01-13,0.19047619047619047,0.9925905569347576,0.09523809523809523,0.0,0.0
2015-01-14,0.17233560090702946,0.8980581229409712,0.08616780045351473,0.0,0.0
2015-01-15,0.25116078177302664,0.8125287778989739,0.0779613432674657,0.0,0.0
2015-01-16,0.22724070731845267,0.8303831800038336,0.07053645343246898,0.0,0.0
2015-01-17,0.20559873519288574,0.7512990676225161,0.06381869596271003,0.0,0.09523809523809523
2015-01-18,0.18601790326975376,0.6797467754679908,0.05774072491864241,0.0,0.08616780045351473
2015-01-19,0.16830191248215817,0.7102470825662773,0.052241608259724084,0.0,0.0779613432674657
2015-01-20,0.15227315891242882,0.6426045032742509,0.04726621699689322,0.0,0.07053645343246898
2015-01-21,0.13777095330172132,0.581404074390989,0.04276467252099863,0.0,0.06381869596271003
2015-01-22,0.3151261006063193,0.5260322577823233,0.03869184656661781,0.0,0.05774072491864241
2015-01-23,0.2851140910247651,0.47593394751734014,0.03500690879836849,0.0,0.052241608259724084
2015-01-24,0.25796036807002554,0.4306069048966411,0.03167291748423816,0.0,0.04726621699689322
2015-01-25,0.23339271396811834,0.3895967234779134,0.028656449152405953,0.0,0.04276467252099863
2015-01-26,0.21116483644734516,0.35249227362287405,0.02592726351884348,0.0,0.03869184656661781
2015-01-27,0.1910538996428361,0.31892158089688605,0.023458000326572675,0.0,0.03500690879836849
2015-01-28,0.1728582901530422,0.2885480970019445,0.021223905057375276,0.0,0.03167291748423816
2015-01-29,0.15639559585275245,0.2610673258589022,0.01920258076619668,0.0,0.028656449152405953
2015-01-30,0.14150077720010937,0.2362037710151972,0.017373763550368425,0.0,0.02592726351884348
2015-01-31,0.2232626079429561,0.21370817377565463,0.01571911940271429,0.0,0.023458000326572675
2015-02-01,0.20199950242457934,0.19335501436844943,0.014222060411979594,0.0,0.021223905057375276
2015-02-02,0.1827614545746194,0.270178346333359,0.012867578467981538,0.0,0.01920258076619668
2015-02-03,0.16535560175798897,0.2444470752539915,0.01164209480436425,0.0,0.017373763550368425
2015-02-04,0.14960744920960906,0.22116640142027802,0.010533323870615273,0.0,0.01571911940271429
2015-02-05,0.13535912071345582,0.20010293461834677,0.009530150168651915,0.0,0.014222060411979594
2015-02-06,0.12246777588360289,0.18104551227374233,0.008622516819256494,0.0,0.012867578467981538
2015-02-07,0.11080417818040261,0.1638030825333859,0.007801324741232066,0.0,0.01164209480436425
2015-02-08,0.10025139930607856,0.14820278895877773,0.007058341432543298,0.0,0.010533323870615273
2015-02-09,0.09070364699121393,0.22932633286746557,0.006386118438967746,0.0,0.009530150168651915
2015-02-10,0.4630175853730031,0.20748572973723076,0.10101601192097082,0.0,0.10386061205735173
2015-02-11,0.4189206724803361,0.18772518404797067,0.09139543935706883,0.0,0.0939691251947468
2015-02-12,0.3790234655774469,0.1698465950910211,0.08269111179925275,0.0,0.08501968470000901
2015-02-13,0.34292599266530915,0.15367072889187622,0.07481576781837153,0.0,0.07692257187143672
2015-02-14,0.3102663743162321,0.1390354213783642,0.06769045659757424,0.0,0.0695966126455856
2015-02-15,0.28071719580992427,0.12579395267566285,0.06124374644542431,0.0,0.06296836382219649
2015-02-16,0.25398222478040766,0.20905167146845685,0.055411008688717234,0.0,0.05697137679151111
2015-02-17,0.3250315367060831,0.2843800837095562,0.05013376976598226,0.0,0.051545531382795766
2015-02-18,0.5797904379721703,0.35253436145150324,0.0453591250263649,0.0,0.046636433155862834
2015-02-19,0.5245723010224398,0.3189596603608839,0.041039208357187294,0.0,0.04219486809339971
2015-02-20,0.4746130342583979,0.479058740326514,0.03713071232316946,0.0,0.03817630922736164
2015-02-21,0.4294117929004552,0.43343409839065555,0.033594454006677134,0.0,0.0345404702533272
2015-02-22,0.38851543167184044,0.39215466044868835,0.030394982196517407,0.0,0.03125090165777223
2015-02-23,0.351513961988808,0.3548065975488133,0.027500221987325272,0.0,0.02827462530941297
