date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-08,7.0,0.0,2.0,0.0,0.0
2015-01-09,7.19047619047619,0.0,1.9047619047619047,0.0,0.19047619047619047
2015-01-10,6.505668934240362,0.0,1.7233560090702946,0.0,0.17233560090702946
2015-01-11,5.886081416693662,0.0,1.5592268653493142,0.0,0.1559226865349314
2015-01-12,5.325502234151409,0.0,1.4107290686493796,0.0,0.14107290686493795
2015-01-13,4.818311545184608,0.0,1.2763739192542007,0.0,0.12763739192542006
2015-01-14,4.359424731357502,0.0,1.1548144983728483,0.0,0.11548144983728482
2015-01-15,4.039479518847264,0.0,1.140070260432577,0.0,0.10448321651944817
2015-01-16,3.654767183718953,0.0,1.0314921403913793,0.0,0.09453243399378644
2015-01-17,3.3066941186028624,0.0,0.9332547936874384,0.0,0.08552934504199726
2015-01-18,2.9917708692121137,0.0,0.8443733847648252,0.0,0.07738369313323562
2015-01-19,2.7068403102395315,0.0,0.7639568719300799,0.0,0.07001381759673699
2015-01-20,2.449045994978624,0.0,0.6911990746034056,0.0,0.06334583496847632
2015-01-21,2.215803519266374,0.0,0.6253705913078431,0.0,0.057312898304811906
2015-01-22,2.100012707907672,0.0,0.5658114873737629,0.0,0.05185452703768696
2015-01-23,1.900011497630751,0.0,0.5119246790524521,0.0,0.04691600065314535
2015-01-24,1.7190580216659175,0.0,0.46316994771412334,0.0,0.04244781011475055
2015-01-25,1.5553382100786872,0.0,0.4190585241223021,0.0,0.03840516153239336
2015-01-26,1.4072107614997647,0.0,0.37914818849160664,0.0,0.03474752710073685
2015-01-27,1.2731906889759776,0.0,0.3430388372066917,0.0,0.03143823880542858
2015-01-28,1.1519344328830274,0.0,0.31036847175843535,0.0,0.02844412082395919
2015-01-29,1.0422263916560726,0.0,0.2808095696862034,0.0,0.025735156935963076
2015-01-30,0.9429667353078752,0.0,0.2540658011446602,0.0,0.0232841896087285
2015-01-31,0.853160379564268,0.0,0.2298690581785021,0.0,0.021066647741230547
2015-02-01,0.7719070100819568,0.0,0.20797676692340666,0.0,0.01906030033730383
2015-02-02,0.6983920567408181,0.0,0.18816945578784414,0.0,0.01724503363851299
2015-02-03,0.9175928132416925,0.0,0.2654866504747161,0.0,0.015602649482464133
2015-02-04,0.8302030215043885,0.0,0.2402022075723622,0.0,0.014116682865086596
2015-02-05,1.0368503527896848,0.0,0.21732580685118483,0.0,0.012772236877935493
2015-02-06,0.9381027001430482,0.0,0.1966281109605958,0.0,0.01155583336575116
2015-02-07,0.8487595858437103,0.0,0.27313971944053905,0.0,0.010455277807108192
2015-02-08,0.7679253395728807,0.0,0.2471264128271544,0.0,0.009459537063574079
2015-02-09,0.694789592946892,0.0,0.22359056398647303,0.0,0.008558628771805118
2015-02-10,0.6286191555233785,0.0,0.20229622455918989,0.0,0.007743521269728441
2015-02-11,0.568750664521152,0.0,0.18302991745831465,0.0,0.007006043053563827
2015-02-12,0.5145839345667566,0.0,0.16559849674799898,0.0,0.0063388008579863195
2015-02-13,0.465575940798494,0.0,0.14982721134342766,0.0,0.005735105538178098
2015-02-14,0.4212353750081613,0.0,0.13555795312024407,0.0,0.005188905010732566
2015-02-15,0.38111772024547924,0.0,0.12264767187069701,0.0,0.004694723581138988
2015-02-16,0.34482079450781455,0.0,0.11096694121634491,0.0,0.004247607049601942
2015-02-17,0.3119807188404036,0.0,0.10039866110050254,0.0,0.0038430730448779475
2015-02-18,0.28226826942703187,0.0,0.18607497909093085,0.0,0.003477066088222905
2015-02-19,0.35062367233874314,0.0,0.1683535525108422,0.0,0.003145916936963581
2015-02-20,0.6029452273541009,0.0,0.15231988084314294,0.0,0.0028463058001099066
2015-02-21,0.5455218723679961,0.0,0.2330513207628436,0.0,0.0025752290572422965
2015-02-22,0.4935674083329489,0.0,0.21085595688066802,0.0,0.0023299691470287445
2015-02-23,0.44656098849171566,0.0,0.19077443717774725,0.0,0.0021080673235021976
2015-02-24,0.40403137054012367,0.0,0.17260544316081894,0.0,0.0019072990069781788
2015-02-25,0.3655521923934452,0.0,0.15616682952645522,0.0,0.0017256514825040666
2015-02-26,0.3307376978797838,0.0,0.1412937981429833,0.0,0.0015613037222655841
2015-02-27,0.29923886951028056,0.0,0.12783724593888965,0.0,0.001412608129668862
2015-02-28,0.36597802479501573,0.09523809523809523,0.11566227013518587,0.0,0.0012780740220813512
2015-03-01,0.5215991652907286,0.08616780045351473,0.10464681583659674,0.0,0.001156352686645032
2015-03-02,1.7100182924058973,0.0779613432674657,0.3803947381378732,0.0,0.0010462238593455053
2015-03-03,2.0233498836053356,0.07053645343246898,0.34416666783902816,0.0,0.0009465834917887905
2015-03-04,2.4020784661191135,0.15905679120080526,0.3113888899495969,0.0,0.000856432683047001
2015-03-05,2.4590233741077694,0.23914662061025238,0.28173280519249244,0.0,0.0007748676656139532
2015-03-06,4.224830671811791,0.7877993234092759,0.2549011094598741,0.0,0.000701070745079291
2015-03-07,4.774846798305906,0.7127708164179163,0.5163390990351242,0.0,0.0006343021026907872
2015-03-08,4.986766150848201,0.6448878815209719,0.46716394674606476,0.0,0.0005738923786249979
2015-03-09,5.083264612672181,0.583469988042784,0.613148332770249,0.0,0.0005192359616130934
2015-03-10,6.122953697179592,0.6231395129910904,0.649991348696892,0.0,0.0004697849176499416
2015-03-11,7.158862868876774,0.7542690831824151,0.7785636012019499,0.0,0.00042504349692137574
2015-03-12,7.524685452793272,0.6824339324031375,0.7044146868017642,0.0,0.0003845631638812447
2015-03-13,7.569953504908199,0.6174402245552197,0.73256566901112,0.0,0.0003479381006544595
2015-03-14,7.7061484092026555,0.653874488883294,0.66279751005768,0.0,0.0003148011386873681
2015-03-15,7.638896179754784,0.6868388232753613,0.6949120329093295,0.0,0.0002848200778599997
2015-03-16,7.292334638825757,0.6214256020110411,0.6287299345370124,0.0,0.0002576943561590474
2015-03-17,6.788302768461399,0.6574803065814182,0.568850893152535,0.0,0.0002331520365248524
2015-03-18,6.617988219084123,0.594863134526045,0.6099127128522935,0.0,0.00021094708066534266
2015-03-19,6.178179817266588,0.5382095026664216,0.5518257878187418,0.0,0.0001908568825067386
2015-03-20,5.5897817394316744,0.4869514547934291,0.49927095088362355,0.0,0.00017268003655371587
2015-03-21,5.724088240438182,0.44057512576548347,0.7374356222280403,0.0,0.0001562343187866953
2015-03-22,5.17893697944407,0.39861558997829455,0.6672036582063221,0.0,0.0001413548598546291
2015-03-23,4.685704886163682,0.3606522004565522,0.6036604526628628,0.0,0.00012789249224942633
2015-03-24,4.715637754148093,0.32630437184164246,1.0223594571711616,0.0,0.00011571225489233812
2015-03-25,4.552243682324465,0.29522776499958125,1.2107061755358128,0.0,0.00010469204014068687
2015-03-26,4.594887141150707,0.2671108349996211,1.1906389207228782,0.0,9.472136965109764e-05
2015-03-27,5.871564556279211,0.4321478983329905,1.07724473779689,0.0,8.570028682718358e-05
2015-03-28,5.979034598538335,0.39099095563461045,1.069888096101948,0.0,7.75383547484042e-05
2015-03-29,6.1715074939156365,0.35375372176464753,0.9679939917112862,0.0,7.015374953427047e-05
2015-03-30,6.5361258278284335,0.6057771768346811,1.0662802782149732,0.0,6.347244005481615e-05
2015-03-31,6.389828129940011,0.5480841123742353,1.0599678707659281,0.0,5.7427445763881276e-05
2015-04-01,7.019368308040963,0.6863618159576415,1.149494740216792,0.0,5.1958165214940205e-05
2015-04-02,7.398476088227538,0.7162321191997708,1.2304952411485262,0.0,4.7009768527803046e-05
2015-04-03,6.979573603634439,0.6480195364188402,1.3037814086581903,0.0,4.2532647715631325e-05
2015-04-04,6.314852308050207,0.5863033900932364,1.4653260364050293,0.0,3.8481919361761673e-05
2015-04-05,5.903913992997807,0.5304649719891187,1.516247366271217,0.0,3.4816974660641515e-05
2015-04-06,5.627350755569444,0.47994449846634546,1.467080950435863,0.0,3.150107231200899e-05
2015-04-07,5.37712687408664,0.5294735938505031,1.5178351456324475,0.0,2.8500970187055752e-05
2015-04-08,5.150733838459341,0.6695237277695028,1.3732794174769762,0.0,2.5786592074002825e-05
2015-04-09,4.755425853844165,0.6057595632200263,1.4329670920029784,0.0,2.333072616219303e-05
2015-04-10,4.302528153478054,0.5480681762466905,1.2964940356217425,0.0,2.1108752241984173e-05
2015-04-11,3.9880016626706203,0.495871207080339,1.2682565084196717,0.0,1.9098394885604727e-05
2015-04-12,3.703430075749609,0.4486453778345924,1.1474701742844648,0.0,1.7279500134594755e-05
2015-04-13,4.303103401868694,0.5011553418503455,1.1334253957811824,0.0,1.563383345510954e-05
2015-04-14,5.702807839785962,0.5486643569122174,1.0254801199924983,0.0,1.4144896935575297e-05
2015-04-15,5.826349950282537,0.9726010848253395,0.9278153466598794,0.0,1.2797763894091935e-05
2015-04-16,5.557173764541343,0.9752105053181643,0.8394519803113195,0.0,1.157892923751175e-05
2015-04-17,6.170776263156453,0.9775714095735772,0.7595041726626224,0.0,1.047617407203444e-05
2015-04-18,5.868797571427267,0.9797074658046652,0.6871704419328488,0.0,9.47844320803116e-06
2015-04-19,6.167007326529432,0.9816400881089827,0.6217256379392442,0.0,8.57573433107581e-06
2015-04-20,7.19872091447901,0.9833886511462224,0.7529898628974114,0.0,7.75899772811621e-06
2015-04-21,7.465509398814342,0.8897325891322965,0.7765146378595628,0.0,7.020045563533714e-06
2015-04-22,7.802127551308215,1.281186628262554,0.7025608628253187,0.0,6.351469795578122e-06
2015-04-23,8.011448736897908,1.4448831398565964,0.6356503044610027,0.0,5.746567910284967e-06
2015-04-24,7.3436917143362015,1.3072752217750159,0.5751121802266215,0.0,5.199275728353066e-06
2015-04-25,7.215721074875611,1.1827728197012048,0.6155776868717051,0.19047619047619047,4.704106611367059e-06
2015-04-26,8.909461924887458,1.070127789253471,0.5569512405029713,0.17233560090702946,4.25609645790353e-06
2015-04-27,10.251417932041033,1.0634489521817119,0.5039082652169741,0.1559226865349314,3.850753938103194e-06
2015-04-28,9.275092414703792,0.9621680995929774,0.45591700186297657,0.14107290686493795,3.4840154678076517e-06
2015-04-29,8.772702660922478,0.9657711377269796,0.8886868112093598,0.12763739192542006,3.1522044708735895e-06
2015-04-30,8.508635740834624,0.873792934133934,1.0897642577608493,0.3059576403134753,2.851994521266581e-06
2015-05-01,7.98400376551704,0.885812654692607,1.1764533760693399,0.5625331031407633,2.5803759954316685e-06
2015-05-02,7.795051025943989,0.8966876399599777,1.0644101973960693,0.6994347123654525,2.3346259006286526e-06
2015-05-03,7.338379499663609,0.8112888171066465,0.9630377976440627,0.6328218826163619,2.112280576759257e-06
2015-05-04,7.115676690171837,1.0197375011917278,0.8713199121541519,0.5725531318909941,1.91111099802028e-06
2015-05-05,8.437993195869758,1.017857739173468,0.9788132538537565,0.5180242621870899,1.7291004267802535e-06
2015-05-06,8.491517653405971,0.920918906871233,0.8855929439629225,0.46868861816927176,1.5644241956583246e-06
2015-05-07,8.063754067367308,0.8332123443120679,0.9917269492997871,0.4240516069150554,1.4154314151194365e-06
2015-05-08,7.867206060951373,0.7538587877109186,0.8972767636521883,0.38366573958981204,1.2806284232032997e-06
2015-05-09,7.213186436098861,0.6820627126908312,0.8118218337805514,0.3471261453431633,1.1586638114696522e-06
2015-05-10,7.954787727898969,0.6171043591012282,0.8297435638966894,0.3140665124533382,1.048314877043971e-06
2015-05-11,7.578141277622876,0.5583325153773017,0.7507203673351,0.2841554160292108,9.484753649445452e-07
2015-05-12,7.99927067975403,0.5051579901032729,0.7744612847317571,0.25709299545500025,8.581443778069695e-07
2015-05-13,7.618387757872695,0.5522858005696278,0.7007030671382565,0.23260794826880976,7.764163418253533e-07
2015-05-14,8.702350828551484,0.7854014386106156,0.729207536934613,0.21045481033844693,7.024719283181768e-07
2015-05-15,8.730698368689438,0.9010774920762713,0.6597592000836975,0.19041149506811866,6.355698399069218e-07
2015-05-16,8.565869952623778,0.8152605880690074,0.7874011810281072,0.17227706696639308,5.750393789634054e-07
2015-05-17,7.940549004754847,0.7376167225386258,0.7124105923587637,0.15586972725530804,5.202737238240335e-07
2015-05-18,7.85097290906391,0.857843701344471,0.8350381549912624,0.1410249913262311,4.7072384536460167e-07
2015-05-19,9.865165965343538,0.9666204916926165,0.9459869021349517,0.12759403977135195,4.2589300294892534e-07
2015-05-20,10.354197778167963,1.1602756829599863,1.046369101931623,0.11544222645979461,3.8533176457283723e-07
2015-05-21,10.225226561199586,1.3354875226780827,1.0419529969857542,0.10444772870171894,3.4863350128018607e-07
2015-05-22,9.537109745847244,1.2082982348039797,0.9427193782252061,0.0945003259682219,3.154303106820731e-07
2015-05-23,8.628813579576079,1.093222212441696,0.852936580298996,0.08550029492362934,2.8538932871235184e-07
2015-05-24,7.902259905330737,0.9891058112567725,0.7717045250324249,0.07735740969280751,2.582093926445088e-07
2015-05-25,7.530616104823048,1.085381448279937,0.793446951219813,0.06999003734111156,2.3361802191646034e-07
2015-05-26,7.765795523411329,1.077249881777086,0.7178805749131641,0.06332431949910093,2.1136868649584506e-07
2015-05-27,7.311910235467393,0.974654654941173,0.8399871868261961,0.05729343192775799,1.9123833540100266e-07
2015-05-28,6.806014022565737,0.9770684973277279,0.7599884071284632,0.051836914601304844,1.7302516060090717e-07
2015-05-29,6.253060306130904,0.8840143547250872,0.6876085588305143,0.142138160829752,1.5654657387701126e-07
2015-05-30,5.943245038880342,0.799822511417936,0.6221220294180844,0.1286011931316804,1.4163737636491495e-07
2015-05-31,6.901031225653642,0.8188870341400374,0.5628723123306477,0.11635346045247273,1.2814810242539923e-07
2015-06-01,7.100933013686628,0.8361358880314624,0.5092654254420146,0.10527217850461819,1.1594352124202788e-07
2015-06-02,6.900844155240283,0.7565038986951327,0.4607639563522989,0.0952462567422736,1.049012811237395e-07
2015-06-03,6.910287569026923,0.7796940035813105,0.4168816747949371,0.08617518467158088,9.49106829214786e-08
2015-06-04,8.06168875292912,0.8006755270497571,0.3771786581478002,0.07796802422666842,8.587157026229016e-08
2015-06-05,7.960575538364442,0.7244207149497802,0.4364949764194383,0.07054249810984285,7.769332547540539e-08
2015-06-06,7.202425487091638,0.655428265906944,0.49016212152234895,0.06382416495652449,7.02939611444144e-08
2015-06-07,6.706956393082911,0.5930065262967589,0.44348001471069665,0.057745673055903106,6.35992981782797e-08
2015-06-08,6.44915102231311,0.5365297142684962,0.5917200133096778,0.0522460851458171,5.754222216130069e-08
2015-06-09,6.406374734473766,0.4854316462429251,0.630603821565899,0.04727026751288214,5.20620105268911e-08
2015-06-10,6.081958093095312,0.4392000608864561,0.5705463147500991,0.04276833727356003,4.7103723810044326e-08
2015-06-11,5.502723988990997,0.3973714836591746,0.5162085704881849,0.03869516229512574,4.261765487575439e-08
2015-06-12,5.169131228134712,0.3595265804535389,0.46704584948931016,0.03500990874320901,3.8558830601873025e-08
2015-06-13,4.676833015931407,0.3252859537436781,0.42256529239509016,0.03167563172004625,3.4886561020742264e-08
2015-06-14,4.517134633461748,0.294306339101423,0.5727971693098435,0.028658904889565653,3.156403139971919e-08
2015-06-15,4.372645620751106,0.26627716394890655,0.8991974388993822,0.025929485376273684,2.8557933171174508e-08
2015-06-16,4.718107942584334,0.3361555292871059,1.004035778051822,0.023460010578533332,2.583813001201503e-08
2015-06-17,5.411621471862016,0.4946169074502387,1.0036514182373628,0.021225723856768252,2.3377355725156456e-08
2015-06-18,5.848609903113253,0.5427486305502159,1.0033036641195188,0.019204226346599847,2.1150940894189173e-08
2015-06-19,5.767789912340563,0.5862963800216239,0.9077509342033742,0.017375252408828434,1.913656557093306e-08
2015-06-20,5.885143254022414,0.530458629543374,0.8212984642792432,0.01572046646513049,1.7314035516558483e-08
2015-06-21,5.61036770602028,0.47993876006305264,0.8383176581574106,0.014223279182737109,1.5665079753076725e-08
2015-06-22,5.171285067351682,0.4342303067237143,0.7584778811900381,0.012868681165333575,1.4173167395640847e-08
2015-06-23,5.821638870461046,0.7738274203690749,0.6862418925052726,0.011643092482920853,1.2823341929389338e-08
2015-06-24,5.933863739940946,0.7001295708101154,0.6208855217904847,0.010534226532166487,1.1602071269447497e-08
2015-06-25,6.035400526613238,0.7286886593043901,0.6569916625723433,0.009530966862436345,1.0497112100928688e-08
2015-06-26,5.651076666935786,0.6592897393706386,0.594421028041644,0.008623255732680503,9.497387138935479e-09
2015-06-27,5.112878889132378,0.5965002403829588,0.5378095015614874,0.007801993281949027,8.59287407808448e-09
2015-06-28,5.292604709215008,0.7301668841560103,0.48658954903182194,0.0070589463027157864,7.774505118266912e-09
2015-06-29,5.931404260718342,0.7558652761411522,0.5354857824573627,0.00638666570245714,7.034076059384349e-09
2015-06-30,5.556984807316595,0.683878106984852,0.4844871365090424,0.00577841182603265,6.364164053728697e-09
2015-07-01,5.503938635191205,0.7139849539386756,0.4383455044605622,0.0052280868902200165,5.758053191468821e-09
2015-07-02,5.551182574696805,0.8364625773730874,0.4918364087976515,0.004730173853056205,5.209667173233696e-09
2015-07-03,5.212974710439966,0.7567994747661266,0.44499484605501805,0.00427968110514609,4.7135083948304865e-09
2015-07-04,4.716500928493303,0.6847233343122098,0.4026143845259687,0.00387209242846551,4.264602833418059e-09
2015-07-05,4.267310363874893,0.6195115881872374,0.3642701574282574,0.0035033217209926044,3.85845018261634e-09
2015-07-06,4.718042710172522,0.6557485797884529,0.6152920471969947,0.003169672033279023,3.4909787366528786e-09
2015-07-07,5.221086261584663,0.5932963340943146,0.6519308998448999,0.0028677985063000682,3.1585045712573663e-09
2015-07-08,4.914316141433743,0.5367919213234275,0.5898422427168142,0.0025946748390333952,2.8576946120899983e-09
2015-07-09,4.446286032725768,0.48566888119738677,0.5336667910294985,0.0023475629496016435,2.5855332204623796e-09
2015-07-10,4.213306410561409,0.6298908925119213,0.4828413823600225,0.0021239855258300584,2.3392919613707244e-09
2015-07-11,4.28822960955556,0.5699012837012621,0.4368564888019251,0.0019217011900367195,2.1165022507639887e-09
2015-07-12,3.8798267895978875,0.5156249709678086,0.3952511089160275,0.0017386820290808415,1.9149306078340852e-09
2015-07-13,3.8912718572552314,0.6569940213518268,0.45284624140021534,0.0015730932644064757,1.732556264230839e-09
2015-07-14,3.7111507279928286,0.6896612574135577,0.4097180279335282,0.0014232748582725257,1.5675509057326639e-09
2015-07-15,3.6434220872316065,0.8144554233741712,0.3706972633684303,0.0012877248717703803,1.418260343281934e-09
2015-07-16,3.7726199836857393,0.9273644306718691,0.43063085733334167,0.0011650844077922488,1.2831879296360356e-09
2015-07-17,3.603799032858526,0.8390440087031197,0.3896183947301663,0.0010541239880025109,1.1609795553849846e-09
2015-07-18,3.26058007734819,0.7591350554932987,0.35251188094634095,0.000953731227240367,1.050410073919748e-09
2015-07-19,3.9024295937912195,0.6868364787796513,0.31893932085621324,0.0008628996817889035,9.503710192607244e-10
2015-07-20,5.1498172515253895,0.716661576038732,0.383802242679431,0.0007807187597137699,8.598594936168459e-10
2015-07-21,5.611739418046781,0.6484080926064718,0.44248774337662805,0.0007063645921219823,7.779681132723843e-10
2015-07-22,5.363002330613754,0.586654940929665,0.4003460535312349,0.0006390917738246507,7.038759120083477e-10
2015-07-23,5.042716394364826,0.5307830417935064,0.4574559531949268,0.0005782258906032553,6.368401108646955e-10
2015-07-24,4.752933880615795,0.5754703711465059,0.41388871955731477,0.0005231567581648501,5.761886717347245e-10
2015-07-25,4.490749701509529,0.5206636691325529,0.3744707462661419,0.000473332305006293,5.213135601409412e-10
2015-07-26,4.444011634699098,0.4710766530246907,0.33880686566936646,0.00042825303786283653,4.716646496513278e-10
2015-07-27,4.020772431394422,0.42621220987948205,0.3065395451294268,0.0003874670342568521,4.2674420682739183e-10
2015-07-28,4.018794104594954,0.3856205708433409,0.2773453027361481,0.0003505654119466757,3.8610190141525927e-10
2015-07-29,4.017004189871624,0.44413289742968937,0.2509314643803245,0.00031717822985651614,3.4933029175666317e-10
2015-07-30,4.2058609336933745,0.6875488119601951,0.3222713249155317,0.0002869707793939908,3.160607401607905e-10
2015-07-31,3.9957789400082913,0.6220679727258909,0.29157881778071915,0.00025964022897551547,2.8595971728833425e-10
2015-08-01,4.186657136197978,0.5628234038948536,0.2638094065635078,0.00023491258812070447,2.587254584989691e-10
2015-08-02,3.9784040756076937,0.5092211749524866,0.23868470117650709,0.00021253996068063737,2.3408493864192444e-10
2015-08-03,4.266175116026009,0.6512001106712975,0.31119092011207783,0.00019229805966343381,2.1179113496174115e-10
2015-08-04,4.050348914499723,0.6844191477502215,0.28155368962521327,0.00017398395874310677,1.9162055067967058e-10
2015-08-05,3.7598394940711777,0.6192363717740099,0.2547390525180501,0.00015741405791042993,1.7337097442446385e-10
2015-08-06,5.116045256540589,0.7507376697002947,0.3257162856115692,0.00014242224287134138,1.568594530507054e-10
2015-08-07,4.628802851155771,0.6792388440145523,0.2946956869818959,0.00012885821974073744,1.4192045752206678e-10
2015-08-08,4.283202579617126,0.6145494302988807,0.36186752631695346,0.00011658600833685768,1.2840422347234614e-10
2015-08-09,3.875278524415495,0.5560209131275586,0.32740395238200554,0.00010548257897144266,1.1617524980831318e-10
2015-08-10,4.363347236375923,0.5983046356868388,0.4866988140599098,9.54366190694005e-05,1.0511094030275954e-10
2015-08-11,4.043028451959168,0.636561337049997,0.7260608317684898,8.634741725326713e-05,9.510037455963959e-11
2015-08-12,3.6579781232011523,0.5759364478071402,0.8473883716000622,7.812385370533693e-05,8.60431960301501e-11
