date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-10,0.0,1.0,0.0,0.0,0.0
2018-04-11,1.4285714285714284,0.9047619047619048,0.8571428571428571,0.0,0.9523809523809523
2018-04-12,1.4829931972789114,0.8185941043083901,1.0612244897959182,0.0,1.147392290249433
2018-04-13,2.103660511823777,0.7406327610409243,1.2458697764820212,0.0,1.419069214987582
2018-04-14,1.9033118916500837,0.6700963076084554,1.1272155120551621,0.0,1.2839197659411457
2018-04-15,2.102996473397695,0.6062776116457453,1.2103378442403847,0.0,1.3521178834705603
2018-04-16,1.9027110949788668,0.5485368867271029,1.095067573360348,0.0,1.2233447517114593
2018-04-17,1.721500514504689,0.4962952784673788,0.9907754235165054,0.0,1.1068357277389393
2018-04-18,1.5575480845518617,0.4490290614704856,0.8964158593720764,0.0,1.0014228012876119
2018-04-19,1.599686362213589,0.40626438894948697,0.9062810156223547,0.0,1.0965253916411726
2018-04-20,1.8282876610503902,0.3675725423828692,0.9152066331821305,0.0,1.1825705924372514
2018-04-21,1.9398793123789244,0.3325656335845007,1.0185202871647847,0.0,1.1651829169670371
2018-04-22,1.7551289016761698,0.3008927161002625,0.9215183550538528,0.0,1.054213115351129
2018-04-23,2.064164244373677,0.2722362669478566,1.1194689879058668,0.0,1.2395261519843548
2018-04-24,4.439005744909517,0.9129756700956797,1.6795195604862605,0.0,1.4071903279858446
2018-04-25,7.06386234063242,1.2069779872294246,1.9957557928209022,0.0,2.1303150586538595
2018-04-26,7.819684974857903,1.37774198844567,2.281874288742721,0.09523809523809523,2.308380291163016
2018-04-27,8.503524501061912,1.4370046562127492,2.445505308862462,0.08616780045351473,2.279010739623681
2018-04-28,11.12223645334173,1.3001470699067732,2.498314327066037,0.17319943850556094,2.3476763834690444
2018-04-29,10.53916631492823,1.1763235394394616,2.260379629250224,0.15670425388598372,2.1240881564719927
2018-04-30,10.297340951601733,1.2547689166357032,2.2355815693216314,0.3322562297063662,2.017032141569898
2018-05-01,11.411879908592043,1.1352671150513505,2.213145229386238,0.30061277925814084,2.0154100328489553
2018-05-02,12.991700869678516,1.2176226279036029,2.383321874206596,0.27198299075736554,1.8234662201966738
2018-05-03,14.230586501137704,1.2921347585794503,2.4420531242821584,0.4365560392566641,2.1259932468446094
2018-05-04,14.208625881981733,1.1690743053814074,2.3047147314933816,0.39497927361317225,1.9235176995260752
2018-05-05,13.807804369412045,1.2482100858212735,2.1804561856368694,0.35736219993572726,1.9308017281426395
2018-05-06,13.73087061994423,1.224571030028771,2.163269882242882,0.41856579994184845,1.746915849271912
2018-05-07,14.518406751378112,1.3936595033593644,2.242958464886417,0.3787023904235772,2.2472095779126824
2018-05-08,13.70712991791353,1.3561681220870438,2.219819563468663,0.8188259722879984,2.12842771334957
2018-05-09,13.449308020969385,1.3222473485549444,2.2941224621859333,0.8360806415939033,2.0209584073162774
2018-05-10,13.406516780877062,1.4820333153592355,2.2661107991206064,1.2326443900135315,1.923724273286156
2018-05-11,12.796372325555437,1.436125380563118,2.3360050087281676,1.3057258766789095,1.8357505329731887
2018-05-12,12.530051151693014,1.680303915747583,2.113528341230247,1.2766091265190131,1.6609171488805041
2018-05-13,11.431951042007965,1.5202749713906702,1.912239927779747,1.250265400183869,1.502734563272837
2018-05-14,11.771765228483398,1.756439259829654,1.9205980298959615,1.2264306001663576,1.4548550810563765
2018-05-15,12.460168540056408,1.589159330322068,2.118636312763013,1.3001038763409902,1.6020117400033884
2018-05-16,14.321104869574846,1.6282870131485376,2.297813806785583,1.6524749357370863,1.449439193336399
2018-05-17,13.90957107247248,1.4732120595153435,2.459926777567908,1.4950963704287923,1.4066354606376943
2018-05-18,16.299135732237005,1.428144244323406,3.1780289892281077,1.4479443351498595,2.225051131053152
2018-05-19,16.2706466148811,1.4826066972449865,2.970597656920669,1.5005210651355871,2.394093880476661
2018-05-20,16.81629931822576,1.5318822498883211,3.1638740705472723,1.5480904875036265,2.6422754156693604
2018-05-21,20.071889859347117,1.481226797518005,3.1482670162094366,1.5911294886937573,2.771582518938945
2018-05-22,20.445995587028342,1.4353956739448614,3.134146347999014,1.5348314421514946,2.602860374278093
2018-05-23,19.35590076921612,1.2986913240453508,2.8356562196181554,1.3886570190894474,2.7359212910135127
2018-05-24,19.60771974357649,1.2702445312791268,2.9465461034640454,1.4468801601285477,2.665833549012226
2018-05-25,19.0736511965692,1.1492688616334956,2.8563988555150885,1.3090820496401145,2.792897020534871
2018-05-26,17.257112987372135,1.0398146843350675,2.584360869275556,1.1844075687220084,2.5269068281029785
2018-05-27,15.899292702860505,0.9407847143983944,2.4334693579159796,1.071606847891341,2.286249034950314
2018-05-28,14.67078863592141,0.8511861701699759,2.201710371447791,0.9695490528540704,2.068511031621713
2018-05-29,14.225951622976513,0.8653589158680735,2.3729760503575252,1.2581634287727304,2.061986171467264
2018-05-30,13.633003849359703,0.8781818762615903,2.6231688074663326,2.185957387937232,2.3417970122799057
2018-05-31,14.715574911325445,0.889783602331915,2.7542955877076345,1.9777709700384478,2.5949592015865814
2018-06-01,15.504567776913497,0.9002804021098278,2.9681721984021454,1.8846499252728814,2.824010706197383
2018-06-02,14.694608941016973,0.8145394114327014,2.6854891318876555,1.7051594561992738,2.6502954008452515
2018-06-03,13.485598565682023,0.7369642293914918,2.4297282621840695,1.5427633175136286,2.3978863150504655
2018-06-04,12.296493940378973,0.6667771599256354,2.3888017610236822,1.395833477750426,2.359992380283755
2018-06-05,11.601589755580976,0.603274573266051,2.3517730218785697,1.3581350512980044,2.1352312012091117
2018-06-06,12.21096215981136,0.5458198520026176,2.5087470197948964,1.704979332126766,2.2175901344272915
2018-06-07,11.61944195411504,0.4938370089547493,2.2698187321953824,1.923552729067074,2.10162916924374
2018-06-08,10.608066529913607,0.5420430081019161,2.2441217100815365,1.740357231060686,1.9014740102681456
2018-06-09,9.597774479445645,0.49041986447316216,2.030395832930914,1.5746089233406206,1.720381247385465
2018-06-10,9.064653100450823,0.6341894011900038,1.837024801223208,1.424646168736752,1.556535414301135
2018-06-11,9.24897185278884,0.5737904106004796,1.8525462487257596,1.6699179621903946,1.694008231986741
2018-06-12,8.65383167633276,0.7096198953051959,1.6761132726566397,1.5108781562674998,1.6279122098927656
2018-06-13,8.115371516682021,0.8325132386094629,1.5164834371655311,1.3669849985277378,1.4728729518077404
2018-06-14,8.390098038902781,0.9437024539799902,1.5625326336259568,1.2367959510489057,1.5230755278260508
2018-06-15,7.876755368531088,0.8538260297914197,1.5089580970901513,1.1190058604728195,1.4732588108902362
2018-06-16,7.126588190575746,0.7725092650493798,1.3652478021291845,1.0124338737611225,1.332948447948309
2018-06-17,6.447865505759008,0.698936954092296,1.235224201926405,0.916011600069587,1.2060009767151367
2018-06-18,5.833783076639103,0.6323715298930297,1.1175838017429378,0.8287724000629597,1.0911437408375046
2018-06-19,5.849613259816331,0.6673837651413126,1.0111472491959914,0.7498416952950588,0.9872252893291709
2018-06-20,5.482983425548109,0.6038234065564256,0.9148475111773255,0.6784282005050533,0.8932038332025831
2018-06-21,5.341746908829242,0.6415545106939089,0.827719176779485,0.6138159909331434,0.8081368014690038
2018-06-22,5.7853900603693145,0.5804540811040129,0.8441268742290579,0.5553573251299869,0.8264094870433843
2018-06-23,5.424876721286523,0.7156489305226783,0.7637338385881952,0.5024661513080834,0.747703821610681
2018-06-24,5.193936081163997,0.7427299847586137,0.6909972825321766,0.454612232135885,0.6764939338382352
2018-06-25,5.842132644862664,0.8624699862101743,0.7204261127672075,0.4113158290753245,0.7073040353774509
2018-06-26,6.238120012018601,0.8755680827615863,0.9375283877417592,0.4673809882110079,0.7351798415319794
