date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-03,3.0,1.0,0.0,0.0,0.0
2015-01-04,3.666666666666667,0.9047619047619048,0.0,0.0,0.0
2015-01-05,3.507936507936508,0.8185941043083901,0.0,0.0,0.0
2015-01-06,3.36432350718065,0.7406327610409243,0.0,0.0,0.0
2015-01-07,3.043911744592017,0.6700963076084554,0.0,0.0,0.0
2015-01-08,2.944491578440396,0.7015157068838406,0.0,0.0,0.0
2015-01-09,2.6640638090651203,0.6347046871806177,0.0,0.0,0.0
2015-01-10,2.88653392248749,0.5742566217348446,0.0,0.0,0.0
2015-01-11,2.611625929869634,0.5195655149029547,0.0,0.0,0.0
2015-01-12,2.4581377460725258,0.4700830849121971,0.0,0.0,0.0
2015-01-13,2.224029389303714,0.5205513625396069,0.0,0.0,0.0
2015-01-14,2.0122170665128842,0.47097504229773957,0.0,0.0,0.0
2015-01-15,1.9158154411307047,0.5213583716027168,0.0,0.0,0.0
2015-01-16,1.7333568276896851,0.471705193354839,0.0,0.0,0.0
2015-01-17,1.5682752250525722,0.4267808892258067,0.0,0.0,0.0
2015-01-18,1.4189156798094702,0.38613509025192033,0.0,0.0,0.0
2015-01-19,1.3790189483990445,0.44459841498983266,0.0,0.0,0.0
2015-01-20,1.3429219056943738,0.4022557088003248,0.0,0.0,0.0
2015-01-21,1.2150245813425287,0.4591837365336272,0.0,0.0,0.0
2015-01-22,1.765974621214669,0.5106900473399485,0.0,0.0,0.0
2015-01-23,3.788262752527557,0.5572909952123344,0.0,0.0,0.0
2015-01-24,3.6179520141915997,0.5042156623349692,0.0,0.0,0.0
2015-01-25,3.749575631887638,0.4561951230649721,0.0,0.0,0.0
2015-01-26,3.392473190755482,0.41274796848735573,0.0,0.0,0.0
2015-01-27,3.0693805059216266,0.3734386381552266,0.0,0.0,0.0
2015-01-28,2.77705855297671,0.33787305356901454,0.0,0.0,0.0
2015-01-29,2.703052976502738,0.4009327627529179,0.0,0.0,0.0
2015-01-30,2.5408574549310488,0.36274869010978283,0.0,0.0,0.0
2015-01-31,2.298871030651901,0.32820119581361307,0.0,0.0,0.0
2015-02-01,2.079930932494577,0.39218203430755466,0.0,0.0,0.0
2015-02-02,1.8818422722569983,0.3548313643735018,0.0,0.0,0.0
2015-02-03,1.7026191987087127,0.321037901099835,0.0,0.0,0.0
2015-02-04,1.540464989307883,0.2904628628998507,0.0,0.0,0.0
2015-02-05,1.6794683236595134,0.4532759235760554,0.0,0.0,0.0
2015-02-06,1.5195189595014644,0.4101067879973835,0.0,0.0,0.0
