date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-27,8.0,3.0,4.0,0.0,4.0
2015-01-28,7.428571428571429,2.7142857142857144,3.7142857142857144,0.0,3.7142857142857144
2015-01-29,6.816326530612245,2.4557823129251704,3.4557823129251704,0.0,3.4557823129251704
2015-01-30,6.167152575315841,2.221898283122773,3.126660187884678,0.0,3.126660187884678
2015-01-31,5.579804711000047,2.0102889228253664,2.828883027133756,0.0,2.828883027133756
2015-02-01,5.048394738523852,1.8188328349372362,2.55946559597816,0.0,2.55946559597816
2015-02-02,4.567595239616819,1.645610660181309,2.315706967789764,0.0,2.315706967789764
2015-02-03,4.132586169177122,1.4888858354021366,2.0951634470478817,0.0,2.0951634470478817
2015-02-04,3.739006534017396,1.347087184411457,1.990862166376655,0.0,1.8956240711385597
2015-02-05,3.382910673634787,1.218793166848461,1.8012562457693546,0.0,1.7150884453158397
2015-02-06,3.0607287047171883,1.1027176271486077,1.6297080318865589,0.0,1.6469847838571883
2015-02-07,2.769230732839361,0.9976969007535021,1.474497743135458,0.0,1.4901290901565036
2015-02-08,2.505494472568946,0.9026781483007876,1.3340693866463669,0.0,1.3482120339511223
2015-02-09,2.2668759513719032,0.8167088008435698,1.2070151593467129,0.0,1.2198108878605392
2015-02-10,2.050983003622198,0.7389270102870393,1.092061334647026,0.0,1.1036384223500115
2015-02-11,1.8556512889915127,0.6685530093073213,0.9880554932520712,0.0,0.99853000117382
2015-02-12,1.77416069003994,0.6048812941351954,0.9891930653233025,0.0,0.9986700010620276
2015-02-13,1.6051930052742314,0.5472735518366054,0.8949842019591785,0.0,0.9035585723894536
2015-02-14,1.4523174809623998,0.49515226118550015,0.8097476112963996,0.0,0.8175053750190294
2015-02-15,1.3140015303945523,0.4479949029773573,0.732628791172933,0.0,0.7396477202553123
2015-02-16,1.188858527499833,0.4053287217414185,0.6628546205850346,0.0,0.6692050802309969
2015-02-17,1.075633905833182,0.3667259863374739,0.5997256091007457,0.0,0.6054712630661401
2015-02-18,0.9731925814681172,0.33179970192438113,0.5426088844244842,0.0,0.5478073332503172
2015-02-19,0.8805075737092488,0.30019973031253533,0.49093184781262855,0.0,0.49563520627409646
2015-02-20,0.7966497095464632,0.27160927980657956,0.44417643373523535,0.0,0.4484318532956111
2015-02-21,0.7207783086372762,0.24574172934881008,0.40187391623664154,0.0,0.4057240577436481
2015-02-22,0.6521327554337261,0.2223377551251139,0.36360020992839,0.0,0.3670836712918721
2015-02-23,0.5900248739638474,0.201162730827484,0.3289716185066386,0.0,0.3321233216450271
2015-02-24,0.5338320288244334,0.18200437551058077,0.297640988172673,0.0,0.3004925291074055
2015-02-25,0.48299088322210637,0.16467062546195402,0.2692942273943232,0.0,0.27187419300193827
2015-02-26,0.4369917514866677,0.14898770875129172,0.24364715811867335,0.0,0.24598141271603938
2015-02-27,0.5858496799165089,0.1347984031559306,0.3156807621073711,0.0,0.31779270674308324
2015-02-28,0.625292567543508,0.12196045999822294,0.38085402285905007,0.0,0.38276482991040867
2015-03-01,0.5657408944441263,0.11034517809363029,0.34458221115818816,0.0,0.34631103658560786
2015-03-02,0.5118608092589715,0.09983611351328454,0.3117648577145512,0.0,0.31332903310126425
2015-03-03,0.46311216075811706,0.09032791222630507,0.28207296650364155,0.0,0.28348817280590577
2015-03-04,0.41900624068591547,0.08172525391903791,0.2552088744556757,0.0,0.2564892992053433
2015-03-05,0.37910088443011397,0.07394189640293906,0.23090326736465897,0.0,0.2320617469000725
2015-03-06,0.3429960382939126,0.06689981103123058,0.2089124799965962,0.0,0.20996062814768465
2015-03-07,0.31032974893258763,0.06052840045682766,0.1890160533302537,0.0,0.18996437784790515
2015-03-08,0.28077453474853165,0.05476379088951074,0.1710145244416581,0.0,0.17187253233858085
2015-03-09,0.2540341028677191,0.04954819175717639,0.1547274268757859,0.0,0.15550371973490648
2015-03-10,0.22984037878507918,0.04482931635173102,0.1399914814590444,0.0,0.1406938416649154
2015-03-11,0.20795081890078593,0.04055985765156616,0.12665895941532587,0.0,0.1272944281730187
2015-03-12,0.18814597900547297,0.036697014065702714,0.11459620137577103,0.0,0.11517114929939787
2015-03-13,0.17022731433828509,0.22367825082135007,0.10368227743522142,0.0,0.10420246841374092
2015-03-14,0.1540151891632103,0.2023755602669358,0.09380777482234319,0.0,0.09427842380290845
2015-03-15,0.42506136162385694,0.2783397926224657,0.08487370102973908,0.09523809523809523,0.08529952629786955
2015-03-16,0.6702936128977753,0.44230743142032614,0.2672666818840496,0.08616780045351473,0.17241385712664387
2015-03-17,0.7969323164313206,0.6858971998564856,0.43228890265699726,0.0779613432674657,0.3464696802574397
2015-03-18,0.7210340005807186,0.9062879427272964,0.39111853097537846,0.07053645343246898,0.4087106630900645
2015-03-19,0.8428402862396979,0.915212900562792,0.4491072423110567,0.06381869596271003,0.4650239332719631
2015-03-20,1.3339983542168694,0.9232878624139547,0.406335123995718,0.05774072491864241,0.4207359396270143
2015-03-21,1.206950891910501,0.8353556850411971,0.36763654075803054,0.052241608259724084,0.3806658501387272
2015-03-22,1.0920031879190246,0.7557980007515592,0.33262353687631335,0.04726621699689322,0.34441195964932464
2015-03-23,0.9880028843076889,0.8742934292514107,0.3961832000309502,0.04276467252099863,0.4068489158731985
2015-03-24,1.1796216572307663,0.8862654836084193,0.3584514666946692,0.03869184656661781,0.36810140007575104
2015-03-25,1.067276737494503,0.8018592470742841,0.3243132317713674,0.03500690879836849,0.3330441238780605
2015-03-26,0.9656313339235979,0.7254916997338762,0.29342625731695143,0.03167291748423816,0.30132563588967376
2015-03-27,0.9689045402165886,0.6563972521401736,0.2654808994772418,0.028656449152405953,0.2726279562811334
2015-03-28,1.0671041078150085,0.5938832281268238,0.24019700428893306,0.02592726351884348,0.24666338901626356
2015-03-29,0.9654751451659601,0.5373229206861739,0.2173210991185585,0.023458000326572675,0.22317163768138132
2015-03-30,0.8735251313406306,0.48614930919225263,0.1966238515834577,0.021223905057375276,0.20191719599744024
2015-03-31,0.790332261689142,0.43984937498346666,0.17789777048027125,0.01920258076619668,0.18268698685482687
2015-04-01,0.9055387129568427,0.8741494345088507,0.5419075066250073,0.017373763550368425,0.5462406071543672
2015-04-02,0.8192969307704767,0.886135202650865,0.4902972678988161,0.01571911940271429,0.49421769218728456
