date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-11-06,0.0,0.0,3.0,0.0,3.0
2022-11-07,0.0,0.0,6.0,0.0,5.0
2022-11-08,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.0,0.0,3.0,0.0,4.0
2022-11-10,0.0,0.0,0.0,0.0,1.0
2022-11-11,0.0,0.0,2.0,0.0,2.0
2022-11-12,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,1.0,0.0,1.0
2022-11-15,0.0,0.0,1.0,0.0,1.0
2022-11-16,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,1.0,0.0,0.0
2022-11-19,0.0,0.0,2.0,0.0,3.0
2022-11-20,0.0,0.0,5.0,0.0,5.0
2022-11-21,0.0,0.0,1.0,0.0,1.0
2022-11-22,1.0,2.0,2.0,0.0,2.0
2022-11-23,1.0,3.0,3.0,0.0,3.0
2022-11-24,0.0,0.0,4.0,0.0,4.0
2022-11-25,0.0,0.0,0.0,0.0,0.0
2022-11-26,1.0,1.0,4.0,0.0,4.0
2022-11-27,1.0,0.0,3.0,0.0,3.0
2022-11-28,1.0,1.0,2.0,0.0,2.0
2022-11-29,0.0,0.0,2.0,0.0,2.0
2022-11-30,0.0,0.0,1.0,0.0,1.0
2022-12-01,0.0,0.0,1.0,0.0,0.0
2022-12-02,0.0,1.0,1.0,4.0,1.0
2022-12-03,2.0,1.0,5.0,0.0,6.0
2022-12-04,6.0,3.0,6.0,0.0,6.0
2022-12-05,0.0,0.0,3.0,0.0,3.0
2022-12-06,4.0,0.0,3.0,3.0,1.0
2022-12-07,0.0,0.0,2.0,0.0,0.0
2022-12-08,11.0,2.0,2.0,0.0,0.0
2022-12-09,6.0,3.0,0.0,5.0,1.0
2022-12-10,5.0,0.0,1.0,1.0,1.0
2022-12-11,3.0,2.0,1.0,0.0,0.0
2022-12-12,0.0,0.0,3.0,6.0,3.0
2022-12-13,2.0,2.0,2.0,29.0,3.0
2022-12-14,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,1.0,0.0
2022-12-16,0.0,0.0,2.0,3.0,2.0
2022-12-17,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,2.0,0.0,2.0
