date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-02-22,0.0,1.0,0.0,0.0,0.0
2018-02-23,0.19047619047619047,0.9047619047619048,0.09523809523809523,0.0,0.09523809523809523
2018-02-24,0.2675736961451247,0.8185941043083901,0.08616780045351473,0.0,0.08616780045351473
2018-02-25,0.9087571536551128,0.8358708562790196,0.0779613432674657,0.0,0.0779613432674657
2018-02-26,0.917446948545102,0.8515022033000653,0.07053645343246898,0.0,0.07053645343246898
2018-02-27,1.1157853343979496,0.7704067553667258,0.2542948864389005,0.0,0.2542948864389005
2018-02-28,1.2952343501695736,0.7922727786651328,0.23007632582567192,0.0,0.23007632582567192
2018-03-01,2.4099739358677095,0.907294418792263,0.5891166757470365,0.0,0.5891166757470365
2018-03-02,2.466166894356499,0.9161235217644285,0.5330103256758902,0.0,0.5330103256758902
2018-03-03,2.4217700472749275,0.8288736625487686,0.6727236279924721,0.0,0.6727236279924721
2018-03-04,2.3816014713439824,0.7499333137346001,0.7038928062789033,0.0,0.608654711040808
2018-03-05,2.250020378835032,0.6785110933789239,1.0178077771094838,0.0,0.836401881417874
2018-03-06,2.3214470094221715,0.709129084485693,1.1113498935752473,0.0,0.947220749854267
2018-03-07,2.1003568180486316,0.6415929812013413,1.0055070465680809,0.0,0.8570092498681463
2018-03-08,2.3765133115678094,0.8662031734678802,1.1002206611806447,0.0,0.9658655117854656
2018-03-09,2.3406549009423037,0.8789457283757012,1.1859139315443927,0.0,1.0643545106630403
2018-03-10,2.5939258627573225,0.8904747066256344,1.168207842825879,0.0,0.9629874144094175
2018-03-11,3.5849805424947205,0.8056675917089073,1.2474261435091287,0.0,0.9665124225609015
2018-03-12,4.005458586066652,1.1098897258318685,1.319099844127307,0.0,1.0649398108884347
2018-03-13,4.766843482631733,1.2899002281335954,1.5744236684961348,0.0,1.3444693527085838
2018-03-14,4.88428696047633,1.5480049683113482,1.614954747686979,0.0,1.3116627476887186
2018-03-15,4.800069154716679,1.4958140189483626,1.5563876288596479,0.0,1.2819805812421738
2018-03-16,4.9143482828389,1.639069826667566,1.4081602356349194,0.0,1.159887192552443
2018-03-17,4.922505589235196,1.7686822241277977,1.3692878322411177,0.0,1.0494217456426864
2018-03-18,4.834647914069938,1.6002362980203884,1.3341175625038684,0.0,1.0447149127243354
2018-03-19,4.659919541301373,1.543070936304161,1.4927730327415953,0.0,1.2309325400839226
2018-03-20,4.978022442129814,1.586587989989479,1.3506041724804911,0.0,1.1137008695997395
2018-03-21,4.599163161926974,1.5307224671333381,1.507689489387111,0.0,1.102872215352145
2018-03-22,4.7325761941244044,1.765891755977782,1.6498142999216716,0.0,1.283551051985274
2018-03-23,5.424711794683985,1.7881877792179932,1.4926891285005601,0.0,1.1613080946533432
2018-03-24,5.289024957095034,1.617884181197232,1.541004449595745,0.0,1.1459454189720724
2018-03-25,5.166260675466935,1.749514259178448,1.3942421210628169,0.0,1.036807760022351
2018-03-26,5.436140611136751,1.9638462344947862,1.7376476333425486,0.0,1.3190165447821272
2018-03-27,5.013651029123727,1.8720513550190923,1.6673954777861155,0.0,1.1933959214695435
2018-03-28,6.345684264445277,2.1699512259696547,1.794310194187438,0.0,1.1749772622819679
2018-03-29,5.83657147735525,2.0585272996868307,1.9091377947410155,0.0,1.1583127611122568
2018-03-30,5.566421812845226,1.8624770806690374,1.9177913380990141,0.0,1.1432353552920418
2018-03-31,5.226762592574252,1.8755745015577006,1.8303826392324414,0.0,1.129593892883276
2018-04-01,5.9670709170909895,2.077900739504586,2.0370128640674467,0.0,1.402965903084869
2018-04-02,6.2559213059394665,2.1657197166946256,2.3192021151086424,0.0,1.6503024837434528
2018-04-03,7.374404991088089,2.340413077009423,2.288801913669724,0.0,1.6836070091012192
2018-04-04,7.62446165860351,2.403230879199002,2.2612969695107026,0.0,1.618501579663008
2018-04-05,6.898322453022223,2.4600660335610014,2.1411734486049214,0.0,1.5595966673141501
2018-04-06,7.384196505115344,2.7972026017932867,2.0324902630235004,0.0,1.5063017466175643
2018-04-07,6.87141588558055,2.53080235400345,1.8389197617831672,0.0,1.3628444374158915
2018-04-08,6.597947706001451,2.3850116536221693,1.854260736851437,0.0,1.3282878243286635
2018-04-09,6.350524114953693,2.2531057818486295,2.1538549523893953,0.0,1.677974698202124
2018-04-10,7.364759913529532,2.324238564529712,2.5201544807332623,0.0,1.8038818698019217
2018-04-11,7.3300208741457675,2.388596796479263,2.470615958758666,0.0,1.7273216917255483
2018-04-12,7.012876028989028,2.2563494825288575,2.3305572960197454,0.0,1.658052959180258
2018-04-13,7.011649740513883,2.327173341335633,2.2990756487797697,0.0,1.6906193440202335
2018-04-14,6.629587860464942,2.2007758802560486,2.2705922536578864,0.0,1.720084168399259
2018-04-15,6.093436635658756,1.9911781773745203,2.2448215628333257,0.0,1.6515047237898055
2018-04-16,5.798823622738874,2.0872564461959944,2.126267128277771,0.0,1.4942185596193478
2018-04-17,5.3417928015256475,2.078946308463043,2.114241687489412,0.0,1.5423882206079813
2018-04-18,5.785431582332729,1.880951421942753,2.1985996220142296,0.0,1.5859702948357925
2018-04-19,5.329676193539135,1.7970512865196335,2.0844472770604936,0.0,1.4349255048514313
2018-04-20,4.822087984630646,1.7211416401844302,1.885928488769018,0.0,1.2982659329608188
2018-04-21,4.839031986094394,1.6524614839763894,2.0872686326957783,0.0,1.3650977488693123
2018-04-22,4.949600368371118,1.4950841997881619,1.9837192391057044,0.0,1.3303265346912827
2018-04-23,4.573447952335773,1.3526952283797655,1.7947935972861135,0.0,1.2036287694825891
2018-04-24,4.233119575922841,1.414343301867407,1.623860873735055,0.0,1.0889974581032948
2018-04-25,4.020441521073047,1.2796439397847967,1.6596836476650498,0.0,1.1757596049506
2018-04-26,3.6375423285898996,1.1577730883767208,1.692094728839807,0.0,1.159020594955305
2018-04-27,3.481585916343242,1.2379851751979856,1.816657135616968,0.0,1.3343519668643236
2018-04-28,3.5309586862153144,1.4057961108934154,1.7388802655582092,0.0,1.2072708271629595
2018-04-29,3.1946769065757605,1.2719107669988043,1.5732726212193322,0.0,1.0922926531474395
2018-04-30,3.080898153568545,1.1507764082370135,1.4234371334841578,0.0,0.9882647814191119
2018-05-01,2.787479281800112,1.136416750309679,1.2878716921999522,0.0,0.8941443260458631
2018-05-02,2.5220050644858154,1.0281865836135191,1.1652172453237664,0.0,0.8089877235653048
2018-05-03,2.3770522012014523,0.930264051840803,1.0542441743405506,0.0,0.7319412737019424
2018-05-04,2.1506662772775047,0.8416674754750122,1.0490780624985934,0.0,0.7574706762065193
2018-05-05,1.94584091753679,0.7615086682869158,0.949165866070156,0.0,0.6853306118058984
2018-05-06,1.7605227349142385,0.6889840332119714,0.9540072121587125,0.0,0.6200610297291461
2018-05-07,1.5928539030176443,0.6233665062394027,0.9583874776674066,0.0,0.6562456935644655
2018-05-08,1.6316297217778686,0.7544744580261262,0.8671124797943203,0.0,0.5937461037011831
2018-05-09,1.6667126054180716,0.6826197477379238,0.7845303388615279,0.0,0.5371988557296419
2018-05-10,1.6032161668068268,0.6176083431914549,0.7098131637318585,0.0,0.4860370599458665
2018-05-11,1.4505289128252243,0.5587885009827449,0.9279261957573958,0.0,0.43974781614149827
2018-05-12,1.9790499687466316,0.5055705485081978,0.9347903675900248,0.0,0.39786707174706987
2018-05-13,1.7905690193421906,0.457420972459798,0.8457627135338319,0.0,0.35997496967592035
2018-05-14,1.6200386365476962,0.4138570703207696,0.8604519789115622,0.0,0.32569163923059463
2018-05-15,1.4657492425907728,0.4696802064806963,0.7785041713961753,0.0,0.2946733878752999
2018-05-16,1.5166302671059373,0.4249487582444395,0.7995990122155872,0.0,0.4570854461728904
2018-05-17,1.3721892892863243,0.4797155431735405,0.7234467253379122,0.0,0.4135534989183294
2018-05-18,1.4319807855447697,0.6245045390617747,0.9402613229247777,0.0,0.46940554664039325
2018-05-19,1.486077853588125,0.5650279162939866,0.8507126255033703,0.0,0.6151764469603558
2018-05-20,1.3445466294368749,0.5112157337897975,0.7696923754554303,0.0,0.5565882139165124
2018-05-21,1.2164945694905058,0.462528521047912,0.7916264349358656,0.0,0.5035798125911303
2018-05-22,1.1006379438247433,0.4184781857100156,0.7162334411324498,0.0,0.45561983043959403
2018-05-23,0.9958152825081011,0.37862312040429985,0.7432588276912641,0.0,0.5074655608739185
2018-05-24,0.9962138270311391,0.34256377560389034,0.6724722726730484,0.0,0.4591355074573548
2018-05-25,0.9013363196948402,0.3099386541178055,0.7036653895613295,0.0,0.5106464115090353
2018-05-26,0.8154947654381888,0.2804206870589669,0.6366496381745362,0.0,0.4620134199367463
2018-05-27,0.7378285973012184,0.2537139549581129,0.5760163393007709,0.0,0.4180121418475323
2018-05-28,0.6675592070820547,0.3247888163906736,0.5211576403197451,0.0,0.37820146167157687
2018-05-29,0.6039821397409066,0.3890946434010856,0.5667616745750075,0.0,0.3421822748457124
2018-05-30,0.9274124121465346,0.44727610593431555,0.5127843722345305,0.0,0.4048315820032636
2018-05-31,1.600992182418293,0.49991647679771406,0.6544239558312419,0.0,0.366276193241048
2018-06-01,1.7342310221879793,0.45230538376936036,0.6873359600377903,0.0,0.3313927462657101
2018-06-02,1.5690661629319813,0.4092286805532308,0.7171134876532388,0.0,0.5855458180499282
2018-06-03,1.4196312902717927,0.37025452050054214,0.648816965019597,0.0,0.5297795496642208
2018-06-04,1.5701425959601933,0.33499218521477625,0.5870248731129687,0.0,0.47932435445810456
2018-06-05,1.7063194915830322,0.39832626281336897,0.5311177423403051,0.0,0.4336744159382851
2018-06-06,1.92476525428941,0.3603904282597148,0.48053510021265694,0.0,0.3923720906108294
2018-06-07,1.9319304681666092,0.42130562556831336,0.43476985257335626,0.0,0.3550033200764647
2018-06-08,1.7479370902459797,0.38118128027609305,0.39336319994732233,0.0,0.32119348006918236
2018-06-09,1.5814668911749339,0.34487830120217944,0.4511381332856726,0.0,0.38584172006259354
2018-06-10,1.430850996777321,0.31203274870673375,0.4081725967822752,0.0,0.34909488958044177
2018-06-11,1.3898175685128145,0.2823153440679972,0.5597752066125347,0.0,0.5063239477156378
2018-06-12,1.257453990559213,0.35066626368056886,0.5064632821732457,0.0,0.45810261936176755
2018-06-13,1.232934562886907,0.31726947666337185,0.553466779109127,0.0,0.41447379847017063
2018-06-14,1.4964646045167254,0.38229143126686027,0.5959937525273054,0.0,0.4702381986158687
2018-06-15,1.353944165991323,0.3458827235271593,0.5392324427628001,0.0,0.5206917035095955
2018-06-16,1.320235197801673,0.40817960700076317,0.48787697202348584,0.0,0.47110201746106256
2018-06-17,1.2897366075348469,0.46454345395307145,0.4414124984974396,0.0,0.4262351586552471
2018-06-18,1.3573807401505757,0.4203012202432551,0.4946113081643501,0.0,0.4808794292595093
2018-06-19,1.3233444791838544,0.47551062783913556,0.4475054692915549,0.0,0.43508138837765126
2018-06-20,1.3877878621187254,0.4302239013782655,0.4048859007875973,0.0,0.3936450656750178
2018-06-21,1.3508556847740847,0.4844882917231926,0.4615634340459214,0.0,0.4513931546583494
2018-06-22,1.3174408576527434,0.5335846448924123,0.5128431069939289,0.0,0.5036414256432684
2018-06-23,1.1919702997810535,0.5780051549026588,0.4640009063278404,0.0,0.4556755755820048
2018-06-24,1.3641636045638101,0.5229570449119294,0.41981034382042703,0.0,0.4122779017170519
2018-06-25,1.4247194517482091,0.47315161206317424,0.5703045967899102,0.0,0.5634895301249517
2018-06-26,1.2890318849150464,0.42808955377144337,0.5159898732861092,0.0,0.509823860589242
2018-06-27,1.2615050387326612,0.5777953105551155,0.5620860758302892,0.0,0.46126920719979037
2018-06-28,1.9032664636152647,0.713243376216533,0.6037921638464522,0.0,0.6078149969902865
2018-06-29,1.7220029908900014,0.6453154356244822,0.5462881482420282,0.0,0.5499278544197831
2018-06-30,1.5580027060433346,0.5838568227078649,0.5894988007904065,0.0,0.5927918682845656
2018-07-01,1.4096214959439695,0.5282514110214016,0.5333560578579869,0.0,0.5363354998765117
2018-07-02,1.2753718296635914,0.4779417528288872,0.6730364333000833,0.0,0.6757321189358916
2018-07-03,1.1539078458861065,0.4324234906547075,0.7041758206048373,0.0,0.7066147742753305
2018-07-04,1.0440118605636202,0.39124030106854485,0.63711145673771,0.0,0.6393181291062514
2018-07-05,0.9445821595575611,0.35397932001439775,0.6716722703817376,0.0,0.5784306882389894
2018-07-06,1.140336239599698,0.32026700382255036,0.607703482726334,0.0,0.5233420512638475
2018-07-07,1.0317327882092506,0.2897653844108789,0.5498269605619213,0.0,0.47349995114348103
2018-07-08,1.0287106179036076,0.35740677637174756,0.4974624881274526,0.0,0.4284047177012448
2018-07-09,1.0259762733413593,0.32336803576491446,0.5453232035438857,0.0,0.48284236363445954
2018-07-10,1.2139785330231345,0.4830472704539702,0.7791019460635157,0.0,0.7225716623359395
2018-07-11,1.479313910830455,0.6275189589821635,0.7049017607241332,0.0,0.6537553135420405
2018-07-12,2.0050935383704114,0.6629933438410051,1.1139587358932634,0.0,0.8772071884427985
2018-07-13,1.9093703442398962,0.5998511206180522,1.0078674277129527,0.0,0.7936636466863416
2018-07-14,1.7275255495503823,0.5427224424639521,1.102356244121243,0.0,0.9085528231924043
2018-07-15,1.5629993067360601,0.49103459080071854,0.997369935157315,0.0,0.8220239828883658
2018-07-16,1.604618420380245,0.4442693916768406,1.0928585127613801,0.0,0.9342121749942357
2018-07-17,1.7375119041535547,0.401958021040951,1.1792529401174392,0.0,0.9404776821376418
2018-07-18,1.6672726751865494,0.4589143999894319,1.2574193267729212,0.0,0.9461464743150093
2018-07-19,1.7941990870735447,0.6056844571332956,1.3281412956516907,0.0,1.1417515719992941
2018-07-20,1.718561078780826,0.5480002231206007,1.2968897436848632,0.0,1.0330133270469803
2018-07-21,1.554888595087414,0.4958097256805435,1.1733764347624953,0.0,0.9346311054234584
2018-07-22,1.5020420622219461,0.448589751806206,1.061626298118448,0.0,0.8456186191926528
2018-07-23,1.3589904372484274,0.5011050135389483,0.9605190316309768,0.0,0.7650835126028763
2018-07-24,1.229562776558101,0.5486188217733342,0.8690410286185029,0.0,0.6922184161645072
2018-07-25,1.1124615597430438,0.4963694101758738,0.7862752163691217,0.0,0.6262928527202685
2018-07-26,1.1017509350056112,0.4490961330162668,0.8066299576673006,0.0,0.6618840096040525
2018-07-27,1.1872984650050769,0.40632507272900326,0.7298080569370815,0.0,0.5988474372608094
2018-07-28,1.1694605159569744,0.4628655419929077,0.7555406229430738,0.0,0.6370524432359703
2018-07-29,1.058083323961072,0.4187831094221546,0.6835843731389715,0.0,0.5763807819754018
2018-07-30,1.0525515788219224,0.474137099000997,0.6184810995066885,0.0,0.6167254694063159
2018-07-31,1.0475466665531679,0.42898118481042585,0.8452924233631943,0.0,0.5579897104152381
2018-08-01,0.947780317357628,0.38812583387609956,0.7647883830428901,0.0,0.695324023709025
2018-08-02,1.0479917157045207,0.35116146874504245,0.9776656798959482,0.0,0.8195788785938798
2018-08-03,0.9481829808755187,0.3177175193407527,1.0750308532391912,0.0,0.7415237472992245
2018-08-04,0.9531179350778503,0.28745870797496675,1.0678850576926016,0.0,0.6709024380326317
2018-08-05,0.8623447984037693,0.3553197834059223,1.06141981410283,0.0,0.7974831582200002
