date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-07-08,8.0,0.0,1.0,0.0,1.0
2023-07-09,1.0,1.0,1.0,0.0,0.0
2023-07-10,1.0,3.0,2.0,0.0,2.0
2023-07-11,4.0,2.0,1.0,0.0,3.0
2023-07-12,4.0,5.0,2.0,0.0,3.0
2023-07-13,5.0,0.0,3.0,0.0,3.0
2023-07-14,3.0,4.0,4.0,0.0,4.0
2023-07-15,1.0,2.0,1.0,0.0,1.0
2023-07-16,2.0,0.0,4.0,0.0,4.0
2023-07-17,7.0,3.0,4.0,0.0,3.0
2023-07-18,14.0,3.0,9.0,0.0,10.0
2023-07-19,11.0,6.0,4.0,0.0,5.0
2023-07-20,12.0,8.0,9.0,0.0,3.0
2023-07-21,8.0,5.0,2.0,1.0,3.0
2023-07-22,0.0,2.0,2.0,0.0,0.0
2023-07-23,3.0,1.0,0.0,0.0,0.0
2023-07-24,5.0,1.0,2.0,0.0,2.0
2023-07-25,7.0,3.0,0.0,1.0,0.0
2023-07-26,14.0,4.0,4.0,1.0,2.0
2023-07-27,19.0,2.0,11.0,0.0,10.0
2023-07-28,5.0,2.0,8.0,0.0,7.0
2023-07-29,1.0,1.0,4.0,0.0,5.0
2023-07-30,6.0,3.0,2.0,0.0,0.0
2023-07-31,9.0,6.0,9.0,0.0,6.0
2023-08-01,16.0,8.0,6.0,0.0,2.0
2023-08-02,16.0,4.0,6.0,2.0,4.0
2023-08-03,20.0,7.0,7.0,0.0,6.0
2023-08-04,4.0,5.0,5.0,7.0,1.0
2023-08-05,11.0,3.0,2.0,0.0,1.0
2023-08-06,4.0,1.0,5.0,0.0,3.0
2023-08-07,13.0,4.0,5.0,1.0,3.0
2023-08-08,4.0,5.0,3.0,1.0,0.0
2023-08-09,10.0,2.0,2.0,3.0,0.0
2023-08-10,9.0,2.0,5.0,0.0,0.0
2023-08-11,3.0,1.0,7.0,0.0,6.0
2023-08-12,11.0,4.0,7.0,0.0,5.0
2023-08-13,0.0,1.0,3.0,0.0,3.0
2023-08-14,6.0,3.0,3.0,0.0,4.0
2023-08-15,24.0,13.0,8.0,0.0,6.0
2023-08-16,10.0,6.0,8.0,0.0,7.0
2023-08-17,8.0,10.0,9.0,2.0,9.0
2023-08-18,9.0,5.0,12.0,0.0,9.0
2023-08-19,6.0,2.0,9.0,0.0,10.0
2023-08-20,2.0,0.0,6.0,0.0,6.0
2023-08-21,5.0,2.0,6.0,0.0,5.0
2023-08-22,1.0,4.0,14.0,0.0,15.0
2023-08-23,10.0,9.0,9.0,0.0,7.0
2023-08-24,11.0,6.0,17.0,2.0,12.0
2023-08-25,8.0,6.0,8.0,0.0,7.0
2023-08-26,2.0,1.0,3.0,0.0,3.0
2023-08-27,6.0,1.0,1.0,0.0,1.0
2023-08-28,7.0,4.0,7.0,0.0,6.0
2023-08-29,10.0,4.0,4.0,0.0,4.0
2023-08-30,7.0,1.0,3.0,0.0,5.0
2023-08-31,4.0,3.0,12.0,0.0,7.0
2023-09-01,20.0,5.0,6.0,0.0,7.0
2023-09-02,1.0,3.0,1.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0
2023-09-04,4.0,2.0,5.0,3.0,3.0
2023-09-05,4.0,3.0,1.0,1.0,1.0
2023-09-06,1.0,2.0,3.0,0.0,1.0
2023-09-07,3.0,3.0,1.0,0.0,2.0
2023-09-08,4.0,6.0,5.0,0.0,2.0
2023-09-09,3.0,4.0,7.0,0.0,6.0
2023-09-10,2.0,2.0,7.0,0.0,9.0
2023-09-11,4.0,4.0,2.0,0.0,3.0
2023-09-12,7.0,4.0,4.0,0.0,2.0
2023-09-13,11.0,2.0,1.0,0.0,1.0
2023-09-14,7.0,2.0,2.0,2.0,0.0
2023-09-15,2.0,3.0,5.0,0.0,3.0
2023-09-16,0.0,1.0,0.0,0.0,0.0
2023-09-17,0.0,1.0,0.0,0.0,0.0
2023-09-18,2.0,0.0,4.0,0.0,5.0
2023-09-19,1.0,1.0,1.0,0.0,2.0
2023-09-20,1.0,1.0,3.0,0.0,1.0
2023-09-21,5.0,5.0,1.0,0.0,1.0
2023-09-22,4.0,3.0,8.0,0.0,4.0
2023-09-23,0.0,1.0,0.0,0.0,0.0
2023-09-24,1.0,1.0,1.0,0.0,0.0
2023-09-25,1.0,6.0,2.0,0.0,3.0
2023-09-26,6.0,5.0,1.0,0.0,0.0
2023-09-27,17.0,8.0,5.0,0.0,8.0
2023-09-28,4.0,3.0,4.0,0.0,4.0
2023-09-29,0.0,1.0,0.0,0.0,0.0
2023-09-30,0.0,1.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,2.0,0.0,2.0
2023-10-02,0.0,1.0,1.0,0.0,2.0
2023-10-03,0.0,2.0,0.0,0.0,0.0
2023-10-04,0.0,0.0,0.0,0.0,0.0
2023-10-05,0.0,1.0,0.0,0.0,0.0
2023-10-06,1.0,0.0,0.0,0.0,0.0
2023-10-07,11.0,4.0,2.0,0.0,0.0
2023-10-08,9.0,5.0,3.0,0.0,2.0
2023-10-09,7.0,6.0,3.0,0.0,1.0
2023-10-10,1.0,2.0,7.0,0.0,7.0
2023-10-11,18.0,2.0,10.0,0.0,11.0
2023-10-12,4.0,7.0,6.0,4.0,6.0
2023-10-13,8.0,6.0,6.0,1.0,5.0
2023-10-14,5.0,2.0,2.0,0.0,2.0
2023-10-15,3.0,2.0,1.0,0.0,0.0
2023-10-16,4.0,3.0,3.0,0.0,3.0
2023-10-17,5.0,4.0,5.0,0.0,1.0
2023-10-18,8.0,4.0,5.0,0.0,4.0
2023-10-19,11.0,4.0,4.0,0.0,6.0
2023-10-20,3.0,2.0,3.0,0.0,1.0
2023-10-21,1.0,2.0,1.0,0.0,1.0
2023-10-22,4.0,0.0,1.0,0.0,4.0
2023-10-23,13.0,6.0,0.0,0.0,1.0
2023-10-24,0.0,3.0,2.0,0.0,0.0
2023-10-25,17.0,6.0,1.0,0.0,0.0
2023-10-26,17.0,7.0,1.0,0.0,3.0
2023-10-27,6.0,2.0,1.0,0.0,1.0
2023-10-28,2.0,0.0,0.0,0.0,0.0
2023-10-29,1.0,0.0,1.0,1.0,1.0
2023-10-30,0.0,3.0,1.0,0.0,1.0
2023-10-31,7.0,3.0,1.0,0.0,1.0
2023-11-01,4.0,1.0,5.0,0.0,4.0
2023-11-02,6.0,3.0,0.0,0.0,0.0
2023-11-03,9.0,7.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,1.0,0.0,1.0
2023-11-05,1.0,1.0,0.0,0.0,0.0
2023-11-06,11.0,7.0,10.0,0.0,9.0
2023-11-07,10.0,6.0,6.0,0.0,4.0
2023-11-08,13.0,5.0,4.0,0.0,4.0
2023-11-09,2.0,8.0,1.0,0.0,0.0
2023-11-10,12.0,6.0,1.0,0.0,2.0
2023-11-11,2.0,1.0,2.0,0.0,0.0
2023-11-12,2.0,1.0,2.0,0.0,1.0
2023-11-13,14.0,2.0,5.0,0.0,7.0
2023-11-14,11.0,3.0,1.0,0.0,0.0
2023-11-15,15.0,9.0,7.0,0.0,6.0
2023-11-16,33.0,6.0,5.0,0.0,5.0
2023-11-17,12.0,5.0,6.0,0.0,5.0
2023-11-18,0.0,2.0,2.0,0.0,2.0
2023-11-19,3.0,2.0,1.0,0.0,1.0
2023-11-20,5.0,2.0,2.0,0.0,4.0
2023-11-21,21.0,3.0,14.0,2.0,15.0
2023-11-22,22.0,8.0,7.0,1.0,7.0
2023-11-23,3.0,2.0,1.0,0.0,0.0
2023-11-24,11.0,3.0,1.0,0.0,1.0
2023-11-25,6.0,2.0,5.0,0.0,5.0
2023-11-26,3.0,0.0,0.0,0.0,0.0
2023-11-27,4.0,6.0,4.0,0.0,6.0
2023-11-28,12.0,5.0,4.0,0.0,4.0
2023-11-29,6.0,6.0,4.0,0.0,3.0
2023-11-30,8.0,3.0,3.0,0.0,4.0
2023-12-01,7.0,6.0,2.0,0.0,3.0
2023-12-02,0.0,1.0,1.0,0.0,1.0
2023-12-03,13.0,2.0,2.0,0.0,1.0
2023-12-04,9.0,4.0,3.0,0.0,1.0
2023-12-05,24.0,6.0,3.0,0.0,4.0
2023-12-06,21.0,6.0,2.0,0.0,0.0
2023-12-07,12.0,2.0,1.0,0.0,2.0
2023-12-08,4.0,0.0,2.0,0.0,3.0
2023-12-09,4.0,4.0,1.0,0.0,1.0
2023-12-10,0.0,1.0,0.0,0.0,0.0
2023-12-11,11.0,8.0,5.0,0.0,6.0
2023-12-12,6.0,1.0,1.0,0.0,1.0
2023-12-13,4.0,0.0,6.0,2.0,4.0
2023-12-14,13.0,3.0,1.0,0.0,1.0
2023-12-15,6.0,2.0,1.0,0.0,1.0
2023-12-16,5.0,0.0,0.0,0.0,0.0
2023-12-17,2.0,1.0,1.0,0.0,1.0
2023-12-18,11.0,4.0,14.0,0.0,14.0
2023-12-19,15.0,3.0,13.0,0.0,10.0
2023-12-20,12.0,5.0,8.0,0.0,10.0
2023-12-21,5.0,5.0,5.0,0.0,6.0
2023-12-22,10.0,3.0,4.0,0.0,5.0
2023-12-23,3.0,0.0,1.0,0.0,1.0
2023-12-24,4.0,2.0,2.0,0.0,2.0
2023-12-25,13.0,5.0,0.0,0.0,0.0
2023-12-26,3.0,7.0,2.0,0.0,2.0
2023-12-27,10.0,2.0,1.0,0.0,1.0
2023-12-28,3.0,1.0,2.0,0.0,1.0
2023-12-29,3.0,1.0,1.0,0.0,0.0
2023-12-30,7.0,0.0,1.0,0.0,2.0
2023-12-31,1.0,1.0,0.0,0.0,0.0
2024-01-01,1.0,1.0,1.0,0.0,0.0
2024-01-02,7.0,1.0,3.0,1.0,4.0
2024-01-03,32.0,9.0,25.0,0.0,25.0
2024-01-04,30.0,6.0,27.0,0.0,26.0
2024-01-05,43.0,9.0,19.0,0.0,17.0
2024-01-06,6.0,1.0,1.0,0.0,0.0
2024-01-07,1.0,0.0,0.0,0.0,0.0
2024-01-08,5.0,1.0,4.0,0.0,3.0
2024-01-09,9.0,2.0,8.0,1.0,9.0
2024-01-10,13.0,3.0,6.0,0.0,6.0
2024-01-11,6.0,6.0,7.0,0.0,8.0
2024-01-12,20.0,5.0,9.0,0.0,11.0
2024-01-13,9.0,6.0,3.0,0.0,0.0
2024-01-14,11.0,1.0,0.0,0.0,2.0
2024-01-15,30.0,6.0,10.0,0.0,9.0
2024-01-16,34.0,4.0,13.0,0.0,11.0
2024-01-17,20.0,5.0,4.0,0.0,4.0
2024-01-18,21.0,7.0,5.0,0.0,4.0
2024-01-19,24.0,6.0,10.0,7.0,9.0
2024-01-20,18.0,2.0,4.0,0.0,5.0
2024-01-21,19.0,2.0,7.0,5.0,5.0
2024-01-22,14.0,4.0,7.0,2.0,5.0
2024-01-23,23.0,8.0,8.0,9.0,10.0
2024-01-24,59.0,17.0,24.0,12.0,23.0
2024-01-25,32.0,4.0,20.0,13.0,19.0
2024-01-26,43.0,8.0,22.0,5.0,23.0
2024-01-27,13.0,4.0,3.0,3.0,2.0
2024-01-28,3.0,0.0,5.0,0.0,2.0
2024-01-29,21.0,6.0,9.0,8.0,9.0
2024-01-30,19.0,5.0,15.0,4.0,20.0
2024-01-31,36.0,9.0,13.0,1.0,8.0
2024-02-01,29.0,7.0,12.0,11.0,14.0
2024-02-02,31.0,8.0,12.0,11.0,8.0
2024-02-03,6.0,2.0,1.0,0.0,0.0
2024-02-04,21.0,6.0,6.0,5.0,5.0
2024-02-05,35.0,3.0,13.0,0.0,13.0
2024-02-06,7.0,1.0,7.0,0.0,6.0
2024-02-07,23.0,1.0,6.0,1.0,6.0
2024-02-08,17.0,4.0,5.0,0.0,2.0
2024-02-09,10.0,1.0,1.0,0.0,2.0
2024-02-10,6.0,0.0,0.0,0.0,0.0
2024-02-11,7.0,1.0,5.0,2.0,3.0
2024-02-12,15.0,2.0,2.0,0.0,3.0
2024-02-13,15.0,2.0,3.0,0.0,0.0
2024-02-14,10.0,1.0,2.0,1.0,3.0
2024-02-15,13.0,1.0,4.0,1.0,6.0
2024-02-16,10.0,1.0,1.0,0.0,2.0
2024-02-17,11.0,2.0,1.0,0.0,0.0
2024-02-18,29.0,7.0,5.0,1.0,4.0
2024-02-19,31.0,4.0,6.0,10.0,7.0
2024-02-20,22.0,3.0,12.0,1.0,10.0
2024-02-21,34.0,10.0,3.0,4.0,5.0
2024-02-22,45.0,10.0,6.0,1.0,3.0
2024-02-23,55.0,10.0,10.0,0.0,12.0
2024-02-24,11.0,0.0,1.0,0.0,1.0
2024-02-25,5.0,2.0,0.0,0.0,0.0
2024-02-26,11.0,3.0,5.0,0.0,4.0
2024-02-27,27.0,8.0,14.0,6.0,12.0
2024-02-28,31.0,10.0,15.0,0.0,13.0
2024-02-29,37.0,9.0,8.0,2.0,9.0
2024-03-01,18.0,3.0,7.0,0.0,6.0
2024-03-02,10.0,8.0,5.0,0.0,2.0
2024-03-03,4.0,1.0,6.0,2.0,4.0
2024-03-04,25.0,3.0,13.0,0.0,17.0
2024-03-05,32.0,8.0,9.0,5.0,6.0
2024-03-06,48.0,12.0,7.0,0.0,8.0
2024-03-07,32.0,9.0,12.0,4.0,12.0
2024-03-08,22.0,7.0,9.0,0.0,9.0
2024-03-09,13.0,3.0,3.0,0.0,3.0
2024-03-10,4.0,2.0,2.0,0.0,3.0
2024-03-11,13.0,3.0,10.0,3.0,8.0
2024-03-12,22.0,6.0,10.0,2.0,9.0
2024-03-13,37.0,5.0,11.0,0.0,7.0
2024-03-14,36.0,9.0,9.0,0.0,7.0
2024-03-15,20.0,7.0,5.0,13.0,6.0
2024-03-16,10.0,3.0,3.0,6.0,0.0
2024-03-17,22.0,2.0,3.0,8.0,4.0
2024-03-18,21.0,3.0,8.0,3.0,10.0
2024-03-19,25.0,6.0,18.0,12.0,12.0
2024-03-20,48.0,9.0,5.0,4.0,2.0
2024-03-21,19.0,5.0,5.0,2.0,1.0
2024-03-22,22.0,5.0,4.0,3.0,3.0
2024-03-23,6.0,1.0,4.0,0.0,0.0
2024-03-24,2.0,1.0,4.0,2.0,3.0
2024-03-25,50.0,10.0,6.0,3.0,4.0
2024-03-26,43.0,13.0,11.0,13.0,14.0
2024-03-27,36.0,7.0,3.0,2.0,4.0
2024-03-28,58.0,13.0,9.0,0.0,7.0
2024-03-29,67.0,5.0,8.0,2.0,7.0
2024-03-30,17.0,5.0,3.0,0.0,1.0
2024-03-31,12.0,2.0,5.0,2.0,4.0
2024-04-01,39.0,9.0,3.0,5.0,4.0
2024-04-02,44.0,11.0,7.0,2.0,7.0
2024-04-03,17.0,3.0,5.0,0.0,4.0
2024-04-04,13.0,8.0,1.0,0.0,0.0
2024-04-05,13.0,7.0,1.0,1.0,2.0
2024-04-06,10.0,3.0,2.0,0.0,1.0
2024-04-07,38.0,12.0,8.0,0.0,5.0
2024-04-08,31.0,13.0,16.0,9.0,15.0
2024-04-09,98.0,26.0,33.0,2.0,31.0
2024-04-10,64.0,31.0,18.0,6.0,17.0
2024-04-11,71.0,13.0,30.0,12.0,25.0
2024-04-12,51.0,17.0,27.0,8.0,21.0
2024-04-13,22.0,7.0,3.0,0.0,4.0
2024-04-14,29.0,5.0,8.0,8.0,7.0
2024-04-15,31.0,9.0,12.0,2.0,12.0
2024-04-16,27.0,7.0,14.0,1.0,15.0
2024-04-17,53.0,12.0,18.0,11.0,11.0
2024-04-18,37.0,11.0,19.0,9.0,15.0
2024-04-19,28.0,8.0,7.0,6.0,7.0
2024-04-20,12.0,7.0,1.0,0.0,2.0
2024-04-21,21.0,6.0,2.0,0.0,4.0
2024-04-22,28.0,8.0,12.0,5.0,8.0
2024-04-23,59.0,23.0,14.0,1.0,12.0
2024-04-24,60.0,17.0,23.0,0.0,19.0
2024-04-25,57.0,25.0,23.0,4.0,21.0
2024-04-26,62.0,17.0,25.0,11.0,14.0
2024-04-27,30.0,7.0,9.0,5.0,3.0
2024-04-28,37.0,13.0,7.0,1.0,10.0
2024-04-29,34.0,10.0,11.0,1.0,12.0
2024-04-30,29.0,15.0,19.0,3.0,14.0
2024-05-01,7.0,6.0,2.0,1.0,1.0
2024-05-02,15.0,6.0,4.0,3.0,2.0
2024-05-03,3.0,3.0,5.0,0.0,3.0
2024-05-04,13.0,6.0,9.0,4.0,6.0
2024-05-05,24.0,5.0,4.0,1.0,2.0
2024-05-06,32.0,13.0,10.0,0.0,6.0
2024-05-07,79.0,9.0,16.0,12.0,21.0
2024-05-08,40.0,18.0,5.0,4.0,4.0
2024-05-09,42.0,15.0,13.0,1.0,7.0
2024-05-10,43.0,20.0,20.0,4.0,13.0
2024-05-11,41.0,10.0,16.0,12.0,19.0
2024-05-12,15.0,9.0,1.0,0.0,0.0
2024-05-13,25.0,9.0,9.0,6.0,6.0
2024-05-14,63.0,15.0,16.0,5.0,9.0
2024-05-15,50.0,16.0,17.0,2.0,9.0
2024-05-16,53.0,14.0,6.0,0.0,6.0
2024-05-17,40.0,15.0,10.0,8.0,7.0
2024-05-18,23.0,3.0,5.0,0.0,4.0
2024-05-19,25.0,8.0,4.0,3.0,4.0
2024-05-20,66.0,9.0,6.0,16.0,10.0
2024-05-21,45.0,16.0,4.0,3.0,2.0
2024-05-22,40.0,12.0,11.0,0.0,9.0
2024-05-23,51.0,23.0,8.0,4.0,7.0
2024-05-24,33.0,7.0,8.0,11.0,8.0
2024-05-25,20.0,2.0,3.0,4.0,5.0
2024-05-26,14.0,6.0,2.0,1.0,2.0
2024-05-27,36.0,18.0,8.0,1.0,10.0
2024-05-28,80.0,20.0,16.0,2.0,11.0
2024-05-29,49.0,13.0,14.0,11.0,13.0
2024-05-30,49.0,13.0,15.0,7.0,13.0
2024-05-31,35.0,6.0,10.0,7.0,9.0
2024-06-01,11.0,4.0,2.0,1.0,0.0
2024-06-02,11.0,4.0,8.0,0.0,6.0
2024-06-03,20.0,9.0,9.0,2.0,9.0
2024-06-04,42.0,14.0,17.0,4.0,22.0
2024-06-05,50.0,13.0,15.0,9.0,16.0
2024-06-06,69.0,11.0,10.0,1.0,8.0
2024-06-07,32.0,12.0,13.0,4.0,4.0
2024-06-08,10.0,2.0,2.0,1.0,0.0
2024-06-09,17.0,3.0,5.0,0.0,3.0
2024-06-10,19.0,3.0,5.0,0.0,0.0
2024-06-11,25.0,11.0,10.0,10.0,7.0
2024-06-12,56.0,19.0,19.0,3.0,17.0
2024-06-13,61.0,19.0,14.0,1.0,23.0
2024-06-14,77.0,20.0,29.0,5.0,32.0
2024-06-15,44.0,9.0,11.0,14.0,5.0
2024-06-16,22.0,12.0,7.0,6.0,8.0
2024-06-17,74.0,18.0,21.0,5.0,21.0
2024-06-18,50.0,20.0,12.0,5.0,13.0
2024-06-19,69.0,18.0,8.0,8.0,16.0
2024-06-20,69.0,15.0,22.0,4.0,16.0
2024-06-21,66.0,18.0,19.0,23.0,9.0
2024-06-22,22.0,6.0,11.0,12.0,10.0
2024-06-23,32.0,6.0,8.0,16.0,4.0
2024-06-24,56.0,18.0,10.0,15.0,15.0
2024-06-25,66.0,19.0,9.0,18.0,6.0
2024-06-26,73.0,19.0,21.0,10.0,17.0
2024-06-27,55.0,12.0,9.0,8.0,12.0
2024-06-28,71.0,20.0,14.0,0.0,19.0
2024-06-29,53.0,12.0,11.0,0.0,11.0
2024-06-30,126.0,14.0,10.0,0.0,6.0
2024-07-01,104.0,26.0,15.0,6.0,13.0
2024-07-02,106.0,18.0,29.0,1.0,19.0
2024-07-03,111.0,31.0,9.0,3.0,4.0
2024-07-04,100.0,32.0,9.0,16.0,9.0
2024-07-05,86.0,13.0,15.0,17.0,13.0
2024-07-06,27.0,7.0,3.0,2.0,8.0
2024-07-07,20.0,5.0,4.0,0.0,6.0
2024-07-08,48.0,15.0,9.0,2.0,10.0
2024-07-09,64.0,18.0,13.0,3.0,8.0
2024-07-10,81.0,21.0,16.0,6.0,9.0
2024-07-11,75.0,28.0,12.0,16.0,8.0
2024-07-12,72.0,21.0,10.0,2.0,13.0
2024-07-13,16.0,3.0,4.0,1.0,1.0
2024-07-14,18.0,6.0,0.0,0.0,1.0
2024-07-15,49.0,13.0,11.0,4.0,9.0
2024-07-16,79.0,21.0,15.0,4.0,12.0
2024-07-17,82.0,21.0,24.0,8.0,20.0
2024-07-18,82.0,19.0,18.0,16.0,19.0
2024-07-19,69.0,21.0,18.0,9.0,15.0
2024-07-20,14.0,8.0,1.0,0.0,2.0
2024-07-21,22.0,4.0,2.0,0.0,2.0
2024-07-22,46.0,12.0,14.0,1.0,11.0
2024-07-23,47.0,22.0,28.0,6.0,28.0
2024-07-24,84.0,25.0,22.0,9.0,16.0
2024-07-25,68.0,16.0,18.0,0.0,16.0
2024-07-26,60.0,14.0,17.0,0.0,13.0
2024-07-27,22.0,4.0,3.0,0.0,4.0
2024-07-28,14.0,2.0,5.0,3.0,2.0
2024-07-29,48.0,9.0,10.0,8.0,12.0
2024-07-30,51.0,12.0,13.0,3.0,11.0
2024-07-31,54.0,15.0,20.0,2.0,13.0
2024-08-01,46.0,14.0,23.0,0.0,18.0
2024-08-02,76.0,15.0,13.0,2.0,17.0
2024-08-03,19.0,3.0,6.0,0.0,2.0
2024-08-04,15.0,3.0,3.0,0.0,5.0
2024-08-05,36.0,12.0,16.0,0.0,9.0
2024-08-06,88.0,25.0,16.0,4.0,11.0
2024-08-07,53.0,15.0,19.0,2.0,17.0
2024-08-08,59.0,25.0,15.0,5.0,16.0
2024-08-09,42.0,13.0,16.0,0.0,14.0
2024-08-10,23.0,5.0,2.0,0.0,3.0
2024-08-11,12.0,2.0,1.0,1.0,2.0
2024-08-12,46.0,17.0,11.0,1.0,11.0
2024-08-13,54.0,18.0,13.0,2.0,10.0
2024-08-14,55.0,19.0,18.0,9.0,4.0
2024-08-15,73.0,17.0,20.0,3.0,25.0
2024-08-16,64.0,21.0,8.0,7.0,7.0
2024-08-17,41.0,7.0,5.0,0.0,3.0
2024-08-18,8.0,4.0,2.0,0.0,0.0
2024-08-19,54.0,14.0,16.0,6.0,16.0
2024-08-20,52.0,13.0,17.0,0.0,16.0
2024-08-21,69.0,30.0,18.0,0.0,14.0
2024-08-22,71.0,18.0,11.0,1.0,8.0
2024-08-23,48.0,15.0,23.0,2.0,23.0
2024-08-24,8.0,2.0,5.0,0.0,1.0
2024-08-25,29.0,9.0,2.0,0.0,5.0
2024-08-26,93.0,21.0,23.0,7.0,16.0
2024-08-27,126.0,29.0,15.0,5.0,16.0
2024-08-28,144.0,27.0,13.0,7.0,12.0
2024-08-29,60.0,18.0,15.0,1.0,9.0
2024-08-30,61.0,17.0,6.0,0.0,5.0
2024-08-31,25.0,5.0,4.0,0.0,1.0
2024-09-01,22.0,5.0,8.0,0.0,4.0
2024-09-02,69.0,14.0,7.0,0.0,9.0
2024-09-03,78.0,20.0,10.0,1.0,7.0
2024-09-04,85.0,19.0,20.0,6.0,20.0
2024-09-05,75.0,22.0,5.0,1.0,4.0
2024-09-06,87.0,20.0,13.0,3.0,10.0
2024-09-07,31.0,8.0,5.0,5.0,3.0
2024-09-08,30.0,9.0,4.0,0.0,5.0
2024-09-09,119.0,36.0,20.0,22.0,15.0
2024-09-10,164.0,30.0,20.0,26.0,19.0
2024-09-11,133.0,24.0,16.0,14.0,15.0
2024-09-12,149.0,23.0,16.0,6.0,14.0
2024-09-13,101.0,22.0,28.0,4.0,20.0
2024-09-14,88.0,27.0,22.0,9.0,21.0
2024-09-15,22.0,9.0,11.0,2.0,5.0
2024-09-16,8.0,9.0,6.0,0.0,0.0
2024-09-17,21.0,6.0,5.0,0.0,1.0
2024-09-18,33.0,16.0,8.0,0.0,4.0
2024-09-19,39.0,14.0,12.0,0.0,7.0
2024-09-20,41.0,21.0,9.0,1.0,6.0
2024-09-21,41.0,10.0,2.0,1.0,11.0
2024-09-22,33.0,12.0,9.0,3.0,16.0
2024-09-23,84.0,27.0,15.0,1.0,14.0
2024-09-24,83.0,22.0,10.0,5.0,9.0
2024-09-25,67.0,16.0,19.0,8.0,10.0
2024-09-26,69.0,21.0,19.0,5.0,17.0
2024-09-27,64.0,16.0,12.0,10.0,10.0
2024-09-28,11.0,6.0,8.0,1.0,8.0
2024-09-29,56.0,17.0,10.0,2.0,5.0
2024-09-30,76.0,13.0,22.0,2.0,19.0
2024-10-01,21.0,14.0,9.0,0.0,7.0
2024-10-02,15.0,8.0,3.0,0.0,2.0
2024-10-03,28.0,7.0,7.0,0.0,3.0
2024-10-04,18.0,6.0,1.0,0.0,0.0
2024-10-05,9.0,4.0,2.0,0.0,0.0
2024-10-06,13.0,9.0,4.0,2.0,0.0
2024-10-07,24.0,9.0,9.0,3.0,6.0
2024-10-08,57.0,17.0,17.0,23.0,11.0
