date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-05,12.0,5.0,1.0,1.0,2.0
2022-07-06,85.0,57.0,19.0,9.0,12.0
2022-07-07,157.0,49.0,18.0,8.0,14.0
2022-07-08,139.0,44.0,15.0,3.0,6.0
2022-07-09,158.0,35.0,18.0,17.0,11.0
2022-07-10,88.0,20.0,16.0,18.0,10.0
2022-07-11,87.0,19.0,18.0,12.0,17.0
2022-07-12,79.0,27.0,16.0,6.0,12.0
2022-07-13,86.0,19.0,12.0,3.0,9.0
2022-07-14,35.0,7.0,11.0,16.0,3.0
2022-07-15,41.0,7.0,3.0,9.0,10.0
2022-07-16,37.0,10.0,7.0,12.0,2.0
2022-07-17,51.0,7.0,5.0,1.0,5.0
2022-07-18,33.0,10.0,7.0,9.0,1.0
2022-07-19,20.0,3.0,3.0,2.0,2.0
2022-07-20,27.0,8.0,7.0,0.0,3.0
2022-07-21,23.0,5.0,0.0,0.0,1.0
2022-07-22,19.0,8.0,4.0,0.0,3.0
2022-07-23,32.0,6.0,8.0,1.0,7.0
2022-07-24,18.0,7.0,4.0,0.0,3.0
2022-07-25,38.0,11.0,3.0,3.0,7.0
2022-07-26,15.0,6.0,2.0,1.0,0.0
2022-07-27,22.0,5.0,1.0,0.0,1.0
2022-07-28,32.0,9.0,6.0,3.0,2.0
2022-07-29,24.0,6.0,4.0,0.0,2.0
2022-07-30,17.0,3.0,3.0,0.0,2.0
2022-07-31,20.0,14.0,4.0,5.0,6.0
2022-08-01,5.0,4.0,1.0,4.0,0.0
2022-08-02,23.0,12.0,6.0,4.0,2.0
2022-08-03,9.0,0.0,3.0,4.0,2.0
2022-08-04,32.0,5.0,3.0,0.0,3.0
2022-08-05,24.0,6.0,6.0,7.0,7.0
2022-08-06,16.0,6.0,3.0,0.0,1.0
2022-08-07,37.0,10.0,3.0,1.0,1.0
2022-08-08,27.0,6.0,4.0,4.0,5.0
2022-08-09,7.0,2.0,3.0,0.0,2.0
2022-08-10,19.0,3.0,4.0,0.0,1.0
2022-08-11,11.0,2.0,2.0,4.0,2.0
2022-08-12,16.0,3.0,4.0,6.0,3.0
2022-08-13,24.0,7.0,4.0,0.0,1.0
2022-08-14,10.0,4.0,1.0,0.0,2.0
2022-08-15,18.0,1.0,3.0,9.0,3.0
2022-08-16,11.0,5.0,1.0,0.0,0.0
2022-08-17,7.0,3.0,1.0,0.0,0.0
2022-08-18,8.0,2.0,3.0,0.0,1.0
2022-08-19,16.0,7.0,1.0,0.0,0.0
2022-08-20,24.0,6.0,6.0,28.0,4.0
2022-08-21,14.0,2.0,2.0,8.0,1.0
2022-08-22,8.0,4.0,3.0,3.0,2.0
2022-08-23,6.0,2.0,1.0,0.0,2.0
2022-08-24,19.0,4.0,2.0,0.0,2.0
2022-08-25,32.0,3.0,3.0,8.0,0.0
2022-08-26,17.0,6.0,2.0,6.0,4.0
2022-08-27,20.0,3.0,6.0,0.0,3.0
2022-08-28,8.0,2.0,3.0,0.0,2.0
2022-08-29,12.0,1.0,5.0,6.0,4.0
2022-08-30,10.0,5.0,1.0,0.0,0.0
2022-08-31,13.0,2.0,1.0,4.0,1.0
2022-09-01,13.0,8.0,1.0,23.0,3.0
2022-09-02,8.0,2.0,4.0,0.0,2.0
2022-09-03,10.0,1.0,2.0,4.0,4.0
2022-09-04,8.0,3.0,0.0,1.0,1.0
2022-09-05,3.0,2.0,1.0,0.0,0.0
2022-09-06,3.0,1.0,0.0,0.0,1.0
2022-09-07,9.0,0.0,0.0,4.0,0.0
2022-09-08,6.0,2.0,1.0,0.0,0.0
2022-09-09,1.0,1.0,2.0,6.0,1.0
2022-09-10,10.0,7.0,1.0,2.0,1.0
2022-09-11,6.0,0.0,2.0,0.0,1.0
2022-09-12,3.0,2.0,0.0,0.0,0.0
2022-09-13,4.0,2.0,0.0,0.0,0.0
2022-09-14,13.0,2.0,1.0,1.0,0.0
2022-09-15,10.0,1.0,1.0,0.0,0.0
2022-09-16,6.0,2.0,0.0,0.0,0.0
2022-09-17,21.0,1.0,3.0,0.0,1.0
2022-09-18,14.0,3.0,0.0,6.0,2.0
2022-09-19,6.0,0.0,2.0,0.0,0.0
2022-09-20,11.0,7.0,2.0,0.0,0.0
2022-09-21,15.0,5.0,1.0,0.0,1.0
2022-09-22,3.0,0.0,0.0,0.0,0.0
2022-09-23,4.0,4.0,0.0,0.0,0.0
2022-09-24,2.0,1.0,1.0,0.0,0.0
2022-09-25,1.0,1.0,1.0,0.0,1.0
2022-09-26,2.0,2.0,0.0,1.0,0.0
2022-09-27,6.0,0.0,0.0,1.0,1.0
2022-09-28,6.0,3.0,0.0,0.0,0.0
2022-09-29,1.0,0.0,0.0,0.0,0.0
2022-09-30,2.0,0.0,0.0,0.0,0.0
2022-10-01,1.0,2.0,0.0,0.0,0.0
2022-10-02,7.0,2.0,0.0,0.0,0.0
2022-10-03,4.0,1.0,1.0,0.0,0.0
2022-10-04,2.0,0.0,0.0,0.0,0.0
2022-10-05,6.0,1.0,1.0,0.0,2.0
2022-10-06,6.0,2.0,0.0,8.0,0.0
2022-10-07,4.0,1.0,1.0,5.0,1.0
2022-10-08,7.0,1.0,1.0,0.0,1.0
2022-10-09,5.0,3.0,1.0,0.0,1.0
2022-10-10,12.0,2.0,0.0,0.0,0.0
2022-10-11,7.0,1.0,0.0,1.0,0.0
2022-10-12,3.0,3.0,1.0,0.0,0.0
2022-10-13,6.0,1.0,1.0,0.0,1.0
2022-10-14,9.0,6.0,3.0,9.0,0.0
2022-10-15,6.0,4.0,1.0,0.0,0.0
2022-10-16,9.0,3.0,0.0,0.0,0.0
2022-10-17,10.0,7.0,0.0,0.0,1.0
2022-10-18,8.0,2.0,0.0,0.0,1.0
2022-10-19,17.0,7.0,3.0,3.0,5.0
2022-10-20,5.0,4.0,1.0,0.0,1.0
2022-10-21,9.0,2.0,1.0,1.0,1.0
2022-10-22,5.0,4.0,1.0,2.0,1.0
2022-10-23,11.0,7.0,2.0,0.0,0.0
2022-10-24,7.0,2.0,4.0,7.0,3.0
2022-10-25,8.0,2.0,0.0,0.0,3.0
2022-10-26,6.0,5.0,2.0,0.0,1.0
2022-10-27,15.0,5.0,0.0,0.0,0.0
2022-10-28,23.0,6.0,4.0,7.0,1.0
2022-10-29,6.0,2.0,5.0,4.0,1.0
2022-10-30,10.0,4.0,0.0,0.0,1.0
2022-10-31,6.0,3.0,0.0,0.0,0.0
2022-11-01,66.0,4.0,7.0,21.0,6.0
2022-11-02,36.0,5.0,1.0,0.0,2.0
2022-11-03,63.0,2.0,2.0,8.0,2.0
2022-11-04,3.0,0.0,1.0,3.0,1.0
2022-11-05,8.0,0.0,2.0,1.0,0.0
2022-11-06,7.0,1.0,2.0,2.0,3.0
2022-11-07,5.0,2.0,1.0,0.0,2.0
2022-11-08,9.0,4.0,2.0,6.0,4.0
2022-11-09,10.0,1.0,2.0,24.0,2.0
2022-11-10,21.0,1.0,2.0,1.0,2.0
2022-11-11,18.0,6.0,3.0,7.0,1.0
2022-11-12,5.0,2.0,2.0,13.0,0.0
2022-11-13,6.0,2.0,3.0,1.0,1.0
2022-11-14,6.0,2.0,0.0,0.0,1.0
2022-11-15,6.0,5.0,1.0,0.0,1.0
2022-11-16,19.0,1.0,2.0,10.0,1.0
2022-11-17,19.0,2.0,0.0,3.0,0.0
2022-11-18,3.0,6.0,0.0,6.0,0.0
2022-11-19,4.0,3.0,1.0,4.0,1.0
2022-11-20,0.0,3.0,0.0,0.0,0.0
2022-11-21,0.0,1.0,0.0,0.0,0.0
2022-11-22,15.0,4.0,2.0,3.0,3.0
2022-11-23,0.0,2.0,1.0,0.0,1.0
2022-11-24,2.0,0.0,2.0,0.0,2.0
2022-11-25,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.0,2.0,0.0,0.0,0.0
2022-11-27,4.0,1.0,1.0,0.0,1.0
2022-11-28,5.0,4.0,0.0,0.0,0.0
2022-11-29,4.0,3.0,1.0,0.0,1.0
2022-11-30,4.0,4.0,2.0,0.0,0.0
2022-12-01,1.0,1.0,1.0,6.0,1.0
2022-12-02,5.0,1.0,1.0,6.0,2.0
2022-12-03,2.0,0.0,3.0,10.0,3.0
2022-12-04,0.0,3.0,0.0,0.0,0.0
2022-12-05,1.0,0.0,0.0,0.0,0.0
2022-12-06,15.0,0.0,2.0,1.0,2.0
2022-12-07,31.0,1.0,1.0,3.0,2.0
2022-12-08,15.0,3.0,2.0,0.0,2.0
2022-12-09,7.0,3.0,2.0,2.0,2.0
2022-12-10,9.0,4.0,1.0,0.0,1.0
2022-12-11,9.0,3.0,2.0,0.0,1.0
2022-12-12,1.0,0.0,0.0,0.0,0.0
2022-12-13,9.0,2.0,1.0,0.0,1.0
2022-12-14,11.0,1.0,3.0,1.0,2.0
2022-12-15,6.0,0.0,0.0,0.0,1.0
2022-12-16,12.0,4.0,1.0,0.0,1.0
2022-12-17,6.0,3.0,3.0,0.0,3.0
2022-12-18,6.0,0.0,2.0,3.0,1.0
2022-12-19,7.0,5.0,0.0,0.0,0.0
2022-12-20,16.0,3.0,2.0,0.0,1.0
2022-12-21,7.0,1.0,2.0,0.0,2.0
2022-12-22,4.0,3.0,2.0,1.0,2.0
2022-12-23,7.0,3.0,2.0,1.0,2.0
2022-12-24,4.0,4.0,1.0,0.0,0.0
2022-12-25,5.0,2.0,2.0,16.0,0.0
2022-12-26,5.0,1.0,3.0,3.0,3.0
2022-12-27,3.0,4.0,2.0,1.0,0.0
2022-12-28,10.0,3.0,1.0,10.0,4.0
2022-12-29,4.0,3.0,1.0,0.0,1.0
2022-12-30,6.0,3.0,1.0,1.0,0.0
2022-12-31,8.0,2.0,3.0,13.0,1.0
2023-01-01,6.0,2.0,3.0,28.0,1.0
2023-01-02,13.0,3.0,2.0,40.0,3.0
2023-01-03,21.0,4.0,3.0,2.0,2.0
2023-01-04,11.0,7.0,4.0,1.0,3.0
2023-01-05,17.0,5.0,4.0,3.0,5.0
2023-01-06,6.0,1.0,4.0,17.0,3.0
2023-01-07,10.0,5.0,0.0,11.0,1.0
2023-01-08,1.0,1.0,1.0,0.0,1.0
2023-01-09,9.0,3.0,0.0,1.0,0.0
2023-01-10,14.0,6.0,4.0,1.0,3.0
2023-01-11,3.0,3.0,2.0,14.0,3.0
2023-01-12,19.0,11.0,3.0,0.0,2.0
2023-01-13,5.0,7.0,1.0,4.0,2.0
