date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-10-16,0.0,0.0,1.0,0.0,1.0
2015-10-17,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-10-18,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-10-19,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2015-10-20,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2015-10-21,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2015-10-22,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2015-10-23,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2015-10-24,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2015-10-25,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2015-10-26,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2015-10-27,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2015-10-28,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2015-10-29,0.0,0.0,0.2722362669478566,0.0,0.2722362669478566
2015-10-30,0.0,0.0,0.2463090034290131,0.0,0.2463090034290131
2015-10-31,0.0,0.0,0.22285100310244044,0.0,0.22285100310244044
2015-11-01,0.0,0.0,0.20162709804506515,0.0,0.20162709804506515
2015-11-02,0.0,0.0,0.18242451727886846,0.0,0.18242451727886846
2015-11-03,0.0,0.0,0.16505075372850003,0.0,0.16505075372850003
2015-11-04,0.0,0.0,0.14933163432578575,0.0,0.14933163432578575
2015-11-05,0.0,0.09523809523809523,0.13510957391380615,0.0,0.13510957391380615
2015-11-06,0.0,0.08616780045351473,0.12224199544582462,0.0,0.12224199544582462
2015-11-07,0.0,0.0779613432674657,0.11059990064146037,0.0,0.11059990064146037
2015-11-08,0.0,0.07053645343246898,0.1000665767708451,0.0,0.1000665767708451
2015-11-09,0.0,0.06381869596271003,0.09053642660219319,0.0,0.09053642660219319
2015-11-10,0.0,0.05774072491864241,0.0819139097829367,0.0,0.0819139097829367
2015-11-11,0.0,0.052241608259724084,0.07411258504170463,0.0,0.07411258504170463
2015-11-12,0.0,0.04726621699689322,0.06705424360916133,0.0,0.06705424360916133
2015-11-13,0.0,0.04276467252099863,0.060668125170193585,0.0,0.060668125170193585
2015-11-14,0.0,0.13392994180471304,0.05489020848731801,0.0,0.05489020848731801
2015-11-15,0.0,0.12117470925188323,0.049662569583763916,0.0,0.049662569583763916
2015-11-16,0.0,0.10963426075170388,0.044932801051976876,0.0,0.044932801051976876
2015-11-17,0.0,0.09919290258487494,0.040653486666074316,0.0,0.040653486666074316
2015-11-18,0.0,0.08974595948155352,0.0367817260312101,0.0,0.0367817260312101
2015-11-19,0.0,0.08119872524521508,0.033278704504428186,0.0,0.033278704504428186
2015-11-20,0.0,0.07346551331709936,0.030109304075435026,0.0,0.030109304075435026
2015-11-21,0.0,0.06646879776308989,0.027241751306345978,0.0,0.027241751306345978
2015-11-22,0.0,0.06013843607136705,0.024647298800979694,0.0,0.024647298800979694
2015-11-23,0.0,0.05441096596933209,0.0222999370104102,0.0,0.0222999370104102
2015-11-24,0.0,0.049228969210348084,0.02017613348560923,0.0,0.02017613348560923
2015-11-25,0.0,0.0445404959522197,0.018254596963170253,0.0,0.018254596963170253
2015-11-26,0.0,0.040298543956770204,0.016516063919058802,0.0,0.016516063919058802
2015-11-27,0.0,0.03646058738945876,0.014943105450577011,0.0,0.014943105450577011
2015-11-28,0.0,0.03298815049522459,0.013519952550522059,0.0,0.013519952550522059
2015-11-29,0.0,0.029846421876631772,0.01223233802190091,0.0,0.01223233802190091
2015-11-30,0.0,0.027003905507428747,0.011067353448386538,0.0,0.011067353448386538
2015-12-01,0.0,0.024432104982911724,0.010013319786635439,0.0,0.010013319786635439
2015-12-02,0.09523809523809523,0.022105237841682036,0.10429776552124158,0.0,0.009059670283146349
2015-12-03,1.514739229024943,0.21047616757104565,0.18960274023350426,0.0,0.19867303501808478
2015-12-04,1.6561926357844725,0.19043081827856512,0.17154533640174197,0.0,0.179751793587791
2015-12-05,1.4984600038049989,0.17229454987108273,0.1552076853158618,0.0,0.16263257515085852
2015-12-06,1.3557495272521418,0.1558855451214558,0.14042600100006544,0.0,0.1471437584698244
2015-12-07,1.2266305246566997,0.1410393027289362,0.12705209614291635,0.0,0.13313006718698397
2015-12-08,1.1098085699274902,0.12760698818332322,0.11495189651025765,0.0,0.12045101316917597
2015-12-09,1.0041125156486816,0.11545394168967339,0.10400409684261407,0.0,0.10897948810544493
2015-12-10,0.9084827522535691,0.10445832819541878,0.0940989447623651,0.0,0.0986004892382597
2015-12-11,0.8219605853722768,0.09450991598633128,0.08513714049928271,0.0,0.08920996645366354
2015-12-12,0.7436786248606314,0.08550897160668068,0.07702884140411292,0.0,0.08071377917236225
2015-12-13,0.6728520891596189,0.07736526002509204,0.06969276127038788,0.0,0.07302675258451823
2015-12-14,0.9897233187634648,0.06999714002270233,0.06305535543511284,0.0,0.06607182376694506
2015-12-15,0.8954639550717062,0.06333074573482592,0.05705008348891162,0.0,0.0597792691224741
2015-12-16,0.8101816736363056,0.057299246141032975,0.05161674220425337,0.0,0.05408600539652419
2015-12-17,0.7330215142423717,0.05184217507998221,0.04670086199432448,0.0,0.048934957263521886
