date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-08,9.0,2.0,6.0,1.0,6.0
2021-06-09,48.0,24.0,7.0,6.0,4.0
2021-06-10,30.0,3.0,4.0,13.0,2.0
2021-06-11,62.0,10.0,11.0,19.0,11.0
2021-06-12,6.0,5.0,1.0,4.0,2.0
2021-06-13,20.0,7.0,1.0,0.0,0.0
2021-06-14,66.0,8.0,17.0,41.0,15.0
2021-06-15,41.0,8.0,10.0,15.0,9.0
2021-06-16,66.0,7.0,13.0,7.0,16.0
2021-06-17,77.0,4.0,8.0,0.0,6.0
2021-06-18,31.0,5.0,2.0,0.0,1.0
2021-06-19,8.0,2.0,1.0,0.0,1.0
2021-06-20,4.0,0.0,0.0,0.0,0.0
2021-06-21,42.0,4.0,4.0,13.0,5.0
2021-06-22,58.0,1.0,6.0,7.0,3.0
2021-06-23,29.0,5.0,4.0,0.0,4.0
2021-06-24,72.0,5.0,9.0,12.0,11.0
2021-06-25,44.0,4.0,10.0,1.0,10.0
2021-06-26,15.0,4.0,2.0,0.0,0.0
2021-06-27,16.0,1.0,3.0,0.0,0.0
2021-06-28,34.0,4.0,6.0,13.0,6.0
2021-06-29,47.0,3.0,7.0,9.0,7.0
2021-06-30,33.0,2.0,4.0,12.0,3.0
2021-07-01,33.0,3.0,9.0,1.0,12.0
2021-07-02,4.0,0.0,1.0,0.0,0.0
2021-07-03,1.0,1.0,0.0,0.0,0.0
2021-07-04,1.0,1.0,0.0,0.0,0.0
2021-07-05,2.0,0.0,0.0,0.0,0.0
2021-07-06,19.0,5.0,3.0,0.0,2.0
2021-07-07,43.0,2.0,9.0,17.0,7.0
2021-07-08,48.0,5.0,10.0,11.0,9.0
2021-07-09,24.0,7.0,4.0,2.0,6.0
2021-07-10,8.0,2.0,4.0,1.0,0.0
2021-07-11,11.0,1.0,2.0,2.0,1.0
2021-07-12,49.0,1.0,8.0,15.0,9.0
2021-07-13,59.0,8.0,11.0,16.0,8.0
2021-07-14,39.0,7.0,3.0,24.0,3.0
2021-07-15,60.0,8.0,4.0,1.0,1.0
2021-07-16,42.0,10.0,7.0,28.0,4.0
2021-07-17,36.0,1.0,6.0,12.0,3.0
2021-07-18,25.0,7.0,5.0,8.0,2.0
2021-07-19,35.0,11.0,3.0,14.0,3.0
2021-07-20,133.0,10.0,15.0,27.0,18.0
2021-07-21,60.0,5.0,13.0,35.0,12.0
2021-07-22,64.0,12.0,14.0,25.0,9.0
2021-07-23,46.0,3.0,8.0,22.0,8.0
2021-07-24,19.0,4.0,3.0,4.0,4.0
2021-07-25,14.0,5.0,1.0,0.0,0.0
2021-07-26,90.0,8.0,15.0,39.0,4.0
2021-07-27,125.0,9.0,12.0,16.0,19.0
2021-07-28,111.0,17.0,14.0,11.0,11.0
2021-07-29,72.0,6.0,7.0,7.0,4.0
2021-07-30,76.0,8.0,13.0,16.0,6.0
2021-07-31,48.0,6.0,3.0,6.0,6.0
2021-08-01,14.0,5.0,0.0,0.0,0.0
2021-08-02,57.0,2.0,10.0,12.0,3.0
2021-08-03,53.0,3.0,12.0,13.0,13.0
2021-08-04,37.0,5.0,6.0,9.0,8.0
2021-08-05,58.0,14.0,9.0,0.0,5.0
2021-08-06,57.0,3.0,7.0,34.0,7.0
2021-08-07,25.0,2.0,1.0,1.0,0.0
2021-08-08,27.0,5.0,7.0,1.0,7.0
2021-08-09,20.0,6.0,2.0,3.0,3.0
2021-08-10,63.0,3.0,5.0,7.0,4.0
2021-08-11,39.0,2.0,8.0,6.0,8.0
2021-08-12,38.0,2.0,9.0,14.0,8.0
2021-08-13,16.0,6.0,3.0,15.0,1.0
2021-08-14,9.0,3.0,2.0,8.0,2.0
2021-08-15,26.0,4.0,3.0,7.0,1.0
2021-08-16,75.0,5.0,7.0,54.0,7.0
2021-08-17,65.0,6.0,5.0,22.0,3.0
2021-08-18,45.0,10.0,7.0,26.0,11.0
2021-08-19,36.0,3.0,7.0,4.0,5.0
2021-08-20,50.0,6.0,8.0,5.0,7.0
2021-08-21,16.0,3.0,2.0,0.0,0.0
2021-08-22,20.0,2.0,2.0,0.0,0.0
2021-08-23,82.0,4.0,10.0,24.0,9.0
2021-08-24,109.0,6.0,7.0,27.0,6.0
2021-08-25,53.0,3.0,5.0,13.0,2.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,4.0,0.0,0.0,0.0,0.0
2021-08-28,17.0,3.0,2.0,0.0,0.0
2021-08-29,19.0,6.0,2.0,3.0,1.0
2021-08-30,47.0,1.0,4.0,7.0,3.0
2021-08-31,35.0,5.0,6.0,3.0,2.0
2021-09-01,67.0,4.0,8.0,12.0,12.0
2021-09-02,33.0,0.0,3.0,9.0,0.0
2021-09-03,30.0,2.0,5.0,6.0,6.0
2021-09-04,14.0,4.0,4.0,2.0,1.0
2021-09-05,37.0,5.0,4.0,0.0,4.0
2021-09-06,37.0,2.0,5.0,5.0,0.0
2021-09-07,46.0,4.0,2.0,4.0,2.0
2021-09-08,55.0,2.0,4.0,1.0,3.0
2021-09-09,11.0,1.0,3.0,1.0,3.0
2021-09-10,14.0,3.0,3.0,0.0,2.0
2021-09-11,7.0,2.0,0.0,0.0,0.0
2021-09-12,5.0,0.0,0.0,4.0,0.0
2021-09-13,22.0,1.0,6.0,7.0,4.0
2021-09-14,48.0,6.0,6.0,17.0,7.0
2021-09-15,19.0,3.0,3.0,1.0,5.0
2021-09-16,22.0,1.0,5.0,9.0,3.0
2021-09-17,7.0,1.0,1.0,5.0,2.0
2021-09-18,18.0,1.0,7.0,1.0,0.0
2021-09-19,15.0,0.0,1.0,3.0,0.0
2021-09-20,22.0,3.0,3.0,18.0,3.0
2021-09-21,27.0,1.0,10.0,4.0,7.0
2021-09-22,32.0,2.0,1.0,2.0,0.0
2021-09-23,20.0,1.0,7.0,14.0,3.0
2021-09-24,20.0,2.0,2.0,1.0,11.0
2021-09-25,14.0,5.0,4.0,0.0,1.0
2021-09-26,7.0,2.0,2.0,0.0,0.0
2021-09-27,45.0,1.0,4.0,1.0,3.0
2021-09-28,34.0,3.0,1.0,5.0,4.0
2021-09-29,19.0,4.0,4.0,1.0,3.0
2021-09-30,47.0,1.0,8.0,15.0,5.0
2021-10-01,35.0,0.0,6.0,11.0,9.0
2021-10-02,16.0,1.0,2.0,0.0,1.0
2021-10-03,12.0,2.0,3.0,0.0,2.0
2021-10-04,15.0,2.0,2.0,1.0,0.0
2021-10-05,37.0,4.0,3.0,4.0,4.0
2021-10-06,17.0,2.0,3.0,10.0,2.0
2021-10-07,10.0,1.0,0.0,0.0,0.0
2021-10-08,1.0,1.0,0.0,0.0,0.0
2021-10-09,11.0,1.0,0.0,0.0,0.0
2021-10-10,8.0,0.0,0.0,0.0,0.0
2021-10-11,16.0,1.0,0.0,0.0,0.0
2021-10-12,10.0,0.0,0.0,0.0,0.0
2021-10-13,11.0,1.0,0.0,0.0,0.0
2021-10-14,7.0,2.0,0.0,0.0,0.0
2021-10-15,12.0,1.0,0.0,0.0,0.0
2021-10-16,13.0,0.0,0.0,0.0,0.0
2021-10-17,16.0,1.0,0.0,0.0,0.0
2021-10-18,7.0,0.0,0.0,0.0,0.0
2021-10-19,12.0,1.0,0.0,0.0,0.0
2021-10-20,7.0,0.0,0.0,0.0,0.0
2021-10-21,4.0,2.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,18.0,2.0,7.0,8.0,9.0
2021-10-30,5.0,1.0,1.0,0.0,0.0
2021-10-31,2.0,3.0,1.0,0.0,0.0
2021-11-01,57.0,3.0,2.0,10.0,4.0
2021-11-02,56.0,5.0,4.0,14.0,7.0
2021-11-03,35.0,1.0,3.0,7.0,2.0
2021-11-04,38.0,4.0,6.0,28.0,1.0
2021-11-05,16.0,0.0,5.0,46.0,1.0
2021-11-06,7.0,3.0,1.0,2.0,0.0
2021-11-07,10.0,3.0,4.0,1.0,1.0
2021-11-08,26.0,3.0,6.0,51.0,7.0
2021-11-09,28.0,4.0,8.0,19.0,5.0
2021-11-10,104.0,2.0,6.0,16.0,5.0
2021-11-11,38.0,4.0,7.0,7.0,12.0
2021-11-12,36.0,8.0,5.0,7.0,4.0
2021-11-13,11.0,5.0,2.0,5.0,0.0
2021-11-14,30.0,5.0,3.0,0.0,0.0
2021-11-15,59.0,5.0,7.0,11.0,7.0
2021-11-16,37.0,4.0,4.0,12.0,6.0
2021-11-17,84.0,8.0,13.0,28.0,11.0
2021-11-18,63.0,11.0,9.0,35.0,4.0
2021-11-19,202.0,9.0,37.0,38.0,39.0
2021-11-20,35.0,9.0,6.0,2.0,4.0
2021-11-21,24.0,3.0,4.0,5.0,1.0
2021-11-22,61.0,10.0,9.0,23.0,16.0
2021-11-23,62.0,6.0,13.0,36.0,11.0
2021-11-24,110.0,6.0,9.0,14.0,4.0
2021-11-25,17.0,7.0,2.0,92.0,0.0
2021-11-26,1.0,2.0,0.0,2.0,0.0
2021-11-27,17.0,1.0,3.0,0.0,0.0
2021-11-28,10.0,3.0,2.0,0.0,0.0
2021-11-29,77.0,7.0,10.0,23.0,17.0
2021-11-30,24.0,5.0,2.0,15.0,3.0
2021-12-01,64.0,5.0,13.0,19.0,10.0
2021-12-02,54.0,7.0,11.0,19.0,12.0
2021-12-03,71.0,8.0,12.0,4.0,7.0
2021-12-04,15.0,6.0,2.0,4.0,1.0
2021-12-05,10.0,5.0,0.0,1.0,0.0
2021-12-06,26.0,3.0,6.0,12.0,9.0
2021-12-07,50.0,10.0,7.0,7.0,6.0
2021-12-08,3.0,6.0,0.0,0.0,0.0
2021-12-09,61.0,4.0,7.0,11.0,3.0
2021-12-10,30.0,3.0,3.0,2.0,2.0
2021-12-11,12.0,4.0,1.0,1.0,0.0
2021-12-12,0.0,1.0,0.0,0.0,0.0
2021-12-13,38.0,0.0,4.0,9.0,13.0
2021-12-14,21.0,5.0,4.0,6.0,2.0
2021-12-15,45.0,1.0,5.0,8.0,5.0
2021-12-16,24.0,4.0,4.0,0.0,4.0
2021-12-17,19.0,1.0,4.0,0.0,2.0
2021-12-18,10.0,7.0,2.0,0.0,0.0
2021-12-19,8.0,4.0,2.0,0.0,4.0
2021-12-20,14.0,0.0,2.0,7.0,0.0
2021-12-21,20.0,4.0,1.0,3.0,4.0
2021-12-22,48.0,0.0,10.0,4.0,8.0
2021-12-23,37.0,2.0,9.0,12.0,10.0
2021-12-24,14.0,5.0,4.0,1.0,0.0
2021-12-25,1.0,0.0,0.0,0.0,0.0
2021-12-26,2.0,2.0,1.0,0.0,0.0
2021-12-27,1.0,4.0,0.0,0.0,1.0
2021-12-28,7.0,1.0,2.0,0.0,0.0
2021-12-29,6.0,2.0,0.0,0.0,1.0
2021-12-30,25.0,4.0,5.0,0.0,6.0
2021-12-31,2.0,1.0,1.0,0.0,0.0
2022-01-01,7.0,0.0,1.0,0.0,0.0
2022-01-02,1.0,0.0,0.0,0.0,0.0
2022-01-03,7.0,0.0,2.0,0.0,1.0
2022-01-04,34.0,0.0,7.0,3.0,11.0
2022-01-05,28.0,7.0,6.0,0.0,4.0
2022-01-06,25.0,5.0,4.0,5.0,6.0
2022-01-07,28.0,1.0,7.0,5.0,6.0
2022-01-08,19.0,3.0,4.0,1.0,2.0
2022-01-09,4.0,3.0,1.0,0.0,0.0
2022-01-10,26.0,1.0,2.0,8.0,8.0
2022-01-11,44.0,1.0,7.0,13.0,5.0
2022-01-12,17.0,0.0,4.0,6.0,3.0
2022-01-13,31.0,0.0,6.0,4.0,3.0
2022-01-14,28.0,4.0,17.0,11.0,5.0
2022-01-15,6.0,3.0,1.0,2.0,0.0
2022-01-16,6.0,2.0,4.0,0.0,0.0
2022-01-17,13.0,4.0,1.0,0.0,0.0
2022-01-18,36.0,1.0,5.0,11.0,5.0
2022-01-19,30.0,3.0,4.0,3.0,9.0
2022-01-20,26.0,1.0,10.0,12.0,5.0
2022-01-21,39.0,1.0,7.0,6.0,7.0
2022-01-22,13.0,1.0,4.0,0.0,0.0
2022-01-23,2.0,2.0,0.0,0.0,0.0
2022-01-24,16.0,1.0,2.0,10.0,7.0
2022-01-25,42.0,2.0,14.0,6.0,9.0
2022-01-26,9.0,2.0,2.0,1.0,0.0
2022-01-27,25.0,2.0,3.0,1.0,4.0
2022-01-28,22.0,4.0,6.0,0.0,4.0
2022-01-29,24.0,1.0,7.0,0.0,5.0
2022-01-30,10.0,1.0,5.0,3.0,0.0
2022-01-31,37.0,2.0,5.0,11.0,17.0
2022-02-01,16.0,0.0,6.0,6.0,1.0
2022-02-02,19.0,1.0,4.0,0.0,3.0
2022-02-03,30.0,3.0,6.0,17.0,5.0
2022-02-04,8.0,1.0,3.0,8.0,2.0
2022-02-05,5.0,0.0,1.0,3.0,0.0
2022-02-06,5.0,0.0,1.0,0.0,1.0
2022-02-07,12.0,1.0,2.0,0.0,8.0
2022-02-08,16.0,1.0,8.0,9.0,4.0
2022-02-09,20.0,4.0,4.0,29.0,3.0
2022-02-10,5.0,1.0,0.0,2.0,0.0
2022-02-11,8.0,3.0,4.0,0.0,2.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,2.0,1.0,0.0,0.0,0.0
2022-02-14,19.0,5.0,3.0,3.0,1.0
2022-02-15,68.0,2.0,3.0,4.0,3.0
2022-02-16,15.0,3.0,5.0,3.0,9.0
2022-02-17,15.0,4.0,5.0,10.0,4.0
2022-02-18,16.0,1.0,4.0,11.0,3.0
2022-02-19,14.0,3.0,4.0,0.0,1.0
2022-02-20,10.0,3.0,3.0,1.0,0.0
2022-02-21,7.0,4.0,2.0,0.0,0.0
2022-02-22,8.0,1.0,2.0,6.0,3.0
2022-02-23,17.0,2.0,4.0,3.0,4.0
2022-02-24,16.0,2.0,3.0,4.0,7.0
2022-02-25,17.0,6.0,5.0,8.0,6.0
2022-02-26,6.0,0.0,1.0,0.0,0.0
2022-02-27,5.0,4.0,1.0,0.0,1.0
2022-02-28,22.0,1.0,9.0,0.0,5.0
2022-03-01,26.0,2.0,11.0,7.0,7.0
2022-03-02,14.0,1.0,7.0,11.0,8.0
2022-03-03,34.0,1.0,10.0,6.0,5.0
2022-03-04,9.0,2.0,6.0,5.0,7.0
2022-03-05,3.0,0.0,0.0,0.0,0.0
2022-03-06,1.0,2.0,1.0,0.0,0.0
2022-03-07,9.0,1.0,1.0,0.0,1.0
2022-03-08,13.0,1.0,6.0,8.0,4.0
2022-03-09,27.0,1.0,8.0,23.0,9.0
2022-03-10,29.0,2.0,12.0,19.0,12.0
2022-03-11,19.0,4.0,4.0,13.0,6.0
2022-03-12,29.0,5.0,3.0,0.0,0.0
2022-03-13,0.0,3.0,0.0,0.0,0.0
2022-03-14,42.0,3.0,8.0,9.0,6.0
2022-03-15,24.0,2.0,6.0,9.0,10.0
2022-03-16,15.0,3.0,4.0,13.0,6.0
2022-03-17,15.0,3.0,3.0,46.0,2.0
2022-03-18,12.0,3.0,5.0,44.0,7.0
2022-03-19,5.0,0.0,5.0,0.0,4.0
2022-03-20,9.0,1.0,5.0,2.0,0.0
2022-03-21,17.0,2.0,5.0,27.0,4.0
2022-03-22,12.0,1.0,6.0,13.0,5.0
2022-03-23,13.0,4.0,5.0,7.0,2.0
2022-03-24,20.0,1.0,10.0,66.0,13.0
2022-03-25,13.0,4.0,9.0,32.0,11.0
