date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-04-11,6.0,3.0,3.0,0.0,0.0
2023-04-12,9.0,2.0,3.0,0.0,3.0
2023-04-13,25.0,2.0,8.0,0.0,2.0
2023-04-14,16.0,4.0,1.0,3.0,4.0
2023-04-15,31.0,2.0,9.0,8.0,5.0
2023-04-16,36.0,3.0,2.0,1.0,4.0
2023-04-17,8.0,1.0,3.0,2.0,1.0
2023-04-18,10.0,0.0,1.0,3.0,3.0
2023-04-19,10.0,1.0,0.0,0.0,0.0
2023-04-20,8.0,0.0,2.0,2.0,0.0
2023-04-21,21.0,1.0,3.0,5.0,2.0
2023-04-22,15.0,4.0,2.0,1.0,1.0
2023-04-23,19.0,4.0,2.0,0.0,2.0
2023-04-24,27.0,5.0,0.0,2.0,0.0
2023-04-25,12.0,2.0,0.0,0.0,2.0
2023-04-26,7.0,0.0,0.0,0.0,1.0
2023-04-27,21.0,2.0,0.0,11.0,0.0
2023-04-28,29.0,6.0,4.0,6.0,0.0
2023-04-29,6.0,2.0,2.0,1.0,0.0
2023-04-30,16.0,5.0,1.0,0.0,4.0
2023-05-01,13.0,3.0,1.0,0.0,2.0
2023-05-02,15.0,1.0,1.0,0.0,0.0
2023-05-03,11.0,2.0,0.0,1.0,1.0
2023-05-04,24.0,1.0,2.0,0.0,1.0
2023-05-05,10.0,5.0,1.0,11.0,1.0
2023-05-06,28.0,6.0,2.0,2.0,1.0
2023-05-07,9.0,1.0,0.0,2.0,1.0
2023-05-08,12.0,4.0,0.0,0.0,1.0
2023-05-09,2.0,1.0,0.0,0.0,0.0
2023-05-10,16.0,3.0,2.0,0.0,0.0
2023-05-11,6.0,1.0,0.0,0.0,0.0
2023-05-12,21.0,5.0,2.0,0.0,0.0
2023-05-13,1.0,0.0,0.0,0.0,2.0
2023-05-14,2.0,1.0,1.0,2.0,1.0
2023-05-15,4.0,1.0,1.0,0.0,0.0
2023-05-16,10.0,1.0,2.0,0.0,1.0
2023-05-17,5.0,4.0,0.0,0.0,0.0
2023-05-18,18.0,2.0,2.0,0.0,1.0
2023-05-19,16.0,0.0,2.0,0.0,0.0
2023-05-20,12.0,1.0,2.0,0.0,2.0
2023-05-21,4.0,0.0,0.0,0.0,0.0
2023-05-22,17.0,6.0,0.0,0.0,0.0
2023-05-23,4.0,4.0,0.0,0.0,0.0
2023-05-24,0.0,1.0,0.0,0.0,0.0
2023-05-25,1.0,1.0,2.0,0.0,1.0
2023-05-26,2.0,2.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,1.0,0.0,1.0
2023-05-28,3.0,2.0,2.0,0.0,3.0
2023-05-29,6.0,2.0,1.0,0.0,0.0
2023-05-30,5.0,2.0,1.0,0.0,1.0
2023-05-31,6.0,3.0,3.0,0.0,2.0
2023-06-01,14.0,1.0,3.0,0.0,0.0
2023-06-02,9.0,1.0,3.0,0.0,2.0
2023-06-03,13.0,2.0,4.0,0.0,1.0
2023-06-04,8.0,0.0,0.0,0.0,0.0
2023-06-05,23.0,2.0,1.0,0.0,1.0
2023-06-06,8.0,3.0,2.0,0.0,1.0
2023-06-07,0.0,0.0,2.0,0.0,2.0
2023-06-08,4.0,1.0,3.0,0.0,2.0
2023-06-09,6.0,1.0,3.0,0.0,2.0
2023-06-10,4.0,0.0,2.0,0.0,2.0
2023-06-11,4.0,1.0,0.0,0.0,1.0
2023-06-12,3.0,0.0,2.0,0.0,0.0
2023-06-13,12.0,0.0,0.0,0.0,1.0
2023-06-14,2.0,1.0,0.0,0.0,1.0
2023-06-15,0.0,1.0,2.0,0.0,0.0
2023-06-16,1.0,0.0,0.0,0.0,0.0
2023-06-17,3.0,0.0,0.0,0.0,1.0
2023-06-18,3.0,0.0,0.0,0.0,0.0
2023-06-19,0.0,2.0,1.0,0.0,0.0
2023-06-20,1.0,1.0,2.0,0.0,1.0
2023-06-21,5.0,0.0,0.0,0.0,2.0
2023-06-22,0.0,2.0,1.0,0.0,1.0
2023-06-23,7.0,4.0,2.0,1.0,0.0
2023-06-24,9.0,2.0,0.0,0.0,1.0
2023-06-25,1.0,3.0,3.0,0.0,0.0
2023-06-26,8.0,4.0,0.0,0.0,0.0
2023-06-27,12.0,2.0,0.0,0.0,1.0
2023-06-28,1.0,0.0,1.0,0.0,0.0
2023-06-29,14.0,5.0,0.0,0.0,1.0
2023-06-30,8.0,3.0,1.0,0.0,0.0
2023-07-01,2.0,1.0,1.0,0.0,0.0
2023-07-02,3.0,3.0,2.0,0.0,0.0
2023-07-03,7.0,3.0,0.0,0.0,0.0
2023-07-04,3.0,1.0,2.0,0.0,0.0
2023-07-05,4.0,1.0,1.0,0.0,0.0
2023-07-06,1.0,2.0,0.0,0.0,0.0
2023-07-07,7.0,4.0,2.0,0.0,2.0
2023-07-08,14.0,5.0,2.0,0.0,2.0
2023-07-09,12.0,7.0,2.0,5.0,0.0
2023-07-10,19.0,4.0,1.0,0.0,0.0
2023-07-11,26.0,7.0,0.0,0.0,1.0
2023-07-12,18.0,4.0,1.0,0.0,0.0
2023-07-13,3.0,3.0,0.0,0.0,0.0
2023-07-14,7.0,3.0,0.0,0.0,1.0
2023-07-15,9.0,0.0,2.0,0.0,0.0
2023-07-16,11.0,4.0,2.0,0.0,1.0
2023-07-17,12.0,5.0,0.0,0.0,0.0
2023-07-18,13.0,6.0,0.0,0.0,0.0
2023-07-19,21.0,7.0,2.0,0.0,0.0
2023-07-20,20.0,6.0,1.0,2.0,1.0
2023-07-21,11.0,4.0,1.0,0.0,0.0
2023-07-22,35.0,3.0,0.0,0.0,0.0
2023-07-23,8.0,3.0,0.0,1.0,0.0
2023-07-24,14.0,3.0,1.0,0.0,0.0
2023-07-25,12.0,4.0,1.0,0.0,0.0
2023-07-26,9.0,3.0,0.0,0.0,1.0
2023-07-27,22.0,8.0,1.0,0.0,1.0
2023-07-28,18.0,3.0,0.0,0.0,0.0
2023-07-29,25.0,9.0,2.0,0.0,0.0
2023-07-30,24.0,8.0,1.0,0.0,0.0
2023-07-31,34.0,8.0,5.0,0.0,0.0
2023-08-01,42.0,6.0,3.0,0.0,2.0
2023-08-02,40.0,11.0,2.0,0.0,0.0
2023-08-03,36.0,6.0,2.0,0.0,1.0
2023-08-04,23.0,8.0,4.0,0.0,2.0
2023-08-05,14.0,3.0,2.0,0.0,2.0
2023-08-06,21.0,8.0,1.0,0.0,0.0
2023-08-07,30.0,5.0,1.0,0.0,0.0
2023-08-08,17.0,11.0,1.0,0.0,0.0
2023-08-09,22.0,7.0,3.0,0.0,0.0
2023-08-10,14.0,4.0,0.0,0.0,0.0
2023-08-11,31.0,5.0,0.0,2.0,0.0
2023-08-12,16.0,8.0,1.0,0.0,0.0
2023-08-13,26.0,4.0,1.0,0.0,0.0
2023-08-14,37.0,5.0,2.0,0.0,1.0
2023-08-15,25.0,7.0,0.0,1.0,0.0
2023-08-16,41.0,7.0,2.0,0.0,0.0
2023-08-17,22.0,3.0,3.0,0.0,3.0
2023-08-18,12.0,3.0,0.0,0.0,0.0
2023-08-19,16.0,9.0,1.0,0.0,0.0
2023-08-20,15.0,10.0,1.0,0.0,1.0
2023-08-21,26.0,4.0,2.0,0.0,1.0
2023-08-22,20.0,12.0,1.0,0.0,0.0
2023-08-23,36.0,5.0,4.0,1.0,0.0
2023-08-24,33.0,7.0,1.0,0.0,0.0
2023-08-25,16.0,10.0,1.0,0.0,0.0
2023-08-26,28.0,7.0,4.0,0.0,0.0
2023-08-27,14.0,3.0,1.0,1.0,2.0
2023-08-28,13.0,5.0,1.0,0.0,1.0
2023-08-29,15.0,7.0,2.0,0.0,2.0
2023-08-30,22.0,4.0,3.0,0.0,2.0
2023-08-31,21.0,8.0,1.0,0.0,0.0
2023-09-01,8.0,3.0,2.0,0.0,2.0
2023-09-02,20.0,9.0,3.0,0.0,1.0
2023-09-03,21.0,5.0,4.0,2.0,1.0
2023-09-04,22.0,2.0,0.0,0.0,2.0
2023-09-05,22.0,1.0,2.0,1.0,1.0
2023-09-06,34.0,3.0,0.0,4.0,1.0
2023-09-07,16.0,8.0,3.0,0.0,2.0
2023-09-08,21.0,3.0,5.0,0.0,1.0
2023-09-09,26.0,6.0,3.0,0.0,2.0
2023-09-10,11.0,9.0,3.0,0.0,2.0
2023-09-11,13.0,4.0,5.0,0.0,0.0
2023-09-12,12.0,6.0,0.0,0.0,0.0
2023-09-13,15.0,7.0,2.0,0.0,1.0
2023-09-14,12.0,4.0,2.0,0.0,0.0
2023-09-15,7.0,3.0,1.0,0.0,1.0
2023-09-16,21.0,5.0,2.0,0.0,1.0
2023-09-17,32.0,7.0,3.0,0.0,0.0
2023-09-18,20.0,2.0,0.0,0.0,0.0
2023-09-19,7.0,7.0,2.0,0.0,4.0
2023-09-20,21.0,3.0,0.0,0.0,0.0
2023-09-21,8.0,3.0,2.0,0.0,0.0
2023-09-22,18.0,6.0,3.0,0.0,0.0
2023-09-23,33.0,6.0,3.0,0.0,1.0
2023-09-24,21.0,5.0,3.0,0.0,0.0
2023-09-25,9.0,0.0,0.0,0.0,1.0
2023-09-26,11.0,2.0,2.0,2.0,1.0
2023-09-27,16.0,6.0,1.0,0.0,0.0
2023-09-28,7.0,0.0,5.0,0.0,0.0
2023-09-29,5.0,5.0,1.0,0.0,2.0
2023-09-30,10.0,1.0,1.0,0.0,0.0
2023-10-01,10.0,5.0,0.0,0.0,0.0
2023-10-02,15.0,5.0,3.0,0.0,0.0
2023-10-03,12.0,2.0,0.0,0.0,1.0
2023-10-04,12.0,3.0,2.0,2.0,2.0
2023-10-05,13.0,1.0,1.0,0.0,1.0
2023-10-06,32.0,8.0,2.0,0.0,2.0
2023-10-07,16.0,6.0,2.0,0.0,0.0
2023-10-08,11.0,4.0,1.0,0.0,1.0
2023-10-09,14.0,3.0,0.0,0.0,1.0
2023-10-10,21.0,9.0,3.0,0.0,0.0
2023-10-11,12.0,4.0,0.0,0.0,1.0
2023-10-12,20.0,7.0,2.0,2.0,1.0
2023-10-13,21.0,6.0,3.0,0.0,1.0
2023-10-14,27.0,4.0,5.0,0.0,5.0
2023-10-15,13.0,6.0,1.0,0.0,0.0
2023-10-16,5.0,4.0,3.0,0.0,1.0
2023-10-17,20.0,7.0,0.0,0.0,1.0
2023-10-18,31.0,8.0,1.0,1.0,0.0
2023-10-19,15.0,4.0,1.0,0.0,1.0
2023-10-20,31.0,4.0,1.0,0.0,0.0
2023-10-21,18.0,6.0,1.0,0.0,2.0
2023-10-22,14.0,2.0,0.0,0.0,0.0
2023-10-23,23.0,3.0,0.0,0.0,0.0
2023-10-24,21.0,6.0,0.0,0.0,0.0
2023-10-25,18.0,9.0,2.0,0.0,1.0
2023-10-26,16.0,4.0,1.0,0.0,0.0
2023-10-27,11.0,4.0,0.0,2.0,0.0
2023-10-28,13.0,3.0,0.0,0.0,0.0
2023-10-29,14.0,6.0,2.0,0.0,1.0
2023-10-30,16.0,2.0,0.0,0.0,0.0
2023-10-31,17.0,5.0,1.0,0.0,0.0
2023-11-01,8.0,4.0,4.0,0.0,0.0
2023-11-02,33.0,6.0,2.0,0.0,3.0
2023-11-03,15.0,5.0,0.0,0.0,0.0
2023-11-04,20.0,6.0,0.0,0.0,0.0
2023-11-05,14.0,2.0,2.0,0.0,1.0
2023-11-06,34.0,6.0,0.0,0.0,0.0
2023-11-07,24.0,5.0,0.0,0.0,0.0
2023-11-08,14.0,5.0,0.0,0.0,0.0
2023-11-09,8.0,2.0,1.0,0.0,1.0
2023-11-10,26.0,6.0,0.0,0.0,0.0
2023-11-11,22.0,7.0,1.0,0.0,0.0
2023-11-12,14.0,2.0,3.0,0.0,1.0
2023-11-13,10.0,6.0,0.0,0.0,0.0
2023-11-14,27.0,3.0,1.0,0.0,1.0
2023-11-15,32.0,6.0,4.0,2.0,1.0
2023-11-16,16.0,7.0,0.0,0.0,0.0
2023-11-17,11.0,3.0,2.0,0.0,0.0
2023-11-18,24.0,6.0,0.0,0.0,0.0
2023-11-19,19.0,5.0,0.0,0.0,0.0
2023-11-20,13.0,3.0,2.0,0.0,0.0
2023-11-21,14.0,8.0,2.0,0.0,1.0
2023-11-22,13.0,5.0,1.0,0.0,2.0
2023-11-23,19.0,5.0,2.0,0.0,1.0
2023-11-24,26.0,11.0,1.0,0.0,0.0
2023-11-25,25.0,9.0,2.0,0.0,0.0
2023-11-26,15.0,9.0,2.0,0.0,0.0
2023-11-27,16.0,4.0,2.0,0.0,0.0
2023-11-28,27.0,8.0,3.0,0.0,1.0
2023-11-29,35.0,7.0,2.0,0.0,1.0
2023-11-30,22.0,5.0,1.0,0.0,1.0
2023-12-01,27.0,11.0,2.0,0.0,1.0
2023-12-02,31.0,5.0,2.0,0.0,1.0
2023-12-03,16.0,4.0,3.0,0.0,0.0
2023-12-04,18.0,10.0,0.0,0.0,1.0
2023-12-05,35.0,3.0,2.0,0.0,0.0
2023-12-06,47.0,14.0,2.0,0.0,3.0
2023-12-07,22.0,7.0,0.0,0.0,1.0
2023-12-08,41.0,4.0,1.0,0.0,0.0
2023-12-09,38.0,7.0,2.0,0.0,1.0
2023-12-10,23.0,8.0,1.0,0.0,1.0
2023-12-11,24.0,6.0,2.0,0.0,1.0
2023-12-12,26.0,12.0,1.0,0.0,0.0
2023-12-13,18.0,6.0,0.0,0.0,2.0
2023-12-14,19.0,5.0,0.0,0.0,0.0
2023-12-15,24.0,7.0,1.0,0.0,1.0
2023-12-16,17.0,1.0,2.0,0.0,0.0
2023-12-17,16.0,5.0,1.0,0.0,1.0
2023-12-18,22.0,3.0,1.0,0.0,0.0
2023-12-19,18.0,3.0,3.0,0.0,2.0
2023-12-20,21.0,4.0,0.0,0.0,0.0
2023-12-21,12.0,7.0,1.0,0.0,0.0
2023-12-22,17.0,6.0,1.0,0.0,0.0
2023-12-23,18.0,6.0,0.0,0.0,0.0
2023-12-24,30.0,7.0,4.0,0.0,0.0
2023-12-25,23.0,4.0,0.0,0.0,1.0
2023-12-26,20.0,7.0,3.0,0.0,1.0
2023-12-27,25.0,6.0,2.0,2.0,1.0
2023-12-28,13.0,5.0,2.0,0.0,0.0
2023-12-29,15.0,3.0,3.0,1.0,0.0
2023-12-30,8.0,3.0,0.0,0.0,0.0
2023-12-31,14.0,5.0,0.0,0.0,0.0
2024-01-01,27.0,10.0,1.0,0.0,0.0
2024-01-02,29.0,5.0,0.0,0.0,0.0
2024-01-03,12.0,5.0,1.0,0.0,0.0
2024-01-04,25.0,5.0,2.0,0.0,0.0
2024-01-05,11.0,9.0,1.0,0.0,0.0
2024-01-06,15.0,3.0,2.0,0.0,1.0
2024-01-07,25.0,5.0,1.0,0.0,0.0
2024-01-08,27.0,8.0,2.0,0.0,1.0
2024-01-09,54.0,6.0,3.0,0.0,0.0
2024-01-10,15.0,3.0,1.0,0.0,0.0
2024-01-11,17.0,5.0,3.0,1.0,0.0
2024-01-12,19.0,2.0,1.0,0.0,1.0
2024-01-13,13.0,7.0,2.0,0.0,3.0
2024-01-14,13.0,6.0,2.0,2.0,1.0
2024-01-15,16.0,7.0,3.0,0.0,0.0
2024-01-16,19.0,10.0,1.0,0.0,2.0
2024-01-17,6.0,6.0,3.0,0.0,0.0
2024-01-18,11.0,4.0,0.0,0.0,1.0
2024-01-19,10.0,5.0,1.0,0.0,0.0
2024-01-20,25.0,10.0,1.0,0.0,0.0
2024-01-21,12.0,4.0,1.0,0.0,1.0
2024-01-22,18.0,3.0,2.0,0.0,1.0
2024-01-23,11.0,6.0,2.0,0.0,2.0
2024-01-24,19.0,3.0,1.0,0.0,0.0
2024-01-25,13.0,5.0,2.0,0.0,0.0
2024-01-26,11.0,5.0,0.0,0.0,0.0
2024-01-27,11.0,4.0,0.0,0.0,0.0
2024-01-28,10.0,9.0,2.0,0.0,0.0
2024-01-29,17.0,11.0,2.0,0.0,0.0
2024-01-30,17.0,8.0,4.0,0.0,1.0
2024-01-31,15.0,7.0,1.0,0.0,2.0
2024-02-01,17.0,5.0,2.0,0.0,0.0
2024-02-02,24.0,5.0,2.0,0.0,4.0
2024-02-03,16.0,2.0,3.0,0.0,0.0
2024-02-04,9.0,1.0,2.0,0.0,1.0
2024-02-05,16.0,1.0,0.0,0.0,0.0
2024-02-06,8.0,4.0,2.0,0.0,1.0
2024-02-07,9.0,3.0,1.0,0.0,0.0
2024-02-08,11.0,3.0,0.0,0.0,1.0
2024-02-09,14.0,2.0,4.0,1.0,0.0
2024-02-10,23.0,6.0,0.0,0.0,1.0
2024-02-11,25.0,6.0,4.0,2.0,2.0
2024-02-12,23.0,9.0,2.0,1.0,1.0
2024-02-13,14.0,5.0,2.0,0.0,0.0
2024-02-14,19.0,2.0,1.0,0.0,0.0
2024-02-15,15.0,4.0,0.0,0.0,0.0
2024-02-16,14.0,2.0,0.0,0.0,0.0
2024-02-17,61.0,10.0,0.0,0.0,1.0
2024-02-18,60.0,11.0,4.0,0.0,0.0
2024-02-19,22.0,9.0,2.0,5.0,1.0
2024-02-20,36.0,6.0,3.0,2.0,0.0
2024-02-21,38.0,6.0,2.0,0.0,0.0
2024-02-22,16.0,4.0,0.0,0.0,1.0
2024-02-23,36.0,9.0,3.0,0.0,2.0
2024-02-24,16.0,6.0,1.0,0.0,0.0
2024-02-25,17.0,5.0,1.0,0.0,1.0
2024-02-26,13.0,1.0,1.0,0.0,0.0
2024-02-27,14.0,6.0,1.0,0.0,0.0
2024-02-28,25.0,10.0,2.0,0.0,0.0
2024-02-29,26.0,6.0,0.0,0.0,0.0
2024-03-01,29.0,5.0,0.0,0.0,0.0
2024-03-02,18.0,7.0,0.0,0.0,0.0
2024-03-03,15.0,4.0,0.0,0.0,1.0
2024-03-04,21.0,8.0,0.0,2.0,1.0
2024-03-05,16.0,7.0,0.0,0.0,0.0
2024-03-06,17.0,2.0,0.0,0.0,0.0
2024-03-07,9.0,5.0,0.0,0.0,0.0
2024-03-08,12.0,7.0,0.0,0.0,0.0
2024-03-09,20.0,3.0,1.0,0.0,0.0
2024-03-10,10.0,6.0,1.0,0.0,1.0
2024-03-11,15.0,3.0,1.0,0.0,0.0
2024-03-12,15.0,7.0,1.0,0.0,0.0
2024-03-13,15.0,3.0,3.0,0.0,0.0
2024-03-14,13.0,4.0,1.0,0.0,0.0
2024-03-15,21.0,11.0,0.0,2.0,0.0
2024-03-16,20.0,4.0,0.0,0.0,0.0
2024-03-17,10.0,4.0,0.0,0.0,0.0
2024-03-18,14.0,3.0,2.0,0.0,0.0
2024-03-19,23.0,11.0,0.0,0.0,0.0
2024-03-20,27.0,5.0,3.0,0.0,0.0
2024-03-21,19.0,11.0,3.0,0.0,0.0
2024-03-22,20.0,8.0,0.0,0.0,0.0
2024-03-23,22.0,4.0,0.0,0.0,0.0
2024-03-24,19.0,2.0,0.0,0.0,0.0
2024-03-25,32.0,6.0,0.0,0.0,0.0
2024-03-26,24.0,8.0,1.0,1.0,0.0
2024-03-27,11.0,7.0,1.0,0.0,0.0
2024-03-28,15.0,4.0,0.0,0.0,0.0
2024-03-29,11.0,4.0,2.0,0.0,0.0
2024-03-30,14.0,3.0,0.0,0.0,0.0
2024-03-31,27.0,2.0,1.0,0.0,0.0
2024-04-01,9.0,4.0,1.0,0.0,0.0
2024-04-02,9.0,4.0,2.0,0.0,0.0
2024-04-03,21.0,7.0,0.0,0.0,0.0
2024-04-04,12.0,3.0,3.0,0.0,0.0
2024-04-05,13.0,3.0,1.0,0.0,1.0
2024-04-06,30.0,2.0,1.0,0.0,1.0
2024-04-07,24.0,6.0,1.0,0.0,0.0
2024-04-08,17.0,0.0,0.0,0.0,0.0
2024-04-09,17.0,1.0,2.0,0.0,0.0
2024-04-10,16.0,6.0,1.0,0.0,0.0
2024-04-11,29.0,6.0,1.0,0.0,0.0
2024-04-12,10.0,4.0,0.0,0.0,1.0
2024-04-13,26.0,6.0,1.0,0.0,0.0
2024-04-14,22.0,3.0,0.0,0.0,0.0
2024-04-15,22.0,1.0,2.0,0.0,0.0
2024-04-16,18.0,2.0,1.0,0.0,0.0
2024-04-17,11.0,5.0,2.0,1.0,1.0
2024-04-18,25.0,10.0,2.0,2.0,0.0
2024-04-19,22.0,5.0,3.0,0.0,0.0
2024-04-20,13.0,5.0,2.0,0.0,0.0
2024-04-21,13.0,2.0,1.0,6.0,0.0
2024-04-22,16.0,3.0,1.0,1.0,0.0
2024-04-23,16.0,3.0,0.0,0.0,1.0
2024-04-24,15.0,4.0,2.0,0.0,0.0
2024-04-25,29.0,12.0,2.0,0.0,0.0
2024-04-26,24.0,5.0,1.0,0.0,1.0
2024-04-27,14.0,6.0,0.0,0.0,0.0
2024-04-28,26.0,6.0,1.0,0.0,0.0
2024-04-29,16.0,6.0,0.0,0.0,0.0
2024-04-30,13.0,2.0,0.0,0.0,0.0
2024-05-01,13.0,3.0,0.0,0.0,1.0
2024-05-02,21.0,4.0,2.0,0.0,1.0
2024-05-03,11.0,4.0,2.0,0.0,0.0
2024-05-04,13.0,2.0,2.0,0.0,1.0
2024-05-05,29.0,2.0,2.0,0.0,1.0
2024-05-06,29.0,3.0,2.0,0.0,1.0
2024-05-07,30.0,5.0,3.0,11.0,1.0
2024-05-08,29.0,5.0,0.0,0.0,0.0
2024-05-09,18.0,4.0,0.0,1.0,1.0
2024-05-10,12.0,3.0,0.0,0.0,1.0
2024-05-11,42.0,8.0,4.0,0.0,0.0
2024-05-12,28.0,4.0,2.0,0.0,2.0
2024-05-13,28.0,7.0,3.0,5.0,1.0
2024-05-14,35.0,6.0,1.0,0.0,0.0
2024-05-15,15.0,6.0,2.0,0.0,0.0
2024-05-16,8.0,2.0,2.0,0.0,0.0
2024-05-17,42.0,6.0,2.0,2.0,0.0
2024-05-18,12.0,4.0,0.0,1.0,0.0
2024-05-19,18.0,5.0,1.0,0.0,0.0
2024-05-20,51.0,8.0,0.0,0.0,1.0
2024-05-21,64.0,5.0,0.0,2.0,0.0
2024-05-22,34.0,2.0,0.0,0.0,1.0
2024-05-23,30.0,7.0,3.0,2.0,0.0
2024-05-24,10.0,5.0,6.0,3.0,0.0
2024-05-25,23.0,5.0,3.0,0.0,1.0
2024-05-26,14.0,7.0,3.0,0.0,1.0
2024-05-27,22.0,2.0,1.0,1.0,2.0
2024-05-28,17.0,4.0,1.0,0.0,0.0
2024-05-29,12.0,2.0,2.0,0.0,0.0
2024-05-30,4.0,5.0,2.0,0.0,0.0
2024-05-31,14.0,5.0,0.0,0.0,0.0
2024-06-01,16.0,2.0,1.0,0.0,1.0
2024-06-02,27.0,7.0,1.0,3.0,0.0
2024-06-03,12.0,6.0,2.0,0.0,0.0
2024-06-04,13.0,6.0,2.0,0.0,0.0
2024-06-05,14.0,5.0,4.0,0.0,0.0
2024-06-06,45.0,5.0,0.0,0.0,0.0
2024-06-07,26.0,6.0,0.0,0.0,0.0
2024-06-08,12.0,1.0,0.0,0.0,0.0
2024-06-09,9.0,0.0,0.0,0.0,0.0
2024-06-10,54.0,5.0,1.0,0.0,0.0
2024-06-11,32.0,2.0,2.0,0.0,1.0
2024-06-12,48.0,8.0,0.0,0.0,0.0
2024-06-13,42.0,11.0,3.0,0.0,1.0
2024-06-14,37.0,9.0,1.0,3.0,0.0
2024-06-15,32.0,5.0,2.0,0.0,0.0
2024-06-16,19.0,8.0,3.0,5.0,1.0
2024-06-17,25.0,9.0,2.0,1.0,2.0
2024-06-18,26.0,9.0,2.0,0.0,0.0
2024-06-19,35.0,5.0,3.0,1.0,2.0
2024-06-20,34.0,9.0,2.0,1.0,2.0
2024-06-21,15.0,7.0,0.0,0.0,0.0
2024-06-22,24.0,13.0,1.0,0.0,0.0
2024-06-23,16.0,4.0,1.0,0.0,0.0
