date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-08-04,6.0,5.0,2.0,0.0,0.0
2015-08-05,8.285714285714285,5.095238095238095,2.380952380952381,0.0,0.0
2015-08-06,10.258503401360542,5.18140589569161,2.3446712018140587,0.0,0.0
2015-08-07,11.09102688694525,5.068891048482884,2.1213691825936722,0.0,0.0
2015-08-08,10.415690992950466,4.681377615294037,1.919334022346656,0.0,0.0
2015-08-09,12.947529946002803,4.521246413837463,1.831778401170784,0.0,0.47619047619047616
2015-08-10,14.09538423685968,4.281127707757705,2.038275696297376,0.0,0.5260770975056689
2015-08-11,14.086300023825425,4.063877449876019,1.8441542014119114,0.0,0.4759745167908433
2015-08-12,14.45903335488967,3.8673176927449697,1.8589966584203008,0.0,0.4306436104298106
2015-08-13,15.93912541632875,3.97519219819783,1.7771874528564626,0.0,0.3896299332460191
2015-08-14,15.849684900487917,3.787078655512323,1.703169600203466,0.0,0.35252232055592203
2015-08-15,14.91161967187002,3.4264044978444828,1.5409629716126596,0.0,0.3189487662172628
2015-08-16,13.491465417406207,3.100080259954532,1.48944268860193,0.0,0.28857269324419016
2015-08-17,12.301802044319901,2.804834520911243,1.44282909921127,0.0,0.26108957960188633
2015-08-18,11.987344706765626,2.7281836141577918,1.3054168040482919,0.0,0.23622390535408763
2015-08-19,11.321883306121281,2.468356603285621,1.3715675846151212,0.0,0.30896448579655544
2015-08-20,11.195989657919254,2.423751212496514,1.4314182908422526,0.0,0.3747773919111692
2015-08-21,10.796371595260277,2.2881558589254176,1.7712832155239426,0.0,0.5295604974434388
2015-08-22,9.768145729045013,2.0702362533134733,1.6978276711883291,0.0,0.5743642595916827
2015-08-23,9.218798516755012,1.8730708958550473,1.8218440834561074,0.0,0.7101390920115225
2015-08-24,8.340817705635487,1.6946831914879,1.7435732183650496,0.0,0.7377448927723299
2015-08-25,8.21312078128925,1.6285228875366715,1.5775186261398069,0.0,0.6674834744130604
2015-08-26,7.430918802118845,1.5686635649141314,1.4272787569836347,0.0,0.6039136197070547
2015-08-27,6.913688440012288,1.4192670349223093,1.3865855420328121,0.0,0.6416361321159066
2015-08-28,6.25524192191588,1.2840987458820894,1.2545297761249252,0.0,0.5805279290572489
2015-08-29,5.65950459601913,1.1618036272266523,1.1350507498273132,0.0,0.5252395548613205
2015-08-30,5.120504158303023,1.0511556627288758,1.0269506784151883,0.0,0.47521674011262327
2015-08-31,4.6328370956074965,1.0462836948499352,1.0243839471375513,0.0,0.42995800295904013
2015-09-01,4.38209070554964,0.9466376286737509,0.9268235712196893,0.0,0.48424771696294105
2015-09-02,4.345701114544912,0.9517197592762509,1.0290308501511474,0.0,0.5333669820140895
2015-09-03,4.027062913159682,0.8610797822023222,1.0262660072796095,0.0,0.5778082218222714
2015-09-04,3.9292473976206646,0.8743102791354344,1.4047168637291705,0.0,0.9037312483153884
2015-09-05,3.650271454990125,0.7910426335034882,1.2709343052787734,0.0,0.8176616056186847
2015-09-06,3.302626554514875,0.7157052398364894,1.2451310381093665,0.0,0.8350271669883338
2015-09-07,2.988090692180125,0.7427809312806333,1.4122614154322841,0.0,1.0412150558465876
2015-09-08,2.7035106262582085,0.6720398902062873,1.3729984234863521,0.0,0.9420517171945316
2015-09-09,2.541271518995522,0.6080360911390218,1.3374747641066995,0.0,1.0428086965093382
2015-09-10,2.299245660043568,0.5501278919829244,1.2100962151441568,0.0,0.9434935825560679
2015-09-11,2.746936549563228,0.5929728546512174,1.094848956558999,0.0,0.8536370508840614
2015-09-12,2.4853235448429207,0.5364992494463395,1.1810538178390941,0.0,0.9628144746093888
2015-09-13,2.24862606438169,0.48540408283240244,1.1638105970925139,0.0,0.8711178579799232
2015-09-14,3.8439950106310525,0.8201275035150308,1.5291619687979887,0.0,1.264344728648502
2015-09-15,3.9540907239042857,0.9324963127040755,2.0501941622457993,0.0,1.6201214211581685
2015-09-16,5.196558274008639,0.9389252353036873,2.0454137658414373,0.0,1.5610622381907238
2015-09-17,5.273076533626864,0.8495037843223838,1.8506124548089196,0.0,1.4123896440773216
2015-09-18,5.24706924471002,0.8638367572440615,1.6743636495890224,0.0,1.277876344641386
2015-09-19,5.033062649975732,1.162518970839865,1.6101385401043538,0.0,1.1561738356279208
2015-09-20,5.3156281118828055,1.1470409736170208,1.5520301077134628,0.0,1.1413001369966902
2015-09-21,6.618901625036824,1.5139894523201618,1.5946939069788473,0.0,1.1278429810922437
2015-09-22,8.369482422652364,1.3697999806706227,1.8237706777427665,0.0,1.4013817447977444
2015-09-23,8.620007906209281,1.6202952206067538,1.7453163274815506,0.0,1.4583930071979592
2015-09-24,9.894292867522683,1.846933771025158,1.864810010578546,0.0,1.5099746255600583
2015-09-25,9.523407832520522,1.6710353166418097,1.7824471524282082,0.19047619047619047,1.4614056136019578
2015-09-26,10.235464229423329,1.9880795721997324,1.7079283760064738,0.17233560090702946,1.5127003170684379
2015-09-27,12.213039064716344,2.179691041514044,1.7357447211487145,0.1559226865349314,1.5591098106809675
2015-09-28,13.335606772838599,2.0673395137508015,1.8561499858012178,0.14107290686493795,1.6963374477589706
2015-09-29,14.351263270663495,1.9656881314888204,1.7746118919153875,0.12763739192542006,1.5347815003533543
2015-09-30,15.841619149647922,2.349908309442266,1.7008393307805885,0.11548144983728482,1.5790880241292253
2015-10-01,14.904322087776691,2.411821803781098,1.634092727849104,0.10448321651944817,1.4286986884978705
2015-10-02,15.294386650845578,2.4678387748495645,2.3356077061491893,0.8564371958985483,2.1497750038790255
2015-10-03,13.933016493622189,2.328044605816273,2.1131688769921237,0.7748717486701151,2.0402726225572136
2015-10-04,12.606062541848647,2.1063260719290087,1.9119146982309692,0.7010744392729613,1.8459609442184315
2015-10-05,12.167389918815442,2.0961997793643414,1.8250656793518294,0.6343054450564888,1.6701551400071524
2015-10-06,11.675257545594922,1.9917998003772612,2.032202281318322,0.5738954026701565,1.511092745720757
2015-10-07,10.563328255538263,1.8021045812937126,1.838659206907053,0.5192386976539511,1.3671791508902087
2015-10-08,10.509677945487,1.8209517640276447,1.6635488062492385,0.4697873931154796,1.2369716127101889
2015-10-09,10.746851474488238,1.7427658817392975,1.7908298723207396,0.4250457366282911,1.1191647924520756
2015-10-10,10.19953228644174,1.5767881787165072,1.9059889320997168,0.38456519028273956,1.584006240789973
2015-10-11,9.89481492582824,1.4266178759816017,1.7244661766616485,0.3479399340653358,1.4331485035718805
2015-10-12,10.381023028130311,1.4812256973166873,1.7507074931700628,0.31480279748768475,1.2966581698983681
2015-10-13,11.201877977832186,1.530632773762717,2.0601639223919617,0.28482157867933383,1.2684050108604281
2015-10-14,10.80169912280055,1.575334414356744,2.0544340250212985,0.44817190451939726,1.2428426288737207
2015-10-15,10.820584920629068,1.615778755846578,2.0492498321621273,0.4054888659937404,1.219714759457176
2015-10-16,12.075767309140584,1.9380855410040465,2.235035562432401,0.5573470692324318,1.103551449032683
2015-10-17,11.306646613031958,1.9439821561465183,2.0221750326769343,0.6947425864483907,0.9984513110295703
2015-10-18,10.70601360226701,2.044555284132564,2.020063124802941,0.6285766258342582,0.9033607099791351
2015-10-19,9.972107544908248,2.0403119237389866,1.9229142557740895,0.5687121852786146,0.9125644518858841
2015-10-20,9.593811588250318,1.9412345976686067,1.7397795647479857,0.5145491200139846,0.8256535517062761
2015-10-21,11.632496198893145,2.32778368360493,1.7645624633434156,0.4655444419174146,0.7470198801152022
2015-10-22,11.572258465665227,2.201328094690175,1.6917469906440425,0.421206876020518,0.6758751296280401
2015-10-23,11.23204337369711,2.1821539904339677,1.5306282296303242,0.3810919354471353,0.6115060696634649
2015-10-24,10.257563052392623,1.974329800868828,1.3848541125226743,0.34479746540455103,0.5532673963621825
2015-10-25,9.471128475974277,1.786298391262273,1.252963244663372,0.31195961155649854,0.500575263375308
2015-10-26,9.235782906833869,1.6161747349515803,1.2288715070763843,0.28224917236064156,0.4529014287681358
2015-10-27,8.546660725230643,1.5574914268609534,1.207074220688157,0.25536829880248524,0.4097679593616467
2015-10-28,8.399359703780105,1.8853493862075292,1.2825909615749993,0.2310475084403438,0.3707424394224423
2015-10-29,8.361325446277238,1.8962684922830026,1.1604394414249994,0.20904298382697772,0.33543363566792395
2015-10-30,8.612627784727025,1.9061476834941453,1.0499213993845233,0.18913412822440842,0.3034875751281217
2015-10-31,7.887615614753022,1.8198479041137507,0.9499288851574259,0.1711213541077981,0.27458399654449106
2015-11-01,7.517366508586068,1.6465290561029173,0.8594594675233853,0.1548240822880078,0.24843313973073
2015-11-02,7.658569698244538,1.7754310507597824,0.8728442801402058,0.14007893159391183,0.22477284070875572
2015-11-03,7.500610679364105,1.7968185697350412,0.7897162534601861,0.12673808096592024,0.20336590349839803
2015-11-04,7.929123947996095,1.6256929916650373,0.7145051817020732,0.11466778754059449,0.1839977222128363
2015-11-05,7.269207381520276,1.5661031829350338,0.7416951643971139,0.10374704587006169,0.26171222485923284
2015-11-06,6.862616202327868,1.512188594084078,0.6710575296926269,0.09386637483481772,0.23678725106311543
2015-11-07,6.780462278296643,1.4634087279808323,0.7023853840076149,0.0849267200886446,0.2142360842951997
2015-11-08,6.610894442268391,1.324036468173134,0.6354915379116516,0.07683846103258321,0.19383264769565686
2015-11-09,6.076523543004734,1.293175852156645,0.5749685343010181,0.06952051236281338,0.17537239553416573
2015-11-10,6.354949872242378,1.2652543424274407,0.5202096262723498,0.06289951118540259,0.15867026262614994
2015-11-11,6.606859408219294,1.2399920241010176,0.4706658523416498,0.05690908154869758,0.1435588090427071
2015-11-12,6.739539464579361,1.2171356408533018,0.4258405330710165,0.05148916902025019,0.12988654151483023
2015-11-13,6.478630944143232,1.1964560560101303,0.38528429182615775,0.04658543863736922,0.11751639470389402
2015-11-14,5.861618473272448,1.0825078601996416,0.34859054974747605,0.04214873019571501,0.10632435711304697
2015-11-15,5.493845285341739,0.9794118735139615,0.31539144977152594,0.03813456541517072,0.09619822786418536
2015-11-16,5.065860020071097,0.8861345522269176,0.38059226407899965,0.034502702042297315,0.08703649187712009
2015-11-17,4.773873351492897,0.8969788805862587,0.534821572261952,0.03121673041922138,0.17398539741263247
2015-11-18,4.509694937065002,1.002028511006615,0.48388618442748044,0.02824370847453363,0.15741535956381034
2015-11-19,5.127819228773097,1.3827877004345563,0.5330398811486727,0.025553831476959,0.14242342055773316
2015-11-20,5.115645968889945,1.3463317289645986,0.5775122734202277,0.023120133241058143,0.1288592852665205
2015-11-21,4.914155876614712,1.2181096595393988,0.5225111045230632,0.020918215789528797,0.11658697238399474
2015-11-22,4.7318553169371205,1.1973373110118368,0.4727481421875333,0.018926004761954628,0.10548345120456666
2015-11-23,4.281202429609776,1.1785432813916619,0.5229626048363396,0.2075997185941494,0.09543740823270316
2015-11-24,4.159183150599321,1.1615391593543607,0.47315664247097394,0.18782831682327805,0.08634813125816
2015-11-25,4.048784755304148,1.050916382272993,0.42809410509278595,0.16993990569725156,0.07812449970976382
2015-11-26,3.8536623976561337,0.9508291077708032,0.387323237941092,0.1537551527737038,0.07068407116597679
2015-11-27,3.581885026450788,0.8602739546497743,0.35043531051813087,0.1391118048904939,0.06395225486445519
2015-11-28,3.335991214407856,0.8735811970640815,0.31706051904021365,0.12586306156758972,0.05786156392498327
2015-11-29,3.1135158606547266,0.7903829878198834,0.2868642791316219,0.11387610332305736,0.05235093878927058
2015-11-30,2.912228635830467,0.8103465127894183,0.35478196683337215,0.10303076014943285,0.047365135095054335
2015-12-01,2.634873527656137,0.7331706544285213,0.3209932080873367,0.09321830680186782,0.042854169847906305
2015-12-02,3.050599858355552,0.8538210682924716,0.3856605216028285,0.08434037282073756,0.0387728203385819
2015-12-03,2.8553046337502614,0.772504776074141,0.34893094811684483,0.0763079563616197,0.03508017078252648
2015-12-04,2.5833708591073794,0.6989328926385086,0.3156994292485739,0.06904053194622735,0.03173920213657158
2015-12-05,2.337335539192391,0.7276059504824601,0.2856328169391859,0.06246524318944379,0.028716420980707622
2015-12-06,2.1147321545074016,0.6583101456746068,0.2584296915164063,0.056516172409496766,0.025981523744449755
2015-12-07,1.9133290921733634,0.5956139413246442,0.23381733994341525,0.0511336797990685,0.023507092911645017
2015-12-08,5.2549167976806626,1.3007935659603924,0.6877394980440423,0.04626380553249055,0.4022207031105359
2015-12-09,7.135400912187267,2.0340513215832123,0.7174785934684192,0.0418577288151105,0.36391396948096105
2015-12-10,7.503457968169432,2.4117607195276682,0.8396234893285698,0.03787127845176664,0.5197316866732504
2015-12-11,8.407890542629486,2.943973984334557,1.1406117284401347,0.03426449002778886,0.7559477165138933
2015-12-12,8.940472395712392,2.663595509636028,1.4129344209696457,0.031001205263237543,0.7791907911316177
2015-12-13,10.946141691358832,2.5051578420516445,1.6593216189725366,0.028048709523881585,0.8002202395952732
2015-12-14,12.284604387419897,2.361809476141964,1.8822433695465808,0.025377403854940483,1.2001992643957233
2015-12-15,13.209880160046573,2.32735143079511,2.0839344772088113,0.022960508249708057,1.1811326677866067
2015-12-16,13.856558240042139,2.3914131992908136,2.266416907950829,0.02077379317830729,1.2591200327593108
2015-12-17,13.013076502895268,2.5446119422154982,2.3362819643364645,0.01879533668513517,1.3296800296393765
2015-12-18,14.15468826452429,2.683220328671165,2.6852074915425153,0.017005304619884202,1.4887581220546742
2015-12-19,12.997098905998167,2.4276755354643873,2.619949635205133,0.015385751798942849,1.5374478247161338
2015-12-20,11.759279962569769,2.2917064368487314,2.370430622328454,0.013920442103805435,1.3910242223622162
2015-12-21,10.925062823277411,2.073448680958376,2.430389610678125,0.012594685712966822,1.5442600107086717
2015-12-22,11.027437792489087,1.9712154732480545,2.48463821918497,0.011395191835541411,1.682901914450703
2015-12-23,11.691491336061555,2.069194951986335,2.4384821983102114,0.010309935470251753,1.522625541645874
2015-12-24,14.673254065960453,1.8721287660828747,2.3014838937092392,0.0093280368540373,1.5680897757748384
2015-12-25,13.656753678726124,1.7890688835987913,2.0822949514512166,0.008439652391748034,1.418747892367711
2015-12-26,12.451348566466493,2.2853480375417634,1.8839811465511007,0.007635875973486316,1.2836290454755481
2015-12-27,12.884553464898255,2.1629339387282625,1.8950305611652816,0.0069086496902971434,1.1613786601921625
2015-12-28,13.56221503966985,2.052178325516047,1.8097895553400165,0.006250683053125987,1.0507711687452899
2015-12-29,13.413432654939388,2.0472089611811857,1.7326667405457292,0.0056553799052092265,1.0459358193409765
2015-12-30,13.755010497326113,2.0427128696401207,1.5676508604937551,0.0051167722951893,0.9463228841656454
2015-12-31,12.921199973771245,2.0386449772934423,1.5135888737800642,0.004629460648028415,0.8561968951974886
2016-01-01,12.166799976269221,1.844488312789305,1.3694375524676772,0.00418855963393047,0.7746543337501088
2016-01-02,11.96043807376739,1.6688227591903235,1.3342530236612316,0.003789649192603759,0.8913539210120033
2016-01-03,11.868967781027639,1.60512535355315,1.302419402360162,0.0034287302218795916,0.9017011666299077
2016-01-04,11.976685135215483,1.4522562722623737,1.3688556497544324,0.0031021844864624875,0.9110629602842022
2016-01-05,13.407477027099723,1.5044223415707192,1.7146789212063913,0.0028067383448946315,0.8242950593047543
2016-01-06,13.84486016737594,2.0278106899925556,1.6466142620438777,0.09777752516919037,0.7457907679423967
2016-01-07,13.573921103816327,2.0251620528504075,1.489793856134937,0.08846537991498177,1.1509535519478828
2016-01-08,12.37640480821477,1.927527571626559,1.443146822217324,0.08004010563736445,1.0413389279528464
2016-01-09,11.292937683622888,1.7439535171859344,1.305704267720436,0.07241723843380593,0.9421637919573372
2016-01-10,10.407895999468327,1.5778627060253692,1.1813514803184897,0.06552035858296727,0.8524339070090194
2016-01-11,10.940477332852296,1.9037805435467625,1.164079910764348,0.15451841967030372,0.9617259158653033
2016-01-12,10.089003301152077,1.9129443013042138,1.0532151573582196,0.13980237970170337,0.8701329714971792
2016-01-13,9.985288701042357,1.921235320227622,1.0481470471336274,0.12648786734916018,0.787263164687924
2016-01-14,9.41526120570499,1.7382605278249914,1.043561614073282,0.1144414037920973,0.7122857204319313
2016-01-15,8.899522043256896,1.572711906127373,0.9441747936853504,0.10354222247856422,0.6444489851526998
2016-01-16,8.242424705803858,1.4229298198295282,0.8542533847629361,0.09368105843298667,0.6783109865667284
2016-01-17,8.219336638584442,1.2874126941314779,0.8681340147855137,0.08475905286794032,0.8041861307032304
2016-01-18,9.817495053957353,1.355278151833242,0.785454584805941,0.07668676211861267,0.7275969753981608
2016-01-19,9.930114572628082,1.9881088040395998,0.9011255767291847,0.06938326096445908,0.753540120598336
2016-01-20,10.60343699428255,2.0844793941310664,1.1010183789454528,0.06277533134879631,1.062726775779447
2016-01-21,10.35549061387469,2.1716718327852504,0.9961594857125525,0.056796728363196665,0.9615147018956901
2016-01-22,10.321634364934242,2.2505602296628457,1.1870014394542143,0.051387516138130314,0.9651799683818149
2016-01-23,10.005288234940505,2.036221160171146,1.0739536833157177,0.046493466982117905,0.8732580666311658
2016-01-24,9.052403641136648,1.9375334306310368,1.0669104753808876,0.04206551774572572,0.7900906317139119
2016-01-25,8.952174722933158,2.133958818189986,0.9652999539160412,0.03805927796041851,0.7148439048840155
2016-01-26,9.52815808265381,2.02596274026713,1.3495571011621323,0.034434584821331035,1.218192104418871
2016-01-27,8.811190646210589,2.0234900983369273,1.2210278534324055,0.03115510055263284,1.1021738087599309
2016-01-28,8.543458203714343,2.211729136590553,1.1999775816769382,0.3139022338333345,0.9972048745923184
2016-01-29,8.682176470027262,2.382040647391453,1.1809320977077062,0.28400678299206455,0.9974710770120976
2016-01-30,8.902921568119904,2.345655823830362,1.1637004693545911,0.25695851794520125,0.902473831582374
2016-01-31,8.912167133060866,2.2174981263227087,1.3385861389398683,0.23248627814089637,1.0070001333364336
2016-02-01,9.30148454895983,2.2920221142919743,1.5920541257074998,0.2103447278417634,1.1968096444472494
2016-02-02,8.987057449058895,2.2642104843594053,1.4404299232591664,0.19031189661873832,1.0828277735475114
2016-02-03,8.797813882481856,2.524761866801367,1.6841985019963885,0.1721869540836204,1.2654156046382246
2016-02-04,9.102783988912156,2.950975022344094,1.90475102561578,0.15578819655184703,1.5258522137202983
2016-02-05,9.950137894730046,2.9556440678351326,1.9138223565095152,0.14095122545167113,1.5710091457469366
2016-02-06,9.192981904755756,2.7693922518508343,1.731553560651466,0.12752729921817865,1.4213892271043713
2016-02-07,8.603174104302829,2.6961167992936117,1.5666436977322789,0.11538184214978069,1.2860188245230026
2016-02-08,8.355252761035892,2.7250580565037437,1.6079157265196808,0.104393095278373,1.2587789364731927
2016-02-09,7.749990593318189,2.751243003503387,1.5500189906606638,0.09445089572805176,1.1388952282376505
2016-02-10,8.630943870145028,3.0606484317411597,2.069064801073934,0.5616460485158563,1.411381396976922
2016-02-11,14.094663501559786,4.388205723956288,2.729153867638321,0.7938702343714891,1.7531545972648344
2016-02-12,17.22850507283981,4.25599565500807,3.135901118339433,0.7182635453837282,1.9671398737158026
2016-02-13,16.44483792304554,4.136377021197778,2.9324819642118682,0.6498574934424207,1.7797932190762022
2016-02-14,15.25961526370787,4.123388733464656,2.748436062858357,0.5879663035907616,1.6102891029737068
2016-02-15,14.853937619545215,4.111637425515641,2.8676326283004183,0.5319695127725939,1.7426425217381158
2016-02-16,14.67737213196948,4.481957670704627,2.8802390446527593,0.48130574965139444,1.8623908530011524
2016-02-17,15.660479547972388,4.340818844923234,2.9868829451620202,0.4354671068274521,1.7802583908105665
2016-02-18,15.026148162451209,4.022645621597212,2.988132188479923,0.3939940490343614,1.9916623535905125
2016-02-19,15.690324527932045,3.83001270525462,2.9892624562437398,0.35647080626918415,1.9924564151533208
