date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,5.0,0.0,0.0,0.0,0.0
2015-01-02,4.714285714285714,0.0,0.0,0.0,0.0
2015-01-03,4.26530612244898,0.0,0.0,0.0,0.0
2015-01-04,3.859086491739553,0.0,0.0,0.0,0.0
2015-01-05,3.491554444907215,0.0,0.0,0.0,0.0
2015-01-06,3.3495016406303373,0.0,0.09523809523809523,0.0,0.0
2015-01-07,3.6019300558084,0.0,0.08616780045351473,0.0,0.0
2015-01-08,5.830317669540933,0.0,0.2684375337436562,0.0,0.0
2015-01-09,5.465525510537034,0.0,0.24287205433949846,0.0,0.0
2015-01-10,4.944999271438269,0.0,0.21974138249764147,0.0,0.0
2015-01-11,4.569285055110814,0.0,0.19881363178358039,0.0,0.0
2015-01-12,4.1341150498621655,0.0,0.27511709542323937,0.0,0.0
2015-01-13,3.7403898070181496,0.0,0.24891546728769276,0.0,0.0
2015-01-14,3.3841622063497545,0.0,0.2252092323079125,0.0,0.0
2015-01-15,3.061861043840254,0.0,0.20376073399287323,0.0,0.0
2015-01-16,2.7702552301411822,0.0,0.279593045041171,0.0,0.0
2015-01-17,2.6968975891753555,0.0,0.44344132646582135,0.0,0.0
2015-01-18,2.9162406759205597,0.0,0.40120881918336215,0.0,0.0
2015-01-19,3.4004082305947922,0.0,0.4582365506897086,0.2857142857142857,0.0
2015-01-20,3.4575122086333834,0.0,0.41459497443354587,0.2585034013605442,0.0
2015-01-21,3.509177712573061,0.0,0.3751097387732082,0.23388402980239717,0.0
2015-01-22,3.5559226923280076,0.0,0.3393850017471884,0.21160936029740696,0.0
2015-01-23,3.693453864487245,0.0,0.30706262062840856,0.1914560878881301,0.0
2015-01-24,3.341696353583698,0.0,0.2778185615209411,0.17322217475592722,0.0
2015-01-25,3.1186776532423934,0.0,0.2513596508998991,0.15672482477917224,0.0
2015-01-26,2.821660733885975,0.0,0.22742063652848013,0.14179865099067965,0.0
2015-01-27,2.552931140182549,0.0,0.2057615282876725,0.12829401756299588,0.0
2015-01-28,2.40503293635564,0.0,0.28140328749837035,0.11607553969985342,0.0
2015-01-29,2.175982180512246,0.0,0.25460297440328744,0.10502072639510547,0.0
2015-01-30,2.0639838776063177,0.0,0.23035507207916484,0.09501875245271448,0.0
2015-01-31,1.867413984500954,0.0,0.20841649378591104,0.08596934745721786,0.0
2015-02-01,1.6895650335961012,0.0,0.18856730390153856,0.07778179055653045,0.0
2015-02-02,1.5286540780155202,0.0,0.17060851305377298,0.07037400097971802,0.0
2015-02-03,1.3830679753473754,0.0,0.15436008323912792,0.06367171517212583,0.0
2015-02-04,1.2513472157904826,0.0,0.13965912293063956,0.05760774229859004,0.0
2015-02-05,1.1321712904771033,0.0,0.2215963493181977,0.052121290651105275,0.0
2015-02-06,1.119583548526903,0.0,0.20049193509741695,0.04715735820814287,0.0
2015-02-07,1.0129565439052932,0.0,0.18139746508813914,0.04266618123593879,0.0
2015-02-08,0.9164844921047891,0.0,0.16412151603212588,0.03860273540394462,0.0
2015-02-09,1.2101526357138568,0.0,0.1484908954576377,0.03492628441309275,0.0
2015-02-10,1.1901380989792036,0.0,0.13434890541405314,0.03159997161184582,0.0
2015-02-11,1.4577439943145176,0.0,0.21679186680319093,0.028590450505955742,0.0
2015-02-12,1.3189112329512303,0.0,0.19614502234574419,0.02586755045776948,0.0
2015-02-13,1.3837768298130178,0.0,0.17746454402710188,0.023403974223696198,0.0
2015-02-14,1.251988560307016,0.0,0.16056315888166361,0.021175024297629894,0.0
2015-02-15,1.1327515545634907,0.0,0.1452714294643623,0.019158355316903238,0.0
2015-02-16,1.0248704541288727,0.0,0.13143605522966115,0.01733375004862674,0.0
2015-02-17,0.9272637442118372,0.0,0.11891833568397914,0.015682916710662288,0.0
2015-02-18,0.8389529114297575,0.0,0.10759277990455256,0.014189305595361117,0.0
2015-02-19,1.0447669198650187,0.0,0.1925839437231666,0.012837943157707678,0.0
2015-02-20,1.2309795941635884,0.0,0.26948071098762694,0.011615281904592661,0.0
2015-02-21,1.3042196328146751,0.0,0.2438158813697577,0.01050906458034574,0.0
2015-02-22,1.1800082392132776,0.0,0.2205953212393046,0.00950820128697948,0.0
2015-02-23,1.1628645973834417,0.0,0.19958624302603747,0.008602658307267148,0.0
2015-02-24,1.0521155881088282,0.0,0.1805780294045101,0.007783357516098849,0.0
2015-02-25,1.0471521987651302,0.0,0.258618217080271,0.007042085371708483,0.0
2015-02-26,1.0426615131684511,0.0,0.32922600592976903,0.0063714105744029125,0.0
2015-02-27,1.2290747023905033,0.0,0.297871148222172,0.005764609567316921,0.0
2015-02-28,1.112019968829503,0.0,0.269502467439108,0.0052155991323343575,0.0
2015-03-01,1.006113305131455,0.0,0.24383556577824056,0.004718875405445371,0.0
2015-03-02,0.9102929903570307,0.0,0.22061313094221766,0.0042694587001648595,0.0
2015-03-03,0.8235984198468373,0.0,0.2948404518048636,0.0038628435858634445,0.0
2015-03-04,0.7451604750995195,0.0,0.266760408775829,0.0034949537205431164,0.0
2015-03-05,0.6741928108043272,0.0,0.2413546555590834,0.0031621009852532958,0.0
2015-03-06,0.7052220669182009,0.0,0.21836849788678975,0.0028609485104672677,0.0
2015-03-07,0.6380580605450389,0.0,0.2928095933261431,0.002588477223756099,0.0
2015-03-08,1.0534811023978923,0.0,0.26492296539031995,0.0023419555833983753,0.0
2015-03-09,1.4293400450266645,0.0,0.3349303020198133,0.002118912194503292,0.0
2015-03-10,1.2932124216907916,0.0,0.39827027325602155,0.0019171110331220262,0.0
2015-03-11,1.2652874291488114,0.0,0.3603397710411623,0.28744881474425327,0.0
2015-03-12,1.3352600549441627,0.0,0.32602169760867067,0.26007273714956247,0.0
2015-03-13,1.2080924306637661,0.0,0.2949720121221306,0.23530390504008034,0.0
2015-03-14,1.1882741039338836,0.0,0.26687943953907056,0.21289400932197744,0.0
2015-03-15,1.0751051416544661,0.0,0.2414623500591591,0.19261838938655101,0.0
2015-03-16,1.4489046519730884,0.0,0.5994183167201915,0.17427378087354617,0.0
2015-03-17,1.3109137327375562,0.0,0.6375689532230304,0.15767627793320843,0.0
2015-03-18,1.18606480581017,0.0,0.5768481005351228,0.14265948955861715,0.0
2015-03-19,1.0731062528758681,0.0,0.5219101861984444,0.12907287150541552,0.0
2015-03-20,0.9709056573638807,0.0,0.472204454179545,0.11678021707632832,0.0
2015-03-21,0.878438451900654,0.0,0.4272326014005407,0.10565829164048753,0.0
2015-03-22,0.7947776469577346,0.0,0.38654378221953684,0.09559559719853633,0.0
2015-03-23,0.8143226329617599,0.0,0.34973008867481903,0.08649125460819954,0.0
2015-03-24,0.8320061917273066,0.0,0.31642246118197914,0.07825399226456149,0.0
2015-03-25,0.7527675068008964,0.0,0.2862869886884573,0.07080123109650802,0.0
2015-03-26,0.6810753632960491,0.0,0.2590215611943185,0.06405825670636439,0.0
2015-03-27,0.7114491382202349,0.0,0.2343528410805739,0.057957470353377304,0.0
2015-03-28,0.6436920774373555,0.0,0.212033522882424,0.052437711272103275,0.0
2015-03-29,0.5823880700623693,0.0,0.19183985403647885,0.04744364353190297,0.0
2015-03-30,0.5269225395802388,0.0,0.17356939174729039,0.04292520129076935,0.0
2015-03-31,0.857691821524978,0.0,0.2522770687237389,0.03883708688212465,0.0
2015-04-01,0.9664830766178373,0.0,0.22825068122623995,0.035138316702874685,0.0
2015-04-02,0.9696751645589956,0.0,0.2065125211094552,0.031791810350219954,0.0
2015-04-03,1.0678013393629007,0.0,0.18684466195617375,0.028764018888294243,0.0
