date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-11-02,27.0,10.0,6.0,3.0,2.0
2016-11-03,157.0,17.0,28.0,35.0,6.0
2016-11-04,140.0,4.0,10.0,71.0,12.0
2016-11-05,87.0,4.0,8.0,24.0,6.0
2016-11-06,49.0,5.0,8.0,18.0,7.0
2016-11-07,123.0,3.0,8.0,42.0,9.0
2016-11-08,68.0,2.0,9.0,50.0,7.0
2016-11-09,47.0,3.0,3.0,25.0,2.0
2016-11-10,58.0,2.0,8.0,4.0,11.0
2016-11-11,79.0,3.0,12.0,23.0,9.0
2016-11-12,64.0,2.0,8.0,4.0,7.0
2016-11-13,12.0,1.0,0.0,15.0,1.0
2016-11-14,40.0,0.0,7.0,25.0,4.0
2016-11-15,55.0,5.0,5.0,9.0,3.0
2016-11-16,62.0,3.0,2.0,27.0,0.0
2016-11-17,40.0,2.0,2.0,14.0,2.0
2016-11-18,23.0,1.0,2.0,26.0,1.0
2016-11-19,15.0,1.0,3.0,0.0,1.0
2016-11-20,13.0,1.0,1.0,11.0,0.0
2016-11-21,44.0,1.0,6.0,15.0,4.0
2016-11-22,52.0,8.0,6.0,3.0,2.0
2016-11-23,62.0,0.0,8.0,8.0,0.0
2016-11-24,105.0,1.0,17.0,10.0,16.0
2016-11-25,51.0,3.0,12.0,9.0,17.0
2016-11-26,25.0,0.0,10.0,15.0,0.0
2016-11-27,36.0,6.0,5.0,1.0,13.0
2016-11-28,110.0,2.0,12.0,19.0,9.0
2016-11-29,111.0,5.0,5.0,18.0,7.0
2016-11-30,59.0,8.0,6.0,0.0,3.0
2016-12-01,38.0,2.0,7.0,42.0,7.0
2016-12-02,99.0,2.0,9.0,40.0,9.0
2016-12-03,19.0,2.0,2.0,1.0,2.0
2016-12-04,22.0,1.0,2.0,2.0,0.0
2016-12-05,44.0,1.0,6.0,4.0,7.0
2016-12-06,26.0,1.0,3.0,1.0,2.0
2016-12-07,23.0,3.0,4.0,8.0,4.0
2016-12-08,10.0,1.0,1.0,6.0,1.0
2016-12-09,23.0,0.0,4.0,0.0,1.0
2016-12-10,14.0,1.0,0.0,0.0,0.0
2016-12-11,11.0,1.0,0.0,4.0,1.0
2016-12-12,15.0,3.0,1.0,0.0,1.0
2016-12-13,11.0,2.0,1.0,0.0,2.0
2016-12-14,23.0,2.0,8.0,14.0,0.0
2016-12-15,27.0,3.0,4.0,2.0,5.0
2016-12-16,40.0,4.0,6.0,0.0,5.0
2016-12-17,8.0,0.0,1.0,0.0,1.0
2016-12-18,14.0,1.0,0.0,0.0,0.0
2016-12-19,18.0,1.0,4.0,0.0,1.0
2016-12-20,66.0,6.0,8.0,1.0,5.0
2016-12-21,26.0,6.0,6.0,13.0,4.0
2016-12-22,58.0,3.0,9.0,9.0,12.0
2016-12-23,39.0,5.0,9.0,14.0,9.0
2016-12-24,64.0,3.0,5.0,4.0,9.0
2016-12-25,41.0,1.0,2.0,7.0,3.0
2016-12-26,53.0,10.0,3.0,6.0,4.0
2016-12-27,79.0,9.0,19.0,2.0,7.0
2016-12-28,60.0,1.0,3.0,5.0,8.0
2016-12-29,84.0,6.0,5.0,43.0,7.0
2016-12-30,32.0,2.0,3.0,7.0,4.0
2016-12-31,42.0,1.0,7.0,6.0,9.0
2017-01-01,16.0,3.0,3.0,0.0,5.0
2017-01-02,21.0,1.0,3.0,4.0,2.0
2017-01-03,46.0,9.0,9.0,9.0,8.0
2017-01-04,44.0,0.0,7.0,0.0,2.0
2017-01-05,59.0,4.0,11.0,8.0,14.0
2017-01-06,57.0,2.0,2.0,17.0,4.0
2017-01-07,15.0,1.0,2.0,3.0,1.0
2017-01-08,34.0,3.0,8.0,4.0,5.0
2017-01-09,72.0,5.0,6.0,13.0,7.0
2017-01-10,49.0,4.0,6.0,9.0,3.0
