date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-07-13,0.0,0.0,1.0,0.0,1.0
2019-07-14,1.0,1.0,2.0,12.0,2.0
2019-07-15,0.0,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0,0.0
2019-07-19,1.0,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,3.0,0.0,3.0
2019-07-21,0.0,0.0,0.0,0.0,0.0
2019-07-22,1.0,0.0,1.0,0.0,1.0
2019-07-23,0.0,0.0,1.0,0.0,1.0
2019-07-24,2.0,0.0,2.0,2.0,2.0
2019-07-25,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,1.0,0.0,1.0
2019-07-29,0.0,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,1.0,0.0,1.0
2019-08-01,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,1.0,0.0,0.0
2019-08-08,1.0,0.0,0.0,2.0,0.0
2019-08-09,0.0,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,1.0,0.0,0.0
2019-08-14,0.0,0.0,1.0,0.0,1.0
2019-08-15,3.0,0.0,1.0,0.0,2.0
2019-08-16,0.0,0.0,2.0,2.0,1.0
2019-08-17,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,1.0,0.0,0.0
2019-08-19,1.0,0.0,0.0,10.0,1.0
2019-08-20,0.0,0.0,0.0,0.0,1.0
2019-08-21,1.0,0.0,5.0,0.0,3.0
2019-08-22,1.0,0.0,3.0,0.0,4.0
2019-08-23,0.0,0.0,1.0,8.0,1.0
2019-08-24,0.0,0.0,2.0,0.0,2.0
2019-08-25,1.0,0.0,2.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,1.0,0.0,0.0
2019-09-09,5.0,1.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,1.0,0.0,0.0
2019-09-15,2.0,0.0,0.0,0.0,1.0
2019-09-16,0.0,0.0,0.0,0.0,0.0
