date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-06-30,3.0,1.0,0.0,0.0,0.0
2020-07-01,2.7142857142857144,0.9047619047619048,0.0,0.0,0.0
2020-07-02,2.4557823129251704,0.8185941043083901,0.0,0.0,0.0
2020-07-03,2.221898283122773,0.7406327610409243,0.0,0.0,0.0
2020-07-04,2.0102889228253664,0.6700963076084554,0.0,0.0,0.0
2020-07-05,2.3902614063658074,0.7015157068838406,0.0,0.0,0.0
2020-07-06,2.353093653378588,0.7299427824187129,0.0,0.0,0.0
2020-07-07,2.5099418768663417,1.1366148983788356,0.09523809523809523,0.0,0.0
2020-07-08,3.6042331266885945,1.5045563366284704,0.08616780045351473,0.0,0.0
2020-07-09,3.927639495575395,1.7422176379019494,0.0779613432674657,0.0,0.0
2020-07-10,3.9345309721872623,1.86200643429224,0.1657745486705642,0.0,0.0
2020-07-11,8.226480403407523,2.4465772500739313,0.14998649641622477,0.0,0.0
2020-07-12,9.157291793559187,3.1659508453049856,0.13570206818610814,0.0,0.0
2020-07-13,10.094692575124977,3.9120507647997487,0.12277806169219307,0.0,0.0
2020-07-14,9.799959948922599,3.9204268824378676,0.2063230081976985,0.0,0.09523809523809523
2020-07-15,9.43805900140616,3.7375290841104514,0.18667319789315578,0.0,0.08616780045351473
2020-07-16,9.015386715557954,3.667288218957075,0.1688947980938076,0.0,0.0779613432674657
2020-07-17,8.252016552171481,3.3180226742944963,0.1528095792277307,0.0,0.07053645343246898
2020-07-18,7.847062594821816,3.097258610075973,0.23349438120604205,0.0,0.06381869596271003
2020-07-19,7.290199490553072,2.8975196948306423,0.2112568210911809,0.0,0.15297882015673764
2020-07-20,6.595894777167065,2.7168035334182004,0.19113712384440176,0.0,0.1384094087132388
2020-07-21,6.253428607913059,2.648536530235515,0.17293358824017302,0.0,0.12522756026435894
2020-07-22,5.753102073826101,2.491533051165466,0.15646372269348988,0.0,0.11330112595346761
2020-07-23,5.300425685842662,2.2542441891497074,0.2368005110083956,0.0,0.10251054252932784
2020-07-24,4.795623239571933,2.039554266373545,0.21424808138854842,0.0,0.18798572895510612
2020-07-25,4.338897216755559,1.940549098147493,0.19384350220868668,0.0,0.17008232619747696
