date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-05-27,0.0,0.0,1.0,0.0,0.0
2015-05-28,0.0,0.0,0.9047619047619048,0.0,0.0
2015-05-29,0.19047619047619047,0.0,0.8185941043083901,0.0,0.0
2015-05-30,0.17233560090702946,0.0,0.7406327610409243,0.0,0.0
2015-05-31,0.1559226865349314,0.0,0.6700963076084554,0.0,0.0
2015-06-01,0.14107290686493795,0.0,0.6062776116457453,0.0,0.0
2015-06-02,0.12763739192542006,0.0,0.5485368867271029,0.0,0.0
2015-06-03,0.11548144983728482,0.09523809523809523,0.4962952784673788,0.0,0.0
2015-06-04,0.10448321651944817,0.08616780045351473,0.4490290614704856,0.0,0.0
2015-06-05,0.09453243399378644,0.0779613432674657,0.40626438894948697,0.0,0.0
2015-06-06,0.08552934504199726,0.07053645343246898,0.3675725423828692,0.0,0.0
2015-06-07,0.07738369313323562,0.06381869596271003,0.3325656335845007,0.0,0.0
2015-06-08,0.1652519128348322,0.05774072491864241,0.3008927161002625,0.0,0.0
2015-06-09,0.14951363542199103,0.052241608259724084,0.2722362669478566,0.0,0.0
2015-06-10,0.1352742415722776,0.04726621699689322,0.2463090034290131,0.0,0.0
2015-06-11,0.12239098047015592,0.04276467252099863,0.22285100310244044,0.0,0.0
2015-06-12,0.11073469661585536,0.03869184656661781,0.20162709804506515,0.0,0.0
2015-06-13,0.10018853503339295,0.03500690879836849,0.18242451727886846,0.0,0.0
2015-06-14,0.09064676979211743,0.03167291748423816,0.16505075372850003,0.0,0.0
2015-06-15,0.462966125050011,0.21913263962859642,0.5302840152781667,0.0,0.2857142857142857
2015-06-16,5.561731255997628,1.4363581025211112,3.1464474423945314,0.09523809523809523,1.401360544217687
2015-06-17,7.032042564950236,1.5852763784714816,3.894404828833147,0.08616780045351473,1.648850016196955
2015-06-18,7.6004194635264035,1.9104881519503882,4.2854138927538,0.0779613432674657,1.4918166813210545
2015-06-19,8.11466522890484,1.9190130898598752,4.162993522015343,0.07053645343246898,1.3497389021476207
2015-06-20,10.294220921390094,1.9267261289208395,4.242708424680548,0.06381869596271003,1.792620911466895
2015-06-21,11.504295119352943,2.124180783309331,4.50530762233002,0.05774072491864241,2.098085586565286
2015-06-22,10.980076536557425,2.207592137279871,4.4571830868700175,0.052241608259724084,1.8982679116543062
2015-06-23,10.410545437837671,1.9973452670627405,4.5088799357395395,0.3329805027111789,1.8127185867348485
2015-06-24,12.180969681853131,2.1880742892472416,4.555653275192917,0.3012680738815428,1.9257930070458151
2015-06-25,13.211353521676642,2.1701624521760756,4.407495820412639,0.2725758763690149,1.8376222444700234
2015-06-26,13.572176995802677,2.0587184091116875,4.178210504182864,0.24661626909577541,1.7578486973776402
2015-06-27,12.851017281916707,1.8626499891962887,4.256476170451163,0.22312900537236824,1.6856726309607222
2015-06-28,12.293777540781782,1.6852547521299754,4.136811773265338,0.20187862390833317,1.8108466661073201
2015-06-29,13.31341777499304,1.5247542995461683,4.123782080573401,0.1826520882980157,1.8288612693351944
2015-06-30,13.09309227261275,1.5700157948274855,4.111993310994982,0.1652566513172523,1.9403982913032713
2015-07-01,12.036607294268679,1.8014428619867726,3.720374900424031,0.14951792262037114,1.8508365492743883
2015-07-02,11.271216123385948,1.6298768751308894,3.366053481336028,0.1352781204660501,1.6745664017244466
2015-07-03,11.912052683063475,1.5698886013088997,3.331191245018311,0.12239448994547389,1.7055600777506899
2015-07-04,11.253761951343144,1.6108515916604331,3.013934935968948,0.11073787185542876,1.733601975107767
2015-07-05,10.65816557502475,1.4574371543594395,2.82213160873381,0.10019140786919745,1.5684970250975034
2015-07-06,10.214530758355727,1.3186336158490168,2.5533571698067807,0.09064936902451197,1.5143544512786935
2015-07-07,10.47981354327423,1.1930494619586343,2.7863707726823255,0.08201609578408225,1.6558445035378657
2015-07-08,9.862688443914779,1.26990189415305,2.521002127664961,0.07420503904274109,1.5933831222485453
2015-07-09,9.494813354018133,1.3394350470908547,3.4237638297921076,0.06713789246724194,1.4416323487010647
2015-07-10,8.876259701254503,1.3071078997488685,3.6691196555261927,0.06074380747036176,1.4948102202533442
2015-07-11,9.173758777325501,1.1826214331061191,3.414917783571317,0.15019677818747015,1.6381616278482638
2015-07-12,9.061972227104025,1.0699908204293458,3.470639899421668,0.1358923231219968,1.4821462347198577
2015-07-13,9.627498681665546,0.968086932769408,3.5210551470957947,0.12295019711037806,1.9124180218893951
2015-07-14,10.04392737864978,0.8758881772675596,4.233335609277147,0.1112406545284373,2.39694963885231
2015-07-15,9.27783905687361,0.7924702556230302,4.115875075060276,0.10064630647810995,2.3591449113425664
2015-07-16,9.537092480028504,0.8122349931827416,3.9143631631497735,0.09106094395638518,2.515416824548036
2015-07-17,8.819274148597216,0.7348792795462901,3.7320428618974137,0.08238847310339611,2.3710914126863187
2015-07-18,8.169819467778433,0.6648907767323576,3.3766102083833744,0.07454195185545363,2.2405112781447647
2015-07-19,7.3917414232281065,0.6015678456149902,3.53121875996591,0.06744271834541044,2.027129251654787
2015-07-20,6.687766049587334,0.544275669842134,3.2901503066358235,0.0610196023125142,1.8340693229257599
2015-07-21,6.241312140102826,0.587677987000026,3.072040753622888,0.05520821161608428,1.6593960540756876
2015-07-22,5.932615745807318,0.6269467501428807,2.7794654437540416,0.8118550486050286,1.5013583346399078
2015-07-23,6.796176150968526,0.662475631081654,2.609992544348895,3.782154567785502,1.64408611229325
2015-07-24,6.8155879461143805,0.6946208090738774,2.7423742067918573,3.4219493708535493,1.5827445777891311
2015-07-25,6.642674808389201,0.9141807320192223,3.2431004728116806,3.096049430772259,1.6224831894282614
2015-07-26,6.676705779018802,0.827115900398344,3.0294718563534255,2.80118758022252,1.4679609809112841
2015-07-27,6.421781419112248,0.8435810527413589,2.7409507271769087,2.534407810677518,1.3281551732054475
2015-07-28,7.143516522053939,0.8584780953374199,2.575145896017203,2.48351182870823,1.3921403948049287
2015-07-29,6.748895900905945,0.7767182767338561,2.520370096396517,2.2469868926407797,1.5452698810139829
2015-07-30,6.2966201008196645,0.7027451075211079,2.375572944358754,2.0329881409607053,1.3981013209174131
2015-07-31,5.696941995979697,0.6358170020429071,2.244565997276968,1.8393702227739714,1.2649488141633738
2015-08-01,5.344852282076869,0.5752630018483446,2.0307978070601136,1.6641921063193075,1.1444774985287667
2015-08-02,4.835818731402881,0.5204760492913594,1.8373884921020076,1.5056976200031829,1.035479641526027
2015-08-03,4.75621694745975,0.4709069017398013,1.6623991119018164,1.3622978466695463,1.127338723285453
2015-08-04,4.684196285796917,0.42605862538362976,1.7897896726730722,1.23255519460578,1.210449321067791
2015-08-05,4.333320449054353,0.38548161344233167,1.7145716086089702,1.1151689855957057,1.0951684333470488
2015-08-06,4.015861358668224,0.3487690788287763,1.7417552649319255,1.0089624155389718,0.990866677790187
2015-08-07,3.633398372128393,0.31555297608317856,1.6711119063669804,0.9128707569162126,0.8964984227625501
2015-08-08,3.287360431925689,0.2855003116943044,1.511958391474887,0.8259306848289543,0.8111176205946882
2015-08-09,2.9742784860280045,0.25830980581865637,1.3679623541915644,0.7472706196071491,0.733868323395194
2015-08-10,2.691013868311052,0.2337088719311653,1.2376802252209393,0.676101989168373,0.6639761021194612
2015-08-11,3.577583976090952,0.3066889793662924,1.3102821085332308,0.6117113235332899,0.8864545685842744
2015-08-12,4.18924264503467,0.4679566956171217,1.9473980981967325,0.5534531022444051,0.9925065144333911
2015-08-13,3.8855052502694636,0.4233893912726339,1.7619316126541866,0.5007432829830333,0.9932201797254491
2015-08-14,3.5154571311961815,0.38306659210381167,1.8798428876395024,0.4530534465084587,0.8986277816563587
