date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-04,3.0,1.0,0.0,0.0,0.0
2019-08-05,2.8095238095238098,0.9047619047619048,0.0,0.0,0.0
2019-08-06,3.9705215419501134,0.8185941043083901,0.0,0.0,0.0
2019-08-07,5.306662347478674,0.8358708562790196,0.0,0.0,0.0
2019-08-08,4.801265933433085,0.7562641080619701,0.0,0.0,0.0
2019-08-09,4.344002511201363,0.6842389549132111,0.0,0.0,0.0
2019-08-10,3.9302879863250424,0.6190733401595719,0.0,0.0,0.0
2019-08-11,3.5559748447702764,0.5601139744300889,0.0,0.0,0.0
2019-08-12,3.217310573839774,0.5067697863891281,0.0,0.0,0.0
2019-08-13,3.3870905191883667,0.5537440924473063,0.09523809523809523,0.0,0.0
2019-08-14,3.6359390411704267,0.5962446550713724,0.2766439909297052,0.0,0.2857142857142857
2019-08-15,3.289659132487529,0.5394594498264798,0.2502969441744952,0.0,0.2585034013605442
2019-08-16,3.833501119869669,0.48808235936681504,0.22645913996740044,0.0,0.23388402980239717
2019-08-17,3.4684057751201767,0.44159832514140407,0.204891602827648,0.0,0.21160936029740696
2019-08-18,3.1380814155849217,0.3995413417946037,0.1853781168440625,0.0,0.1914560878881301
2019-08-19,3.41064509029112,0.4567278806713081,0.26296115333510417,0.0,0.26846026999402245
2019-08-20,3.181059843596728,0.41322998727404064,0.23791723396985615,0.0,0.24289262523268698
2019-08-21,3.354292239444659,0.3738747503907987,0.5009727354965365,0.0,0.3149980894962406
2019-08-22,3.4157882166404057,0.43350572654405595,0.4532610464016283,0.0,0.47547446192517007
2019-08-23,3.0904750531508434,0.3922194668731935,0.4100933276967113,0.0,0.4301911798370586
2019-08-24,2.796144095707906,0.3548652319328893,0.3710368202970245,0.0,0.3892205912811483
2019-08-25,2.529844658021439,0.32106854317737604,0.3356999802687365,0.0,0.35215196354008654
2019-08-26,2.384145166781302,0.38572868192238785,0.3037285535764759,0.0,0.3186136812981735
2019-08-27,2.823750388992606,0.44423071221549376,0.27480202466443054,0.0,0.28826952117453797
2019-08-28,2.7452979709933105,0.4019230253378277,0.2486304032678181,0.0,0.2608152810626772
2019-08-29,3.626698164232043,0.5541208324485107,0.22495131724231163,0.0,0.23597573048527937
2019-08-30,3.2812983390670865,0.5013474198343668,0.20352738226685338,0.0,0.21350185139144323
2019-08-31,2.9687937353464116,0.4536000465168081,0.18414382205096258,0.0,0.1931683417351153
2019-09-01,2.6860514748372295,0.4104000420866359,0.16660631518896615,0.0,0.17477135680796146
2019-09-02,2.430237048662255,0.37131432379267054,0.15073904707573127,0.0,0.1581264656833937
2019-09-03,3.7225954249801356,0.43118915009813047,0.13638294735423306,0.0,0.14306680228497526
2019-09-04,3.36806252736298,0.39012351675545137,0.12339409522525849,0.0,0.12944139254354906
2019-09-05,3.047294667614125,0.35296889611207505,0.11164227663237673,0.0,0.11711364087273486
2019-09-06,3.3285046992699225,0.41459090600616316,0.10100967885786466,0.0,0.10595996078961725
2019-09-07,3.0115042517204063,0.3751060578151,0.09138970944282993,0.0,0.09586853595251085
2019-09-08,2.7246943229851297,0.33938167135651903,0.08268592759113184,0.0,0.08673819919512887
