date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,1.0,0.0,0.0,0.0,0.0
2015-01-07,0.9047619047619048,0.0,0.0,0.0,0.0
2015-01-08,0.8185941043083901,0.0,0.0,0.0,0.0
2015-01-09,0.7406327610409243,0.0,0.0,0.0,0.0
2015-01-10,0.7653344028465506,0.0,0.09523809523809523,0.0,0.0
2015-01-11,0.6924454120992601,0.0,0.08616780045351473,0.0,0.0
2015-01-12,0.6264982299945687,0.0,0.0779613432674657,0.0,0.0
2015-01-13,0.5668317318998479,0.0,0.07053645343246898,0.0,0.0
2015-01-14,0.5128477574331958,0.0,0.06381869596271003,0.0,0.0
2015-01-15,0.46400511386812954,0.0,0.15297882015673764,0.0,0.0
2015-01-16,0.4198141506425934,0.0,0.1384094087132388,0.0,0.0
2015-01-17,0.37983185058139407,0.0,0.12522756026435894,0.0,0.0
2015-01-18,0.34365738862126133,0.0,0.11330112595346761,0.0,0.0
2015-01-19,0.3109281135144745,0.0,0.10251054252932784,0.0,0.0
2015-01-20,0.2813159122273817,0.0,0.0927476337170109,0.0,0.0
2015-01-21,0.2545239205866787,0.0,0.08391452574396224,0.0,0.0
2015-01-22,0.2302835471974712,0.0,0.07592266614929917,0.0,0.0
2015-01-23,0.20835178079771205,0.0,0.06869193603984211,0.0,0.0
2015-01-24,0.1885087540550728,0.0,0.06214984689319048,0.0,0.0
2015-01-25,0.2657936346212564,0.0,0.05623081385574377,0.0,0.0
2015-01-26,0.2404799551335177,0.0,0.050875498250434845,0.0,0.0
2015-01-27,0.21757710226365887,0.0,0.04603021270277438,0.0,0.0
2015-01-28,0.19685547347664373,0.0,0.04164638292155778,0.0,0.0
2015-01-29,0.1781073331455348,0.0,0.037680060738552276,0.0,0.0
2015-01-30,0.1611447299888172,0.0,0.03409148352535682,0.0,0.0
2015-01-31,0.14579761284702508,0.0,0.03084467557056093,0.0,0.0
2015-02-01,0.13191212590921317,0.0,0.0279070874209837,0.0,0.0
2015-02-02,0.11934906629881191,0.0,0.12048736480946144,0.0,0.0
2015-02-03,0.10798248855606792,0.0,0.10901237768475083,0.0,0.0
2015-02-04,0.09769844202691859,0.0,0.09863024647667933,0.0,0.0
