date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,11.0,1.0,0.0,1.0,1.0
2015-01-02,19.0,1.952380952380952,0.19047619047619047,2.714285714285714,0.9047619047619048
2015-01-03,22.714285714285715,1.9569160997732424,0.6485260770975056,6.836734693877551,0.9138321995464853
2015-01-04,24.931972789115648,2.6276859950329334,0.6819997840406004,6.947521865889213,0.8268005614944391
2015-01-05,42.271784904437965,2.9488587574107497,1.6646664712748287,11.904900735804524,1.4147243175425879
2015-01-06,64.43637681830101,3.715634113847821,2.1727934740105592,19.152053046680283,3.089512477776627
2015-01-07,76.29957902608187,4.409383245862314,3.489670286009553,21.518524185091685,3.2714636703693296
2015-01-08,92.36628578550264,5.037061031970665,4.490654068294358,24.802474262702,3.6265623684293935
2015-01-09,102.90282999640715,4.938293314640125,5.777258442742514,24.726048142444665,4.233556428578975
2015-01-10,100.91208428246361,5.134646332293447,5.89371001962418,23.79975784316422,4.020836768714311
2015-01-11,96.82521911270517,5.026584776836929,5.618118589183782,22.009304715243815,3.7331380288367577
2015-01-12,107.98472205435229,5.500243369519127,6.035440628309136,24.00841855188726,5.187124883233256
2015-01-13,122.84331995393778,5.738315429564924,6.984446282755885,25.531426308850378,6.312160608639612
2015-01-14,145.42967043451515,6.525142531511122,7.5573561605886574,26.718909517531294,7.234811979245364
2015-01-15,158.62684467884702,6.475128957081491,8.266179383389737,29.50758480157593,7.307687028841043
2015-01-16,162.75762137609968,6.9060690564070635,8.717019442114523,29.840195772854415,7.183145407046657
2015-01-17,155.63784791170923,6.724538670082581,8.553493780960759,27.283986651630183,6.689512511137452
2015-01-18,146.14852906297503,6.655534987217574,7.929351516107354,24.685511732427308,6.052416081505314
2015-01-19,158.80105010459647,7.4502459408159005,9.078937086001892,24.33451061505328,6.523614549933379
2015-01-20,177.296188189873,7.978793946452481,9.357133554001711,25.44550960409582,7.426127449939724
2015-01-21,184.60131312417082,8.171289761076054,9.799311310763454,29.498318213229552,7.956972454707369
2015-01-22,192.25833092186883,8.821643117164049,10.961281662119315,29.45085933577912,8.246784601878096
2015-01-23,194.23372797692895,9.886248534576996,11.345921503822238,29.407920351419207,8.032805115984944
2015-01-24,180.49718245531668,9.23041534080776,10.836786122505835,26.797642222712614,7.363014152557806
2015-01-25,168.4498317452865,8.637042451207021,9.89994934893385,24.245485820549508,6.757012804695157
2015-01-26,170.78794300764017,9.243038408234924,10.195192268083009,23.555439551925748,7.542059204248
2015-01-27,180.99861510215064,9.886558559831597,10.462316813979864,25.121588166028058,8.15710118479581
2015-01-28,182.8082708067077,9.992600601752397,11.37066759360083,25.20524643593015,8.808805833862875
2015-01-29,191.20748311083076,9.898067211109312,11.621080203734085,26.804746775365373,8.922252897304507
2015-01-30,197.47343710027545,9.717298905289379,11.657167803378456,27.966199463425816,8.739181192799315
2015-01-31,187.42834785263017,9.172794247642772,12.070770869723365,26.15989475262336,8.478306793485094
2015-02-01,175.57802900952254,8.870623366914888,11.397364120225902,23.95419049046875,8.051801384581752
2015-02-02,175.33250243718706,8.406754474827757,11.835710394490102,25.10141044375744,7.570677443193014
2015-02-03,175.68178791935972,7.987063572463208,11.470404642633902,29.948895163399587,7.516327210507965
2015-02-04,178.95018906989688,8.464486089371475,12.473223248097339,31.001381338313912,7.848105571411969
2015-02-05,184.76445677752577,9.08691598562181,12.618630557802355,31.667916448950685,7.767333612229876
2015-02-06,195.9297466082376,8.983400177467352,12.845427647535464,33.699543453812524,9.789492315827031
2015-02-07,189.65072312173876,8.889743017708557,12.479196443008277,33.91863455344943,9.33335019051017
2015-02-08,178.63636853871603,8.519291301736313,11.38593963891225,33.83114554835901,8.82541207712825
2015-02-09,182.0995715350288,8.660311177761425,11.634897768539656,34.22817930565815,8.937277593592226
2015-02-10,188.75675519835937,8.692662494165099,11.764907504869214,34.682638419404995,8.943251156107253
2015-02-11,191.06563565565847,9.198123209006518,11.692059171072145,34.04619666517595,8.567703426954182
2015-02-12,191.8212894027386,10.036397189101134,12.19757734525575,35.66084460182586,8.132684052958545
2015-02-13,186.02878565009684,10.413883171091502,12.654950931421869,36.45504987784244,8.024809381248208
2015-02-14,181.16890130246858,9.89827525003517,12.87828893795312,35.84028322280982,7.546256106843616
2015-02-15,170.4861487974716,9.622249035746105,11.842261420052822,33.760256249208894,6.922803144287081
2015-02-16,172.6303251024743,9.848701508532189,12.047760332428744,34.06880327309376,7.882536178164502
2015-02-17,171.04648461652437,9.67263469819579,12.328926015054579,33.681298199465786,7.1318184469107395
2015-02-18,171.0420575101887,9.418098060272381,12.678552108858904,35.61641265665952,7.024026213871621
2015-02-19,176.180909175885,9.187803006913107,12.518690003253294,36.70056383221576,8.640785622074324
2015-02-20,179.68748925437214,9.074678911016619,12.278814764848219,37.68146251486187,9.341663181876768
2015-02-21,170.09820456347956,8.305661871872179,11.585594311053152,34.8546565610655,8.928171450269458
2015-02-22,158.66028031933865,7.990836931693876,11.339347233809995,31.820879745725925,8.077869407386652
2015-02-23,164.978348860354,9.039328652484935,11.116552259161425,31.933176912799645,9.02283422573078
2015-02-24,167.0756489688917,9.22605925701018,11.486404424955575,34.03477911158063,9.592088108994515
2015-02-25,186.02082525756867,9.585482184913971,11.821032574959807,33.55527633904914,9.345222574804561
2015-02-26,221.9236038044669,9.910674357779307,12.123791377344586,35.121440497234936,9.502820424823174
2015-02-27,224.59754629927957,9.44299108560985,12.207239817597483,37.681303307022084,9.454932765316206
2015-02-28,219.30254188982437,9.115087172694626,12.282740787350104,35.425941087305695,8.64970107338133
2015-03-01,206.2261093288887,8.723174108628472,11.493908331412,32.623470507562295,7.921158114011679
