date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-04-09,38.0,10.0,11.0,14.0,11.0
2023-04-10,22.0,9.0,10.0,7.0,12.0
2023-04-11,38.0,10.0,6.0,23.0,3.0
2023-04-12,28.0,4.0,11.0,9.0,7.0
2023-04-13,13.0,6.0,8.0,18.0,6.0
2023-04-14,32.0,9.0,14.0,22.0,20.0
2023-04-15,43.0,13.0,26.0,5.0,25.0
2023-04-16,79.0,41.0,25.0,13.0,17.0
2023-04-17,77.0,27.0,14.0,4.0,11.0
2023-04-18,61.0,26.0,17.0,13.0,12.0
2023-04-19,63.0,23.0,9.0,15.0,5.0
2023-04-20,66.0,13.0,10.0,21.0,9.0
2023-04-21,56.0,20.0,14.0,40.0,13.0
2023-04-22,50.0,5.0,14.0,23.0,15.0
2023-04-23,73.0,14.0,10.0,14.0,3.0
2023-04-24,37.0,7.0,11.0,9.0,7.0
2023-04-25,52.0,10.0,7.0,8.0,10.0
2023-04-26,13.0,15.0,4.0,4.0,3.0
2023-04-27,42.0,8.0,7.0,0.0,9.0
2023-04-28,27.0,5.0,10.0,11.0,6.0
2023-04-29,53.0,6.0,9.0,2.0,6.0
2023-04-30,34.0,5.0,6.0,70.0,6.0
2023-05-01,18.0,3.0,12.0,4.0,13.0
2023-05-02,31.0,6.0,4.0,6.0,4.0
2023-05-03,31.0,5.0,5.0,2.0,4.0
2023-05-04,21.0,3.0,3.0,3.0,2.0
2023-05-05,64.0,6.0,10.0,2.0,6.0
2023-05-06,28.0,6.0,3.0,13.0,1.0
2023-05-07,37.0,9.0,6.0,15.0,12.0
2023-05-08,44.0,7.0,7.0,31.0,3.0
2023-05-09,30.0,5.0,8.0,7.0,4.0
2023-05-10,15.0,4.0,4.0,3.0,2.0
2023-05-11,22.0,4.0,4.0,11.0,6.0
2023-05-12,24.0,9.0,1.0,0.0,3.0
2023-05-13,21.0,5.0,5.0,18.0,8.0
2023-05-14,27.0,2.0,8.0,9.0,4.0
2023-05-15,15.0,1.0,7.0,1.0,7.0
2023-05-16,10.0,3.0,2.0,13.0,3.0
2023-05-17,15.0,5.0,4.0,6.0,2.0
2023-05-18,18.0,5.0,2.0,3.0,0.0
2023-05-19,9.0,1.0,1.0,0.0,4.0
2023-05-20,6.0,2.0,3.0,1.0,4.0
2023-05-21,11.0,0.0,1.0,1.0,1.0
2023-05-22,4.0,4.0,4.0,0.0,1.0
2023-05-23,11.0,2.0,2.0,1.0,5.0
2023-05-24,16.0,5.0,1.0,0.0,3.0
2023-05-25,13.0,3.0,1.0,1.0,0.0
2023-05-26,3.0,2.0,0.0,0.0,7.0
2023-05-27,10.0,1.0,9.0,20.0,1.0
2023-05-28,16.0,3.0,0.0,3.0,1.0
2023-05-29,22.0,2.0,8.0,4.0,6.0
2023-05-30,12.0,1.0,5.0,0.0,2.0
2023-05-31,17.0,2.0,3.0,1.0,2.0
2023-06-01,24.0,1.0,5.0,10.0,0.0
2023-06-02,18.0,2.0,3.0,22.0,2.0
2023-06-03,13.0,4.0,2.0,4.0,1.0
2023-06-04,4.0,0.0,0.0,0.0,1.0
2023-06-05,18.0,1.0,7.0,2.0,3.0
2023-06-06,22.0,8.0,4.0,3.0,6.0
2023-06-07,19.0,4.0,5.0,6.0,2.0
2023-06-08,10.0,5.0,2.0,3.0,2.0
2023-06-09,13.0,3.0,0.0,0.0,3.0
2023-06-10,15.0,1.0,4.0,2.0,2.0
2023-06-11,25.0,3.0,6.0,12.0,4.0
2023-06-12,38.0,2.0,6.0,3.0,2.0
2023-06-13,20.0,1.0,10.0,4.0,18.0
2023-06-14,39.0,2.0,3.0,1.0,5.0
2023-06-15,3.0,2.0,2.0,2.0,0.0
2023-06-16,4.0,2.0,0.0,3.0,3.0
2023-06-17,17.0,2.0,3.0,3.0,1.0
2023-06-18,7.0,1.0,2.0,4.0,3.0
2023-06-19,12.0,2.0,8.0,8.0,3.0
2023-06-20,9.0,2.0,0.0,2.0,1.0
2023-06-21,5.0,2.0,0.0,1.0,1.0
2023-06-22,1.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,1.0,0.0,0.0,0.0
2023-06-24,3.0,1.0,1.0,0.0,0.0
2023-06-25,2.0,2.0,1.0,0.0,1.0
2023-06-26,7.0,3.0,4.0,0.0,3.0
2023-06-27,4.0,2.0,0.0,0.0,0.0
2023-06-28,1.0,1.0,0.0,0.0,0.0
2023-06-29,3.0,2.0,0.0,0.0,0.0
2023-06-30,0.0,1.0,0.0,0.0,1.0
2023-07-01,0.0,2.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0
2023-07-03,3.0,0.0,3.0,0.0,0.0
2023-07-04,6.0,1.0,1.0,0.0,3.0
2023-07-05,6.0,3.0,3.0,0.0,0.0
2023-07-06,3.0,1.0,1.0,0.0,0.0
2023-07-07,3.0,1.0,0.0,0.0,0.0
2023-07-08,2.0,0.0,0.0,0.0,0.0
2023-07-09,9.0,0.0,1.0,0.0,0.0
2023-07-10,10.0,3.0,4.0,0.0,1.0
2023-07-11,5.0,1.0,2.0,0.0,3.0
2023-07-12,8.0,0.0,0.0,5.0,1.0
2023-07-13,1.0,0.0,1.0,0.0,0.0
2023-07-14,2.0,1.0,0.0,0.0,0.0
2023-07-15,7.0,1.0,2.0,11.0,1.0
2023-07-16,3.0,1.0,1.0,4.0,0.0
2023-07-17,4.0,0.0,3.0,0.0,0.0
2023-07-18,6.0,1.0,1.0,0.0,1.0
2023-07-19,4.0,0.0,4.0,11.0,5.0
2023-07-20,2.0,1.0,2.0,0.0,3.0
2023-07-21,15.0,1.0,3.0,1.0,2.0
2023-07-22,5.0,1.0,0.0,0.0,0.0
2023-07-23,5.0,0.0,3.0,0.0,1.0
2023-07-24,4.0,1.0,5.0,8.0,3.0
2023-07-25,10.0,0.0,3.0,2.0,4.0
2023-07-26,1.0,2.0,2.0,0.0,0.0
2023-07-27,1.0,2.0,1.0,3.0,0.0
2023-07-28,4.0,0.0,2.0,0.0,0.0
2023-07-29,4.0,0.0,1.0,4.0,3.0
2023-07-30,1.0,0.0,0.0,0.0,1.0
2023-07-31,7.0,1.0,6.0,0.0,1.0
2023-08-01,6.0,0.0,1.0,0.0,3.0
2023-08-02,7.0,2.0,3.0,1.0,0.0
2023-08-03,1.0,0.0,0.0,2.0,2.0
2023-08-04,5.0,0.0,2.0,0.0,0.0
2023-08-05,2.0,1.0,1.0,0.0,0.0
2023-08-06,8.0,1.0,2.0,0.0,0.0
2023-08-07,3.0,0.0,3.0,2.0,0.0
2023-08-08,2.0,1.0,3.0,0.0,7.0
2023-08-09,2.0,1.0,1.0,0.0,1.0
2023-08-10,3.0,0.0,0.0,0.0,0.0
2023-08-11,1.0,0.0,1.0,0.0,0.0
2023-08-12,0.0,0.0,2.0,1.0,0.0
2023-08-13,1.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,1.0,0.0,2.0
2023-08-15,1.0,0.0,2.0,0.0,1.0
2023-08-16,0.0,0.0,1.0,0.0,0.0
2023-08-17,1.0,1.0,1.0,0.0,0.0
2023-08-18,0.0,0.0,1.0,0.0,3.0
2023-08-19,1.0,1.0,1.0,0.0,0.0
2023-08-20,3.0,1.0,2.0,0.0,0.0
2023-08-21,0.0,0.0,1.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,1.0
2023-08-23,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,1.0,0.0
2023-08-25,0.0,1.0,1.0,1.0,0.0
2023-08-26,0.0,1.0,0.0,0.0,0.0
2023-08-27,2.0,0.0,0.0,0.0,0.0
2023-08-28,3.0,0.0,2.0,0.0,1.0
2023-08-29,4.0,1.0,2.0,0.0,2.0
2023-08-30,1.0,1.0,0.0,0.0,1.0
2023-08-31,12.0,1.0,0.0,0.0,0.0
2023-09-01,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0
2023-09-04,1.0,1.0,1.0,0.0,0.0
2023-09-05,5.0,1.0,1.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,1.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0
2023-09-10,1.0,1.0,1.0,0.0,0.0
2023-09-11,1.0,0.0,1.0,0.0,0.0
2023-09-12,0.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,1.0,0.0,0.0,0.0
2023-09-14,0.0,1.0,0.0,0.0,0.0
2023-09-15,2.0,1.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0
2023-09-17,4.0,3.0,0.0,0.0,0.0
2023-09-18,2.0,0.0,1.0,0.0,0.0
2023-09-19,2.0,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,0.0
2023-09-23,1.0,0.0,0.0,0.0,0.0
2023-09-24,3.0,1.0,0.0,0.0,0.0
2023-09-25,2.0,2.0,1.0,0.0,0.0
2023-09-26,5.0,2.0,0.0,0.0,0.0
2023-09-27,7.0,2.0,0.0,0.0,0.0
2023-09-28,17.0,0.0,0.0,0.0,0.0
2023-09-29,5.0,0.0,0.0,0.0,0.0
2023-09-30,2.0,0.0,1.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0
2023-10-02,5.0,1.0,1.0,0.0,0.0
2023-10-03,1.0,0.0,0.0,0.0,0.0
2023-10-04,8.0,1.0,0.0,0.0,0.0
2023-10-05,1.0,0.0,0.0,0.0,0.0
2023-10-06,1.0,0.0,0.0,0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0
2023-10-08,5.0,1.0,0.0,0.0,0.0
2023-10-09,1.0,0.0,2.0,0.0,0.0
2023-10-10,1.0,0.0,0.0,0.0,0.0
2023-10-11,0.0,0.0,0.0,0.0,0.0
2023-10-12,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.0,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0
2023-10-15,2.0,0.0,0.0,0.0,0.0
2023-10-16,1.0,0.0,1.0,0.0,0.0
2023-10-17,2.0,1.0,0.0,0.0,0.0
2023-10-18,4.0,1.0,0.0,0.0,0.0
2023-10-19,3.0,1.0,0.0,0.0,0.0
2023-10-20,1.0,1.0,0.0,0.0,0.0
2023-10-21,1.0,0.0,0.0,0.0,0.0
2023-10-22,2.0,1.0,0.0,0.0,0.0
2023-10-23,2.0,0.0,2.0,0.0,0.0
2023-10-24,0.0,0.0,0.0,0.0,0.0
2023-10-25,1.0,0.0,0.0,0.0,1.0
2023-10-26,2.0,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,1.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0
2023-10-30,2.0,0.0,2.0,0.0,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0,0.0
2023-11-02,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.0,0.0,0.0,0.0,0.0
2023-11-04,1.0,1.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0
2023-11-06,2.0,0.0,3.0,0.0,0.0
2023-11-07,0.0,0.0,0.0,0.0,1.0
2023-11-08,1.0,0.0,2.0,0.0,0.0
2023-11-09,1.0,1.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0
2023-11-12,1.0,0.0,1.0,0.0,1.0
2023-11-13,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0,0.0,0.0,0.0,0.0
2023-11-15,1.0,1.0,0.0,0.0,0.0
2023-11-16,1.0,0.0,0.0,0.0,0.0
2023-11-17,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,1.0,0.0,0.0,0.0
2023-11-20,7.0,0.0,1.0,0.0,0.0
2023-11-21,1.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,0.0
2023-11-23,2.0,1.0,0.0,0.0,0.0
2023-11-24,1.0,0.0,0.0,0.0,0.0
2023-11-25,2.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,0.0,0.0
2023-11-28,9.0,0.0,1.0,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0
2023-12-04,3.0,0.0,0.0,0.0,0.0
2023-12-05,2.0,0.0,0.0,0.0,0.0
2023-12-06,0.0,1.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,1.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,0.0
2023-12-19,1.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0
2023-12-27,1.0,1.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.0,1.0,0.0,0.0,0.0
2023-12-30,0.0,1.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.0
2024-01-01,1.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,1.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,0.0
2024-01-04,2.0,0.0,0.0,0.0,0.0
2024-01-05,3.0,0.0,1.0,0.0,0.0
2024-01-06,1.0,1.0,0.0,0.0,1.0
2024-01-07,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,0.0
2024-01-09,1.0,0.0,0.0,0.0,0.0
2024-01-10,1.0,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,1.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.0,0.0
2024-01-31,1.0,1.0,0.0,0.0,0.0
2024-02-01,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,0.0
2024-02-06,0.0,0.0,0.0,0.0,0.0
2024-02-07,0.0,0.0,0.0,0.0,0.0
2024-02-08,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0,0.0,0.0,0.0,0.0
2024-02-10,0.0,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0,0.0,0.0
2024-02-14,0.0,0.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,1.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0,0.0
2024-03-06,0.0,0.0,0.0,0.0,0.0
2024-03-07,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0,0.0
2024-03-16,0.0,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,1.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0,0.0
2024-03-29,2.0,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,0.0
2024-04-07,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0,0.0
2024-04-09,1.0,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,0.0,0.0,0.0
2024-04-13,0.0,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,0.0
2024-04-15,0.0,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0,0.0
2024-04-17,0.0,1.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.0,0.0,0.0,0.0
2024-04-20,0.0,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0,0.0
2024-05-03,2.0,0.0,1.0,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.0,0.0,0.0
2024-05-07,1.0,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,0.0
