date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,1.0,0.0,0.0,0.0
2015-01-02,6.0,2.0,0.0,0.0,0.0
2015-01-03,11.0,0.0,0.0,0.0,0.0
2015-01-04,1.0,1.0,0.0,0.0,0.0
2015-01-05,24.0,5.0,1.0,0.0,0.0
2015-01-06,23.0,5.0,0.0,0.0,0.0
2015-01-07,23.0,3.0,0.0,0.0,0.0
2015-01-08,27.0,8.0,0.0,0.0,0.0
2015-01-09,5.0,4.0,0.0,0.0,0.0
2015-01-10,10.0,5.0,0.0,0.0,0.0
2015-01-11,11.0,1.0,1.0,0.0,0.0
2015-01-12,17.0,4.0,1.0,0.0,3.0
2015-01-13,21.0,4.0,0.0,0.0,0.0
2015-01-14,14.0,3.0,0.0,0.0,0.0
2015-01-15,40.0,5.0,1.0,0.0,0.0
2015-01-16,17.0,2.0,0.0,0.0,0.0
2015-01-17,13.0,3.0,1.0,0.0,0.0
2015-01-18,5.0,2.0,0.0,0.0,0.0
2015-01-19,11.0,2.0,1.0,0.0,0.0
2015-01-20,13.0,4.0,0.0,0.0,0.0
2015-01-21,16.0,7.0,0.0,0.0,0.0
2015-01-22,12.0,10.0,0.0,0.0,0.0
2015-01-23,12.0,3.0,1.0,0.0,0.0
2015-01-24,5.0,0.0,0.0,0.0,0.0
2015-01-25,8.0,4.0,0.0,0.0,0.0
2015-01-26,21.0,5.0,0.0,0.0,0.0
2015-01-27,15.0,7.0,0.0,0.0,0.0
2015-01-28,4.0,1.0,0.0,0.0,0.0
2015-01-29,26.0,7.0,0.0,0.0,0.0
2015-01-30,12.0,1.0,0.0,0.0,0.0
2015-01-31,1.0,0.0,0.0,0.0,0.0
2015-02-01,2.0,4.0,0.0,0.0,0.0
2015-02-02,28.0,5.0,0.0,0.0,0.0
2015-02-03,17.0,4.0,0.0,0.0,0.0
2015-02-04,25.0,11.0,0.0,0.0,0.0
2015-02-05,18.0,0.0,2.0,0.0,0.0
2015-02-06,14.0,4.0,1.0,0.0,0.0
2015-02-07,2.0,0.0,0.0,0.0,0.0
2015-02-08,2.0,3.0,1.0,0.0,1.0
2015-02-09,12.0,5.0,0.0,0.0,0.0
2015-02-10,18.0,11.0,0.0,0.0,0.0
2015-02-11,28.0,7.0,1.0,0.0,0.0
2015-02-12,36.0,11.0,1.0,0.0,1.0
2015-02-13,16.0,3.0,1.0,0.0,1.0
2015-02-14,5.0,1.0,0.0,0.0,0.0
2015-02-15,10.0,1.0,1.0,0.0,0.0
2015-02-16,14.0,3.0,0.0,0.0,1.0
2015-02-17,22.0,6.0,0.0,0.0,0.0
2015-02-18,17.0,2.0,0.0,0.0,0.0
2015-02-19,7.0,4.0,0.0,0.0,0.0
2015-02-20,20.0,6.0,1.0,0.0,0.0
2015-02-21,7.0,1.0,0.0,0.0,0.0
2015-02-22,5.0,3.0,0.0,0.0,1.0
2015-02-23,7.0,1.0,0.0,0.0,1.0
2015-02-24,22.0,8.0,1.0,0.0,0.0
2015-02-25,8.0,4.0,0.0,0.0,1.0
2015-02-26,10.0,6.0,0.0,0.0,0.0
2015-02-27,16.0,7.0,0.0,0.0,0.0
2015-02-28,20.0,1.0,2.0,0.0,0.0
2015-03-01,15.0,3.0,2.0,0.0,0.0
2015-03-02,9.0,3.0,0.0,0.0,0.0
2015-03-03,4.0,3.0,2.0,0.0,0.0
2015-03-04,13.0,3.0,1.0,0.0,0.0
2015-03-05,18.0,4.0,1.0,0.0,0.0
2015-03-06,20.0,4.0,1.0,0.0,1.0
2015-03-07,5.0,0.0,0.0,0.0,0.0
2015-03-08,1.0,2.0,0.0,0.0,0.0
2015-03-09,13.0,5.0,0.0,0.0,0.0
2015-03-10,12.0,4.0,1.0,0.0,1.0
2015-03-11,9.0,6.0,0.0,0.0,0.0
2015-03-12,36.0,7.0,4.0,0.0,1.0
2015-03-13,24.0,2.0,0.0,0.0,1.0
2015-03-14,4.0,0.0,0.0,0.0,1.0
2015-03-15,0.0,1.0,0.0,0.0,0.0
2015-03-16,5.0,3.0,0.0,0.0,0.0
2015-03-17,23.0,3.0,3.0,0.0,3.0
2015-03-18,14.0,1.0,0.0,0.0,0.0
2015-03-19,25.0,3.0,1.0,0.0,0.0
2015-03-20,19.0,5.0,1.0,0.0,1.0
2015-03-21,20.0,5.0,0.0,0.0,0.0
2015-03-22,2.0,0.0,0.0,0.0,0.0
2015-03-23,18.0,1.0,1.0,0.0,0.0
2015-03-24,14.0,3.0,4.0,0.0,2.0
2015-03-25,36.0,6.0,5.0,1.0,4.0
2015-03-26,10.0,2.0,0.0,0.0,0.0
2015-03-27,4.0,1.0,0.0,0.0,0.0
2015-03-28,2.0,0.0,3.0,0.0,1.0
2015-03-29,1.0,1.0,0.0,0.0,0.0
2015-03-30,23.0,5.0,6.0,0.0,4.0
2015-03-31,65.0,20.0,2.0,1.0,0.0
2015-04-01,59.0,15.0,1.0,0.0,1.0
2015-04-02,27.0,3.0,0.0,0.0,0.0
2015-04-03,9.0,7.0,1.0,0.0,0.0
2015-04-04,19.0,1.0,0.0,0.0,0.0
2015-04-05,2.0,1.0,0.0,0.0,0.0
2015-04-06,21.0,1.0,0.0,0.0,0.0
2015-04-07,30.0,10.0,0.0,0.0,0.0
2015-04-08,19.0,5.0,0.0,0.0,0.0
2015-04-09,25.0,10.0,3.0,0.0,0.0
2015-04-10,30.0,11.0,0.0,0.0,3.0
2015-04-11,4.0,1.0,0.0,0.0,0.0
2015-04-12,15.0,5.0,2.0,0.0,2.0
2015-04-13,35.0,5.0,2.0,0.0,0.0
2015-04-14,29.0,6.0,0.0,0.0,0.0
2015-04-15,46.0,11.0,3.0,0.0,1.0
2015-04-16,30.0,8.0,2.0,0.0,1.0
2015-04-17,34.0,6.0,2.0,1.0,0.0
2015-04-18,11.0,4.0,0.0,0.0,0.0
2015-04-19,21.0,1.0,1.0,0.0,2.0
2015-04-20,28.0,8.0,2.0,0.0,1.0
2015-04-21,64.0,19.0,1.0,0.0,2.0
2015-04-22,61.0,11.0,1.0,0.0,0.0
2015-04-23,43.0,8.0,3.0,0.0,2.0
2015-04-24,17.0,8.0,2.0,0.0,1.0
2015-04-25,8.0,2.0,2.0,0.0,1.0
2015-04-26,7.0,2.0,3.0,0.0,5.0
2015-04-27,44.0,9.0,0.0,0.0,0.0
2015-04-28,31.0,5.0,3.0,0.0,0.0
2015-04-29,18.0,5.0,5.0,0.0,6.0
2015-04-30,33.0,5.0,2.0,2.0,1.0
2015-05-01,39.0,4.0,1.0,0.0,0.0
2015-05-02,7.0,1.0,0.0,0.0,0.0
2015-05-03,11.0,2.0,0.0,0.0,0.0
2015-05-04,42.0,6.0,0.0,0.0,0.0
2015-05-05,43.0,10.0,1.0,0.0,2.0
2015-05-06,19.0,9.0,1.0,0.0,0.0
2015-05-07,23.0,11.0,3.0,0.0,1.0
2015-05-08,29.0,4.0,1.0,0.0,1.0
2015-05-09,4.0,1.0,1.0,0.0,3.0
2015-05-10,10.0,2.0,3.0,0.0,0.0
2015-05-11,18.0,4.0,0.0,0.0,1.0
2015-05-12,15.0,3.0,0.0,1.0,0.0
2015-05-13,33.0,1.0,1.0,2.0,1.0
2015-05-14,39.0,6.0,0.0,0.0,0.0
2015-05-15,37.0,5.0,1.0,0.0,0.0
2015-05-16,12.0,1.0,0.0,0.0,1.0
2015-05-17,11.0,1.0,2.0,0.0,1.0
2015-05-18,47.0,6.0,3.0,1.0,2.0
2015-05-19,26.0,7.0,1.0,0.0,0.0
2015-05-20,38.0,5.0,1.0,0.0,2.0
2015-05-21,29.0,8.0,2.0,0.0,1.0
2015-05-22,10.0,7.0,2.0,0.0,1.0
2015-05-23,7.0,2.0,1.0,0.0,0.0
2015-05-24,0.0,0.0,0.0,0.0,0.0
2015-05-25,25.0,3.0,1.0,0.0,4.0
2015-05-26,24.0,1.0,0.0,0.0,0.0
2015-05-27,27.0,3.0,0.0,0.0,0.0
2015-05-28,36.0,9.0,1.0,1.0,0.0
2015-05-29,15.0,8.0,1.0,0.0,2.0
2015-05-30,19.0,3.0,0.0,0.0,0.0
2015-05-31,5.0,0.0,0.0,0.0,0.0
2015-06-01,35.0,10.0,1.0,0.0,0.0
2015-06-02,34.0,7.0,1.0,0.0,2.0
2015-06-03,43.0,5.0,1.0,0.0,0.0
2015-06-04,25.0,9.0,1.0,0.0,1.0
2015-06-05,17.0,4.0,1.0,0.0,0.0
2015-06-06,11.0,1.0,0.0,0.0,1.0
2015-06-07,7.0,1.0,1.0,0.0,0.0
2015-06-08,26.0,4.0,1.0,0.0,0.0
2015-06-09,21.0,7.0,0.0,0.0,0.0
2015-06-10,34.0,6.0,2.0,0.0,0.0
2015-06-11,35.0,8.0,0.0,0.0,0.0
2015-06-12,26.0,7.0,1.0,0.0,0.0
2015-06-13,14.0,1.0,0.0,0.0,0.0
2015-06-14,3.0,2.0,0.0,0.0,0.0
2015-06-15,20.0,8.0,2.0,0.0,1.0
2015-06-16,9.0,3.0,0.0,0.0,0.0
