date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,8.0,2.0,1.0,0.0,0.0
2015-01-02,8.19047619047619,2.0,1.1904761904761905,0.0,0.0
2015-01-03,7.696145124716552,2.0952380952380953,1.1723356009070294,0.0,0.0
2015-01-04,12.48698844617212,1.9909297052154198,1.5368750674873124,0.0,0.0
2015-01-05,13.869180022727155,2.277507828528237,1.3905060134409017,0.0,0.0
2015-01-06,13.691162877705521,2.155840416287453,1.3533149645417684,0.0,0.0
2015-01-07,15.911052127447853,2.140998471879124,1.2244278250615999,0.0,0.0
2015-01-08,18.967142401024248,2.3180462364620644,1.393529936960495,0.0,0.0
2015-01-09,17.541700267593367,2.1925180234656776,1.451288990583305,0.0,0.0
2015-01-10,17.680585956393998,2.1741829736118037,1.313070991480133,0.0,0.0
2015-01-11,16.18719681768981,1.9671179285059177,1.188016611339168,0.0,0.0
2015-01-12,15.597939977909828,2.065487649600592,1.074872172164009,0.0,0.0
2015-01-13,15.160040932394606,2.3449650163052977,0.9725033938626749,0.0,0.0
2015-01-14,14.382894176928453,2.312111205228603,0.9751221182567059,0.0,0.0
2015-01-15,13.10833282674479,2.1871482333020693,0.8822533450894006,0.0,0.0
2015-01-16,12.526586843245287,1.978848401559015,0.7982292169856481,0.0,0.0
2015-01-17,12.095483334364783,2.171339029981966,0.7222073867965387,0.0,0.0
2015-01-18,12.46734206442528,1.9645448366503502,0.7486638261492493,0.0,0.09523809523809523
2015-01-19,11.75616662971811,1.872683423636031,0.7726006046112256,0.0,0.08616780045351473
2015-01-20,11.207960284030671,1.884808811861171,0.7942576898863469,0.0,0.0779613432674657
2015-01-21,11.854821209361083,2.0862555916839165,0.7186141003733615,0.0,0.07053645343246898
2015-01-22,11.011504903707648,2.173278868666401,0.8406508527187556,0.09523809523809523,0.06381869596271003
2015-01-23,10.724694912878348,2.347252309745791,0.7605888667455408,0.18140589569160998,0.05774072491864241
2015-01-24,12.36996206403279,2.218942565960478,0.688151831817394,0.16412914372098045,0.052241608259724084
2015-01-25,13.763299010315382,2.1028527977737657,0.7178516573585946,0.14849779669993468,0.04726621699689322
2015-01-26,14.166794342666298,2.0930572932238833,0.6494848328482522,0.134355149395179,0.04276467252099863
2015-01-27,14.722337738602842,2.084194693869228,0.587629134481752,0.12155942088135244,0.03869184656661781
2015-01-28,15.701162715878763,2.076176151595968,0.7221406454834899,0.10998233317836649,0.13024500403646372
2015-01-29,16.967718647699833,2.3546355657296854,0.7486034411517289,0.28998401573280774,0.21307881317584812
2015-01-30,17.542221633633183,2.320860749945906,1.0582602562801355,0.2623664904249213,0.2880236881114816
2015-01-31,16.157248144715737,2.195064488046296,0.9574735652058369,0.23737920562254783,0.26059286067229287
2015-02-01,14.808938797599952,2.0812488225180776,1.0567617970909953,0.21477166222992422,0.23577449298921735
2015-02-02,14.350944626399956,1.9782727441830228,0.9561178164156624,0.19431721820802667,0.21331977937119664
2015-02-03,14.50799751912377,2.266056292356068,0.8650589767570279,0.17581081647392888,0.19300360990727317
2015-02-04,14.173902517302459,2.1454795026078712,0.8779105027801681,0.15906692919069756,0.17462231372562811
2015-02-05,14.252578468035559,2.131624311883312,0.7942999787058664,0.14391769783920255,0.1579916171803302
2015-02-06,13.75233289965122,2.2143267583706154,0.7186523616862601,0.13021125042594517,0.14294479649648922
2015-02-07,12.537825004446342,2.003438495668652,0.650209279620902,0.11781017895680754,0.12933100635396644
2015-02-08,11.629460718308597,1.8126348294144947,0.873998872037959,0.10659016191330206,0.2122518628916839
2015-02-09,13.093321602279206,1.830479131375019,0.9812370747010105,0.096438717921559,0.19203739975914258
2015-02-10,13.751100497300234,1.7513858807678746,0.8877859247294857,0.08725407811950577,0.17374812359160519
2015-02-11,14.250995688033544,1.9655396064090294,0.8032348842790585,0.07894416591764808,0.15720068324954756
2015-02-12,13.655662765363683,2.064059643893884,0.8219744191096244,0.07142567392549112,0.1422291896067335
2015-02-13,13.021790121043331,2.0579587254278,0.743691141099184,0.06462322878973006,0.12868355250133032
2015-02-14,12.35304820475349,1.8619626563394378,0.7681015086135474,0.058468635571660536,0.1164279760726322
2015-02-15,12.605138851919824,1.779870974783301,0.790187079221781,0.05290019408864525,0.10533959739904818
2015-02-16,12.071316104117935,1.6103594533753676,0.81016926215304,0.04786208036591713,0.19054535002771025
2015-02-17,14.064524094201941,1.742706172101523,1.0187245705194172,0.043303786997734545,0.7438267452631664
2015-02-18,13.582188466182709,1.671972250948997,0.9217031828509014,0.03917961680747411,0.6729861028571505
2015-02-19,12.383884802736736,1.5127367984776638,0.9291600225793869,0.03544822473057181,0.6088921882993267
2015-02-20,11.775895773904665,1.6543809129083624,1.031144782333731,0.03207220332766021,0.5509024560803432
2015-02-21,11.797239033532792,1.496820825964709,0.9329405173495661,0.029017707772644955,0.8793879364536438
2015-02-22,10.86416864938681,1.3542664615871176,0.9393271347448455,0.026254116556202578,0.8908747996485349
2015-02-23,10.115200206588067,1.3205267985788205,1.0403435981024791,0.21422991497942137,0.9012676758724839
2015-02-24,10.866133520246345,1.4804766272855994,1.0365013506641478,0.28906516117185743,1.0059088495989141
2015-02-25,11.73602556593717,1.52995504373459,1.223501222029467,0.5472494315364425,1.0053461020180652
2015-02-26,12.71354694060982,1.5747212300455813,1.202215391359994,1.0665590094853528,1.004836949444916
2015-02-27,12.64559008912317,1.7104620652793354,1.1829567826590424,1.9173629133438905,1.0043762875930193
2015-02-28,12.584105318730487,1.7380371066813034,1.0702942319296098,2.40142358826352,0.9087214030603509
2015-03-01,11.861809574089488,1.6677478584259413,0.9683614479363136,2.1727165798574704,0.8221765075307936
2015-03-02,11.589256281319061,1.6041528242901375,1.0666127386090456,2.1562673817758062,0.9343501734802419
2015-03-03,11.437898540241056,1.6418525553101244,1.0602686682653268,2.046146678749539,0.940602537910695
2015-03-04,12.253336774503813,1.6759618357567792,1.245004985573391,2.136989852201964,1.0414975343001527
2015-03-05,13.56254279597964,1.516346422827562,1.602623558375925,2.504895580563682,1.4184977691287095
2015-03-06,13.318491101124437,1.5624086682725562,1.640468933768694,2.4568102871766646,1.4738789339735943
2015-03-07,12.5262538533983,1.508845937960884,1.7699480829335803,2.2228283550646015,1.6192237974046804
2015-03-08,12.571372534027034,1.5556225152979428,1.6013815988446678,2.0111304164870205,1.5602501024137583
2015-03-09,12.04076562602446,1.5027060852695673,1.6393452560975565,1.9148322815834948,1.4116548545648289
2015-03-10,12.227359375926893,1.6453055057200845,1.7689314221835035,2.0181815880993526,1.4676877255586547
2015-03-11,12.872372768695762,1.6790859337467432,1.8861760486422177,2.397402389232748,1.6136222278864016
2015-03-12,16.122622981200927,2.090601559104196,2.277968805914387,2.169078352162962,1.9361343966591251
2015-03-13,17.34903984013417,2.081972839189511,2.3467336815415885,1.9624994614807754,2.037454930310637
2015-03-14,16.839607474407106,2.0741659021238434,2.313711426156675,1.7755947508635588,2.0338877940905764
2015-03-15,15.902502000654048,2.162340578112049,2.0933579569988963,1.6064904888765532,1.8401841946533786
2015-03-16,16.00702561963938,2.0516414754347108,1.9892286277609061,1.4534913946978338,1.6649285570673424
2015-03-17,15.053975560626105,2.141961334917119,1.990254472736058,1.3150636428218496,1.5063639325847384
2015-03-18,16.19169217389981,2.223679303020251,1.9911826181897667,1.189819486362626,1.4581387961480967
2015-03-19,17.316292919242684,2.6785669884468937,2.4682128450288365,1.647931916232852,1.795458910800659
2015-03-20,17.857598355505285,3.185370132404332,2.23314495502609,1.5862241146868663,1.624462824057739
2015-03-21,21.299731845457163,3.0724777388420152,2.1157025783569385,1.4351551513833551,1.469752078909383
2015-03-22,22.89023357446124,3.0655750970475375,2.1999213804181825,1.3937118036325593,1.5202518809180132
2015-03-23,22.04354466260779,2.964091754471582,1.9904050584735937,1.2609773461437441,1.3754659874972501
2015-03-24,22.515588028073715,3.253225873093336,1.8960807671903943,1.1408842655586255,1.2444692267832262
2015-03-25,23.79981773968574,3.5148234089892085,1.81073974174369,1.2227048116958994,1.2211864432800619
2015-03-26,22.866501764477572,3.656268798609284,1.7335264330061957,1.106256734391528,1.20012106772958
2015-03-27,23.260168263098755,3.689005103503638,1.854142963196082,1.0008989501637633,1.2763000136600962
2015-03-28,21.902056999946495,3.623385569836625,1.7727960143202646,0.9055752406243572,1.1547476314067537
2015-03-29,20.86376585709445,3.3735393250902797,1.6039582986707155,0.8193299796125137,1.0447716665108724
2015-03-30,19.638645299275932,3.337964151272158,1.4512003654639807,0.8365366482208457,0.9452696030336465
2015-03-31,18.720679080297273,3.210538994008143,1.4082289020864587,0.7568664912474319,0.9504820217923469
2015-04-01,18.366328691697532,3.285725756483558,1.2741118637925102,0.684783968271486,0.85995992447879
2015-04-02,17.188583102012053,3.2585137796756,1.3432440672408426,0.6195664474837255,0.8732970745284291
2015-04-03,15.837289473249001,3.0434172292303048,1.2153160608369529,0.5605601191519421,0.7901259245733406
2015-04-04,14.328976190082429,2.9440441597798,1.0995716740905763,0.5071734411374714,0.7148758365187368
2015-04-05,12.96431179102696,2.6636590017055335,0.9948505622724262,0.4588712086481884,0.6467924235169523
2015-04-06,12.20580590616725,2.5052152872573874,0.9001028896750523,0.4151691887769324,0.5851931450867663
2015-04-07,13.519538677008464,2.552337640851922,1.1000930906583806,0.37562926603627217,0.6246985598404077
2015-04-08,14.136725469674325,2.499734056008882,1.0905604153575825,0.3398550502232939,0.6604415541413212
2015-04-09,14.218942091610103,2.3569022411508933,1.0819356138949556,0.3074879025829802,0.5975423585088144
2015-04-10,12.959995225742473,2.22767345627938,1.074132222095436,0.27820334043222017,0.5406335624603559
2015-04-11,13.34475758519557,2.2059902699670584,1.1623101057053944,0.25170778420058015,0.7748589374641315
2015-04-12,15.407161624700752,2.0911340537797196,1.1468520004001186,0.22773561427671538,0.7010628481818333
2015-04-13,15.4636224223483,1.8919784296102224,1.037628000362012,0.20604650815512343,0.6342949578788015
2015-04-14,14.9432774297437,2.1879804839330586,0.9388062860418204,0.18642303118796882,0.5738859142712966
2015-04-15,15.043917674530014,2.265315675939434,0.9446342587997423,0.8353351234557813,0.5192301129121255
2015-04-16,14.277830276955727,2.6209998972785353,0.9499071865331001,0.7557793974123735,0.5650177212062089
2015-04-17,15.48946548867423,2.7523332403948655,1.1451541211489955,0.9695146928969094,0.9873969858532365
2015-04-18,16.014278299276683,2.7759205508334497,1.1313299191348056,0.8771799602400608,0.988597272914833
2015-04-19,15.155775604107474,2.606785260277883,1.1188223077886335,0.7936390116457693,0.894445151684849
2015-04-20,17.99808268943057,2.5489961878704657,1.2979820879992396,0.7180543438699818,0.9997360896196252
2015-04-21,20.950646242818138,2.591948931882802,1.3648409367612169,0.7449063111204597,1.2854755096558512
2015-04-22,23.050584695883078,2.7260490336082492,1.7110465618315773,1.2453914243470825,1.5440016515933892
2015-04-23,24.474338534370403,2.65690150659794,1.7385659368952366,1.126782717266408,1.6826681609654472
2015-04-24,26.61963962633513,3.261006125017184,1.8587025143337854,1.01947007752675,1.808128336111595
2015-04-25,25.513007280969877,3.4266245893012615,1.6816832272543774,0.922377689190869,1.6359256374343003
2015-04-26,23.94033992087751,3.48123177127257,1.5215229198968176,0.8345321949822149,1.4801231957738907
2015-04-27,24.422212309365367,3.530638269246611,1.5670921656209302,0.7550529383172421,1.3391590818906631
