date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.8461538461538463,1.5,0.0,,
2015-01-02,3.6923076923076925,1.5,0.0,,
2015-01-03,0.0,0.0,0.0,,
2015-01-04,2.307692307692308,0.0,0.0,,
2015-01-05,0.46153846153846156,3.0,0.0,,
2015-01-06,-0.46153846153846156,0.0,0.0,,
2015-01-07,0.0,1.5,0.0,,
2015-01-08,0.46153846153846156,0.0,0.0,,
2015-01-09,-0.9230769230769231,1.5,0.0,,
2015-01-10,-0.9230769230769231,1.5,0.0,,
2015-01-11,2.769230769230769,1.5,0.0,,
2015-01-12,2.769230769230769,4.5,0.0,,
2015-01-13,6.461538461538462,3.0,0.0,,
2015-01-14,3.230769230769231,1.5,0.0,,
2015-01-15,-0.9230769230769231,1.5,0.0,,
2015-01-16,-0.9230769230769231,1.5,0.0,,
2015-01-17,0.9230769230769231,1.5,0.0,,
2015-01-18,-0.9230769230769231,0.0,0.0,,
2015-01-19,0.46153846153846156,3.0,0.0,,
2015-01-20,1.3846153846153846,0.0,0.0,,
2015-01-21,-0.46153846153846156,1.5,6.0,,
2015-01-22,0.9230769230769231,4.5,0.0,,
2015-01-23,0.0,0.0,0.0,,
2015-01-24,-0.9230769230769231,1.5,0.0,,
2015-01-25,-0.9230769230769231,0.0,0.0,,
2015-01-26,5.538461538461538,3.0,0.0,,
2015-01-27,6.461538461538462,6.0,6.0,,
2015-01-28,-0.46153846153846156,3.0,0.0,,
2015-01-29,0.46153846153846156,1.5,0.0,,
2015-01-30,-0.46153846153846156,1.5,0.0,,
2015-01-31,3.230769230769231,0.0,0.0,,
2015-02-01,-0.9230769230769231,0.0,0.0,,
2015-02-02,2.307692307692308,4.5,0.0,,
2015-02-03,-0.9230769230769231,0.0,0.0,,
2015-02-04,0.9230769230769231,1.5,0.0,,
2015-02-05,0.9230769230769231,1.5,0.0,,
2015-02-06,-0.9230769230769231,0.0,6.0,,
2015-02-07,0.0,0.0,0.0,,
2015-02-08,-0.46153846153846156,1.5,0.0,,
2015-02-09,-0.46153846153846156,1.5,0.0,,
2015-02-10,3.230769230769231,3.0,6.0,,inf
2015-02-11,-0.46153846153846156,1.5,0.0,,
2015-02-12,-0.46153846153846156,0.0,0.0,,
2015-02-13,0.46153846153846156,3.0,0.0,,
2015-02-14,-0.46153846153846156,0.0,0.0,,
2015-02-15,-0.46153846153846156,0.0,0.0,,
2015-02-16,1.3846153846153846,0.0,0.0,,
2015-02-17,0.46153846153846156,1.5,0.0,,
2015-02-18,4.615384615384616,3.0,0.0,,
2015-02-19,1.3846153846153846,1.5,0.0,,
2015-02-20,0.46153846153846156,0.0,6.0,,
2015-02-21,5.538461538461538,1.5,12.0,inf,inf
2015-02-22,3.6923076923076925,3.0,0.0,inf,inf
2015-02-23,6.0,1.5,0.0,,
2015-02-24,3.6923076923076925,1.5,6.0,inf,
2015-02-25,4.153846153846153,1.5,0.0,,inf
2015-02-26,-0.9230769230769231,0.0,0.0,,
2015-02-27,0.9230769230769231,3.0,0.0,,
2015-02-28,0.0,0.0,0.0,,
2015-03-01,-0.46153846153846156,3.0,6.0,,
2015-03-02,2.307692307692308,0.0,0.0,,
2015-03-03,0.0,1.5,0.0,,
2015-03-04,-0.46153846153846156,0.0,0.0,,
2015-03-05,-0.9230769230769231,0.0,0.0,,
2015-03-06,-0.9230769230769231,3.0,0.0,,
2015-03-07,-0.46153846153846156,3.0,0.0,,
2015-03-08,-0.9230769230769231,0.0,0.0,,
2015-03-09,0.0,3.0,0.0,,
2015-03-10,0.9230769230769231,4.5,0.0,,
2015-03-11,-0.46153846153846156,1.5,0.0,,
2015-03-12,0.46153846153846156,0.0,0.0,,
2015-03-13,0.46153846153846156,0.0,0.0,,
2015-03-14,0.0,1.5,0.0,,
2015-03-15,-0.46153846153846156,0.0,0.0,,
2015-03-16,-0.9230769230769231,0.0,0.0,,
2015-03-17,0.0,0.0,6.0,,
2015-03-18,-0.9230769230769231,3.0,0.0,,
2015-03-19,0.9230769230769231,1.5,0.0,,
2015-03-20,0.0,1.5,0.0,,
2015-03-21,0.0,3.0,0.0,,
2015-03-22,0.0,0.0,0.0,,
2015-03-23,2.769230769230769,1.5,0.0,,
2015-03-24,0.46153846153846156,1.5,6.0,,
2015-03-25,8.307692307692307,0.0,18.0,,
2015-03-26,0.9230769230769231,0.0,0.0,,
2015-03-27,0.0,1.5,0.0,,
2015-03-28,-0.9230769230769231,0.0,0.0,,
2015-03-29,-0.9230769230769231,0.0,0.0,,
2015-03-30,-0.9230769230769231,0.0,0.0,,
2015-03-31,0.9230769230769231,3.0,0.0,,
2015-04-01,0.0,1.5,6.0,,
2015-04-02,-0.46153846153846156,1.5,0.0,,
2015-04-03,0.9230769230769231,0.0,6.0,,
2015-04-04,0.9230769230769231,1.5,0.0,,inf
2015-04-05,4.153846153846153,0.0,12.0,inf,inf
2015-04-06,3.230769230769231,3.0,6.0,,inf
2015-04-07,1.8461538461538463,1.5,0.0,,
2015-04-08,-0.9230769230769231,0.0,6.0,,
2015-04-09,-0.46153846153846156,3.0,0.0,,
2015-04-10,0.0,3.0,0.0,,
2015-04-11,0.0,1.5,0.0,,
2015-04-12,0.9230769230769231,1.5,0.0,,
2015-04-13,0.46153846153846156,0.0,0.0,,
2015-04-14,2.307692307692308,1.5,0.0,,
2015-04-15,3.6923076923076925,4.5,12.0,,inf
2015-04-16,2.769230769230769,3.0,6.0,,
2015-04-17,2.769230769230769,6.0,0.0,inf,inf
2015-04-18,0.9230769230769231,7.5,0.0,,
2015-04-19,1.8461538461538463,1.5,0.0,,
2015-04-20,3.6923076923076925,1.5,0.0,,
2015-04-21,10.615384615384615,7.5,0.0,,
2015-04-22,1.8461538461538463,1.5,0.0,,
2015-04-23,2.307692307692308,0.0,0.0,,
2015-04-24,2.307692307692308,3.0,0.0,,
2015-04-25,1.8461538461538463,1.5,0.0,,
2015-04-26,1.3846153846153846,0.0,0.0,,
2015-04-27,0.0,0.0,6.0,,
2015-04-28,4.615384615384616,4.5,0.0,,
2015-04-29,0.46153846153846156,0.0,0.0,,inf
2015-04-30,1.8461538461538463,6.0,0.0,,
2015-05-01,0.9230769230769231,1.5,0.0,,
2015-05-02,-0.46153846153846156,0.0,0.0,,
2015-05-03,-0.46153846153846156,0.0,0.0,,
2015-05-04,-0.9230769230769231,1.5,0.0,,
2015-05-05,0.0,1.5,0.0,,
2015-05-06,-0.9230769230769231,0.0,0.0,,
2015-05-07,7.846153846153847,6.0,0.0,,
2015-05-08,4.153846153846153,12.0,0.0,,
2015-05-09,-0.46153846153846156,1.5,0.0,,
2015-05-10,-0.9230769230769231,0.0,0.0,,
2015-05-11,0.0,1.5,0.0,,
2015-05-12,2.769230769230769,3.0,6.0,,
2015-05-13,2.769230769230769,3.0,12.0,,
2015-05-14,1.3846153846153846,6.0,0.0,,
2015-05-15,-0.46153846153846156,0.0,0.0,,
2015-05-16,1.3846153846153846,4.5,0.0,,
2015-05-17,5.076923076923077,3.0,0.0,,
2015-05-18,-0.46153846153846156,0.0,0.0,,
2015-05-19,3.6923076923076925,1.5,12.0,,inf
2015-05-20,3.230769230769231,4.5,0.0,,
2015-05-21,1.3846153846153846,4.5,0.0,,
2015-05-22,4.615384615384616,4.5,6.0,,
2015-05-23,5.538461538461538,4.5,0.0,,inf
2015-05-24,1.8461538461538463,1.5,0.0,,
2015-05-25,1.3846153846153846,3.0,0.0,,
2015-05-26,0.9230769230769231,0.0,0.0,,
2015-05-27,5.538461538461538,7.5,0.0,,
2015-05-28,8.307692307692307,3.0,0.0,,
2015-05-29,0.9230769230769231,3.0,0.0,,
2015-05-30,5.538461538461538,7.5,12.0,,
2015-05-31,4.615384615384616,1.5,0.0,,inf
2015-06-01,4.153846153846153,1.5,0.0,,
2015-06-02,4.615384615384616,6.0,0.0,,
2015-06-03,3.6923076923076925,3.0,6.0,,inf
2015-06-04,4.615384615384616,1.5,12.0,inf,inf
2015-06-05,9.692307692307693,7.5,0.0,,
2015-06-06,6.0,3.0,18.0,,inf
2015-06-07,0.46153846153846156,4.5,0.0,,
2015-06-08,31.384615384615387,12.0,0.0,,
2015-06-09,12.0,7.5,0.0,,
2015-06-10,4.153846153846153,6.0,6.0,,
2015-06-11,3.230769230769231,7.5,0.0,,inf
2015-06-12,6.461538461538462,6.0,0.0,,
2015-06-13,0.46153846153846156,3.0,6.0,,
2015-06-14,6.0,6.0,0.0,,inf
2015-06-15,10.153846153846153,7.5,0.0,,
2015-06-16,7.846153846153847,4.5,0.0,,
2015-06-17,1.3846153846153846,3.0,0.0,,
2015-06-18,0.9230769230769231,3.0,0.0,,
2015-06-19,2.307692307692308,6.0,0.0,,
2015-06-20,1.3846153846153846,6.0,0.0,,
2015-06-21,-0.46153846153846156,3.0,0.0,,
2015-06-22,12.923076923076923,6.0,0.0,,
2015-06-23,1.3846153846153846,0.0,0.0,,
2015-06-24,1.8461538461538463,3.0,0.0,,
2015-06-25,7.384615384615385,4.5,0.0,,
2015-06-26,2.769230769230769,7.5,0.0,,
2015-06-27,5.538461538461538,3.0,0.0,,
2015-06-28,1.3846153846153846,3.0,6.0,,
2015-06-29,15.692307692307693,12.0,0.0,,
2015-06-30,5.076923076923077,1.5,0.0,,
2015-07-01,2.307692307692308,6.0,0.0,,
2015-07-02,5.076923076923077,6.0,0.0,,
2015-07-03,13.846153846153845,9.0,0.0,,
2015-07-04,0.9230769230769231,3.0,0.0,,
2015-07-05,2.769230769230769,4.5,0.0,,
2015-07-06,5.538461538461538,7.5,0.0,,
2015-07-07,10.153846153846153,12.0,0.0,,
2015-07-08,3.6923076923076925,1.5,0.0,,
2015-07-09,4.615384615384616,7.5,6.0,,
2015-07-10,5.538461538461538,4.5,0.0,,
2015-07-11,0.0,4.5,0.0,,
2015-07-12,3.6923076923076925,1.5,0.0,,
2015-07-13,6.461538461538462,7.5,0.0,,
2015-07-14,5.538461538461538,7.5,0.0,inf,
2015-07-15,5.538461538461538,7.5,0.0,,
2015-07-16,10.153846153846153,7.5,0.0,,inf
2015-07-17,13.846153846153845,3.0,0.0,,
2015-07-18,0.0,0.0,0.0,,
2015-07-19,0.9230769230769231,1.5,0.0,,
2015-07-20,2.307692307692308,3.0,0.0,,
2015-07-21,0.0,3.0,0.0,,
2015-07-22,0.46153846153846156,6.0,0.0,,
2015-07-23,1.3846153846153846,4.5,0.0,,
2015-07-24,1.8461538461538463,4.5,0.0,,
2015-07-25,3.230769230769231,3.0,0.0,,
2015-07-26,1.8461538461538463,0.0,0.0,,
2015-07-27,8.769230769230768,15.0,6.0,,inf
2015-07-28,7.384615384615385,9.0,0.0,,
2015-07-29,0.46153846153846156,7.5,0.0,,
2015-07-30,3.6923076923076925,6.0,0.0,,
2015-07-31,7.846153846153847,7.5,0.0,,
2015-08-01,0.46153846153846156,1.5,0.0,,
2015-08-02,-0.9230769230769231,1.5,0.0,,
2015-08-03,0.46153846153846156,1.5,12.0,,inf
2015-08-04,1.3846153846153846,6.0,0.0,,
2015-08-05,5.076923076923077,9.0,0.0,,
2015-08-06,0.0,1.5,0.0,,
2015-08-07,5.076923076923077,6.0,6.0,,
2015-08-08,4.615384615384616,6.0,12.0,,
2015-08-09,2.307692307692308,1.5,0.0,inf,
2015-08-10,13.384615384615385,6.0,12.0,inf,inf
2015-08-11,12.0,3.0,6.0,,inf
2015-08-12,8.307692307692307,12.0,6.0,,inf
2015-08-13,11.076923076923077,6.0,0.0,,
2015-08-14,3.230769230769231,4.5,0.0,,
2015-08-15,2.307692307692308,3.0,0.0,,
2015-08-16,1.8461538461538463,1.5,6.0,,inf
2015-08-17,19.384615384615387,18.0,0.0,,
2015-08-18,14.307692307692307,4.5,0.0,,
2015-08-19,12.0,1.5,0.0,,
2015-08-20,10.153846153846153,12.0,0.0,inf,
2015-08-21,8.769230769230768,4.5,0.0,,
2015-08-22,2.307692307692308,0.0,0.0,,
2015-08-23,0.46153846153846156,1.5,0.0,,
2015-08-24,14.76923076923077,13.5,0.0,,
2015-08-25,26.76923076923077,9.0,12.0,,
2015-08-26,17.538461538461537,12.0,0.0,,
2015-08-27,9.230769230769232,3.0,6.0,,inf
2015-08-28,4.153846153846153,4.5,0.0,,
2015-08-29,0.46153846153846156,0.0,6.0,,
2015-08-30,6.461538461538462,6.0,0.0,,inf
