date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.316843040581909,0.8780457557044723,0.0,0.0,0.0
2015-01-02,1.3798319990935268,0.8780457557044723,0.0,0.0,0.0
2015-01-03,1.3124989744776594,0.8174907166466752,0.0,0.0,0.0
2015-01-04,1.328545804871374,0.7611118871790707,0.0,0.0,0.0
2015-01-05,1.2804969987952837,0.8297313309627576,0.0,0.0,0.0
2015-01-06,1.2042674242272526,0.7725083211974926,0.0,0.0,0.0
2015-01-07,1.1490423013263007,0.7797867649565946,0.0,0.0,0.0
2015-01-08,1.1133730472188361,0.7260082080193406,0.0,0.0,0.0
2015-01-09,1.0329220227867935,0.7364935561355566,0.0,0.0,0.0
2015-01-10,0.9580193448673056,0.7462557767954818,0.0,0.0,0.0
2015-01-11,1.0142602858965355,0.7553447408581708,0.0,0.0,0.0
2015-01-12,1.0666225413375425,0.8849169579286826,0.0,0.0,0.0
2015-01-13,1.2413515237713713,0.9449981209710174,0.0,0.0,0.0
2015-01-14,1.2937995541592597,0.9403807164698761,0.0,0.0,0.0
2015-01-15,1.2009053223520156,0.9360817536584689,0.0,0.0,0.0
2015-01-16,1.1144175892900985,0.9320792710409522,0.0,0.0,0.0
2015-01-17,1.0968834859854488,0.9283528217074015,0.0,0.0,0.0
2015-01-18,1.0175696726729504,0.8643283298218161,0.0,0.0,0.0
2015-01-19,0.9909674964036477,0.9258293982508312,0.0,0.0,0.0
2015-01-20,0.9976944322363128,0.861978935569147,0.0,0.0,0.0
2015-01-21,0.9409684829482109,0.8630869921302039,0.2780756945960275,0.0,0.0
2015-01-22,0.9353963869774844,0.9852287091129893,0.2588980604859566,0.0,0.0
2015-01-23,0.898714094231689,0.917281742233915,0.24104302183175277,0.0,0.0
2015-01-24,0.8330671355228981,0.914575812128436,0.22441936515370053,0.0,0.0
2015-01-25,0.7719475532767822,0.8515014588345033,0.20894216755689363,0.0,0.0
2015-01-26,0.9355044694245094,0.9138871390557468,0.19453236289779743,0.0,0.0
2015-01-27,1.1192760775075126,1.0930804366876712,0.45919203246639084,0.0,0.0
2015-01-28,1.0541651871662245,1.1388054977466273,0.42752361643422576,0.0,0.0
2015-01-29,1.0250391823111789,1.1208220672609612,0.3980392290939344,0.0,0.0
2015-01-30,0.9664273881903274,1.1040788733605136,0.3705882477771114,0.0,0.0
2015-01-31,1.0378357037907013,1.027935343429886,0.3450304375855865,0.0,0.0
2015-02-01,0.9625941513192199,0.9570430914255086,0.32123523499347717,0.0,0.0
2015-02-02,1.00277234882731,1.072705077422411,0.29908108085599566,0.0,0.0
2015-02-03,0.9299489587670966,0.9987252575564799,0.2784547994176514,0.0,0.0
2015-02-04,0.9251368299812748,0.9904025332908242,0.2592510201474684,0.0,0.0
2015-02-05,0.9206565721461991,0.9826537900090067,0.24137163944764312,0.0,0.0
2015-02-06,0.8534963390984763,0.9148844037577932,0.502801014081764,0.0,0.0
2015-02-07,0.8224623255167505,0.8517887682825256,0.4681250820761253,0.0,0.0
2015-02-08,0.7778213491058596,0.8535995950012804,0.43584059365708183,0.0,0.0
2015-02-09,0.7362590607233063,0.8552855371187421,0.4057826216807314,0.0,0.0
2015-02-10,0.8235410540800268,0.9174102464238312,0.6558733078849845,0.0,0.37817524593062957
2015-02-11,0.7788256825958065,0.9146954539604268,0.610640665961882,0.0,0.35209419448713786
2015-02-12,0.7371941298346363,0.8516128495056672,0.5685275165852004,0.0,0.32781183624664567
2015-02-13,0.7299281978990104,0.913990847611658,0.5293187223379454,0.0,0.30520412340204905
2015-02-14,0.691668885461757,0.8509568366981928,0.4928139828663629,0.0,0.28415556316742496
2015-02-15,0.6560481462960381,0.7922699989511734,0.4588268116341998,0.0,0.2645586277765679
2015-02-16,0.6858729683430214,0.7376305293246381,0.4271835832456345,0.0,0.24631320517128769
2015-02-17,0.6821464268550932,0.7473143380404887,0.39772264647007316,0.0,0.22932608757326767
2015-02-18,0.8204020448795417,0.8168853369371816,0.37029349843765447,0.0,0.21351049532683541
2015-02-19,0.8388921153000766,0.821103296852167,0.3447560157867816,0.0,0.19878563358015708
2015-02-20,0.8246125291944204,0.7644753239221149,0.5990554334319967,0.0,0.1850762795401462
2015-02-21,0.9845373780374826,0.7723077674933119,1.1138926548011552,0.10982924040276579,0.2533499508919707
2015-02-22,1.0704439684487161,0.8401550816001548,1.0370724717114208,0.48665715143984223,0.6140527864162574
2015-02-23,1.2291621645573179,0.8427682315383835,0.9655502322830467,0.4530945892715771,0.5717043183875499
2015-02-24,1.2981980800361488,0.8452011642394932,1.17703625568714,0.8062490279728737,0.5322764343608222
2015-02-25,1.3782201375236545,0.847466308478457,1.0958613415018201,0.7506456467333651,0.8737429606803608
2015-02-26,1.279503796518866,0.7890201968155575,1.0202846972603152,0.6988769814414086,0.8134848254610253
2015-02-27,1.2505844375432666,0.8557149295898316,0.9499202353802936,0.6506785689282083,0.7573824237050928
2015-02-28,1.1921650378619,0.7966999475054578,0.8844084950092386,0.6058041848641939,0.7051491531047411
2015-03-01,1.122027322668585,0.8628650423011179,1.1014905002942845,0.5640245859080425,0.6565181770285524
2015-03-02,1.1512101290491326,0.8033569489952761,1.0255256382050235,0.5251263386040395,0.611241061371411
2015-03-03,1.0996441299535682,0.8085079011821175,0.954799732121918,0.4889107290451401,0.5690865054147614
2015-03-04,1.0358871670297938,0.7527485762293102,0.8889514747341998,0.4551927477316823,0.5298391602137434
2015-03-05,0.9607799964038917,0.7008347219629034,0.8276444764766686,0.42380014443984215,0.4932985284748647
2015-03-06,0.890852630648742,0.7736112116235673,0.7705655470644843,0.39457254827157695,0.45927794030418445
2015-03-07,0.8414950814701276,0.8413686330317716,0.7174230955427959,0.3673606483907783,0.4276035995935509
2015-03-08,0.7797942615724789,0.7833430507100227,0.6679456406777754,0.34202543126038026,0.39811369617330605
2015-03-09,0.7538431498890974,0.8504293108019201,0.621880424079308,0.3184374704838021,0.37065757919583653
2015-03-10,0.7611762493017583,0.9734439713245868,0.5789921189703904,0.2964762656228499,0.3450949875271581
2015-03-11,0.720761898836729,0.966864784040441,0.5390616280069152,0.27602962661437747,0.3212953332149402
2015-03-12,0.7146292242113038,0.9001842947525769,0.5018849640064382,0.2569931006409725,0.2991370343725305
2015-03-13,0.7089194926634942,0.8381024598983584,0.4672722078680632,0.2392694385278018,0.2785068940709768
2015-03-14,0.6878562960772842,0.8408571699539525,0.4350465383599208,0.22276809793967772,0.2592995220660819
2015-03-15,0.6524984941104945,0.7828668609479152,0.4050433288178572,0.20740478084038963,0.24141679640635222
2015-03-16,0.6038319216169583,0.7288758835974668,0.3771093061407636,0.1931010028513972,0.22476736217143078
2015-03-17,0.5900161437236128,0.6786084219263595,0.6291774623822557,0.17978369230992142,0.20926616478029791
2015-03-18,0.545658698842965,0.752917759865406,0.5857859132524452,0.16738481697820284,0.19483401548510465
2015-03-19,0.567349346603635,0.7615472768198244,0.5453868847522763,0.15584103649694708,0.18139718683095984
2015-03-20,0.5560496083663807,0.769581654673938,0.507773996148671,0.14509337880750262,0.1688870360150314
2015-03-21,0.5455291624213509,0.8376169765614272,0.47275509986255565,0.1350869388897435,0.15723965422089103
2015-03-22,0.53573426447253,0.7798501291686677,0.44015129987203483,0.12577059827665804,0.14639554013669195
2015-03-23,0.6210983144945029,0.7866222413435506,0.40979603781189433,0.11709676391275053,0.13629929598933405
2015-03-24,0.6218389905133692,0.7929273112994762,0.6596099366967565,0.1090211250222158,0.12689934454179347
2015-03-25,0.8902316591018622,0.7382425097868511,0.7134323443049213,0.10150242674482193,0.1181476656078769
2015-03-26,0.8881586544308839,0.6873290738957863,0.6642301136632023,0.09450225938310994,0.10999955073836767
2015-03-27,0.8547341363434744,0.7004819485032819,0.6184211403071196,0.08798486218427438,0.1024133748253771
2015-03-28,0.7921202781786982,0.6521726892524634,0.5757714064928356,0.08191694065432487,0.09535038345810938
2015-03-29,0.7338246171287341,0.6071951030534254,0.5360630336312607,0.07626749647126775,0.08877449494375746
2015-03-30,0.6795493464960091,0.5653194193508728,0.49909316924289787,0.07100766912842141,0.08265211598211897
2015-03-31,0.6920061564875036,0.6474417919502975,0.46467295067442205,0.06611058849887545,0.07695197005231719
2015-04-01,0.672109396878948,0.6633455135885165,0.71070223487911,0.06155123756791839,0.07164493763491638
2015-04-02,0.6378375879603195,0.6781524268378927,0.6616882876460681,0.05730632463219979,0.06670390745319796
