date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,6.0,1.0,0.0,0.0,0.0
2015-01-02,6.380952380952381,1.0,0.0,0.0,0.0
2015-01-03,5.963718820861678,0.9047619047619048,0.0,0.0,0.0
2015-01-04,6.0624122664939,0.8185941043083901,0.0,0.0,0.0
2015-01-05,5.770753955399242,0.9311089515171148,0.0,0.0,0.0
2015-01-06,5.31639643583741,0.8424319085154849,0.0,0.0,0.0
2015-01-07,5.0005491562338475,0.857438393418772,0.0,0.0,0.0
2015-01-08,4.810020665163957,0.7757775940455557,0.0,0.0,0.0
2015-01-09,4.351923458957867,0.79713210889836,0.0,0.0,0.0
2015-01-10,3.9374545581047364,0.8164528604318495,0.0,0.0,0.0
2015-01-11,4.324363647809047,0.833933540390721,0.0,0.0,0.0
2015-01-12,4.674424252779614,1.0402255841630332,0.0,0.0,0.0
2015-01-13,5.753050514419651,1.1316326713856015,0.0,0.0,0.0
2015-01-14,6.062283798760636,1.1190962264917346,0.0,0.0,0.0
2015-01-15,5.484923436973909,1.107753728730617,0.0,0.0,0.0
2015-01-16,4.962549776309727,1.0974914688515107,0.0,0.0,0.0
2015-01-17,4.870878369042133,1.0882065670561287,0.0,0.0,0.0
2015-01-18,4.40698519103812,0.9845678463841164,0.0,0.0,0.0
2015-01-19,4.272986601415442,1.0812756705380102,0.0,0.0,0.0
2015-01-20,4.342225972709209,0.978297035248676,0.0,0.0,0.0
2015-01-21,4.023918737213094,0.9803639842726116,0.09523809523809523,0.0,0.0
2015-01-22,4.021640762240418,1.172710271484744,0.08616780045351473,0.0,0.0
2015-01-23,3.82910354678895,1.0610235789623874,0.0779613432674657,0.0,0.0
2015-01-24,3.464427018523336,1.0552118095373981,0.07053645343246898,0.0,0.0
2015-01-25,3.1344815881877803,0.9547154467243126,0.06381869596271003,0.0,0.0
2015-01-26,4.1692928655032295,1.0542663565600923,0.05774072491864241,0.0,0.0
2015-01-27,5.296026878312446,1.3348124178400833,0.1474797034978193,0.0,0.0
2015-01-28,4.886881461330308,1.3981636161410278,0.13343401745040795,0.0,0.0
2015-01-29,4.707178465013135,1.3602432717466444,0.12072601578846434,0.0,0.0
