date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,6.0,0.0,0.0,0.0,0.0
2021-01-08,5.585754565138261,0.0,0.0,0.0,0.0
2021-01-09,5.200077780956641,0.0,0.0,0.0,0.0
2021-01-10,4.840999395684099,0.0,0.0,0.0,0.0
2021-01-11,4.506685036982077,0.0,0.0,0.0,0.0
2021-01-12,4.195426840949159,0.0,0.0,0.0,0.0
2021-01-13,3.90563472740127,0.0,0.0,0.0,0.0
2021-01-14,3.6358282768566847,0.0,1.1487991910506479,0.0,1.1336488741765574
2021-01-15,3.384629167728967,0.0,1.0695716606333616,0.0,1.0554661931988636
2021-01-16,3.150754135092816,0.0,0.995808097831061,0.0,0.9826754212541142
2021-01-17,2.933008415052262,0.0,0.9271316772909878,0.0,0.914904702546934
2021-01-18,2.7302796412214003,0.0,0.8631915616157472,0.0,0.8518078265092144
2021-01-19,2.5415321621374956,0.0,1.9635064462089655,0.0,1.9376118032843137
2021-01-20,2.365801750576618,0.0,1.8280922085393818,0.0,1.8039834030578092
2021-01-21,2.2021906777440776,0.0,1.702016883812528,0.0,1.6795707545710639
2021-01-22,2.04986312717585,0.0,1.5846364090668366,0.0,1.563738288738577
2021-01-23,1.9080409249226729,0.0,1.4753511394760204,0.0,1.4558942688255716
2021-01-24,2.1902449990659365,0.0,2.4506020266393804,0.0,2.418283587067779
2021-01-25,2.4529867232682854,0.0,3.358594231929406,0.0,3.3143012281898336
2021-01-26,2.2833628936983885,0.0,3.126967043520481,0.0,3.085728729693984
2021-01-27,2.1254372592712425,0.0,2.9113141439673447,0.0,2.8729198517840535
2021-01-28,1.9784030479080381,0.0,4.002932948108471,0.0,3.950142431661366
2021-01-29,1.8415091269836754,0.0,3.726868606859611,0.0,3.6777188156847194
2021-01-30,1.7140561661230622,0.0,3.469843185696879,0.0,3.4240830352926697
2021-01-31,1.595393064632146,0.0,3.230543655648819,0.0,3.1879393776862788
2021-02-01,1.4849136253130168,0.0,3.0077475414661414,0.0,2.9680814895699834
2021-02-02,1.3820534576710692,0.0,2.800316676537442,0.0,2.763386214427226
2021-02-03,1.2862870946940836,0.0,2.607191388500377,0.0,2.5728078548115554
