date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,6.0,0.0,,0.0
2021-01-05,5.586206865018572,5.5862068844702435,0.0,,0.0
2021-01-06,5.200951187622071,5.200951225183919,0.0,,0.0
2021-01-07,4.842264867287398,4.842264921710445,0.0,,0.0
2021-01-08,4.508315534562011,4.508315604683418,0.0,,0.0
2021-01-09,4.197397190300444,4.197397275037564,0.0,,0.0
2021-01-10,3.9079214904707102,3.9079215888155616,0.0,,0.0
2021-01-11,3.6384096320085444,3.6384097430226636,0.0,,0.0
2021-01-12,3.3874847982679075,3.3874849210775517,0.0,,0.0
2021-01-13,3.1538651254749,3.1538652592665857,0.0,,0.0
2021-01-14,2.936357154253825,2.936357298270169,0.0,,0.0
2021-01-15,2.733849732772134,2.733849886307988,0.0,,0.0
2021-01-16,2.545308340358146,2.5453085027569915,0.0,,0.0
2021-01-17,2.369769802593398,2.369769973243995,0.0,,0.0
2021-01-18,2.206337370881392,2.2063375492146533,0.0,,0.0
2021-01-19,2.05417614135642,2.0541763268425077,0.0,,0.0
2021-01-20,1.9125087897297226,1.9125089818753378,0.0,,0.0
2021-01-21,1.7806116002841763,1.7806117986300414,0.0,,0.0
2021-01-22,1.6578107687314265,1.657810972849938,0.0,,0.0
2021-01-23,1.5434789600443835,1.5434791695374277,0.0,,0.0
2021-01-24,1.437032103680585,1.4370323181775047,0.0,,0.0
2021-01-25,1.3379264098246346,1.3379266289803349,0.0,,0.0
2021-01-26,1.2456555914070253,1.2456558149002113,0.0,,0.0
2021-01-27,1.1597482777078723,1.1597485052394063,0.0,,0.0
2021-01-28,1.0797656063327985,1.0797658376241743,0.0,,0.0
2021-01-29,1.0052989812594542,1.005299216051372,0.0,,0.0
2021-01-30,0.9359679855015126,0.9359682235525562,0.0,,0.0
2021-01-31,0.8714184377268775,0.8714186788122792,0.0,,0.0
2021-02-01,0.8113205829022174,0.8113208268127112,0.0,,0.0
2021-02-02,0.755367407720637,0.755367654261389,0.0,,0.0
2021-02-03,0.703273072206752,0.7032733211963651,0.0,,0.0
2021-02-04,0.6547714494869279,0.6547717007565151,0.0,,0.0
2021-02-05,0.6096147662650229,0.6096150196573445,0.0,,0.0
2021-02-06,1.1882620395305623,0.5675725924270824,0.661637306680953,,0.0
2021-02-07,1.1063129018228894,0.5284296429368381,0.6160071475995079,,0.0
2021-02-08,1.030015428784711,0.49198620720454184,0.573523896040921,,0.0
2021-02-09,1.579669552910962,0.45805611186757633,0.533970523900168,,0.0
2021-02-10,2.0914164960629886,0.42646602310557385,0.49714497052774254,,0.0
2021-02-11,1.9471808441117,0.39705456115474413,1.1244964171722993,,0.0
2021-02-12,1.8128924785018796,0.3696714758901784,1.0469449401259339,,0.7712725473434578
2021-02-13,1.6878653794858398,0.3441768792645483,0.974741840806904,,0.7180813371818401
2021-02-14,1.5714608390226301,0.32044053068206513,0.9075182655788416,,0.6685584863417131
2021-02-15,1.4630841979017113,0.29834117165699453,0.8449307989871973,,0.6224510045250432
2021-02-16,1.3621818078925796,0.27776590635779086,0.7866597094018732,,0.5795233490405575
2021-02-17,1.268238203401319,0.2586096248723254,0.7324073156500199,,0.5395562215205191
2021-02-18,1.1807734681853181,0.2407744662479265,0.6818964662948461,,0.5023454476225522
2021-02-19,1.099340783673869,0.22416931856314137,0.6348691237917533,,0.4677009339934106
2021-02-20,1.0235241463701057,0.20870935347730693,0.5910850462888737,,0.43544569716627884
2021-02-21,0.9529362426734989,0.1943155928801507,0.550320560337917,,0.4054149594306734
2021-02-22,0.8872164702663128,0.38781106319250386,0.5123674182456468,,0.37745530705614416
2021-02-23,0.8260290959561744,0.36106546054602373,0.4770317342287057,,0.3514239065695135
2021-02-24,0.7690615405639764,0.33616438221999057,0.44413299393707073,,0.32718777508196084
2021-02-25,0.7160227820953782,0.31298061964058027,0.4135031322862383,,0.3046231009383773
2021-02-26,0.6666418690384077,0.29139573723906037,0.3849856748871874,,0.28361461121848924
2021-02-27,0.6206665361922625,0.27129946741695565,0.35843493868807097,,0.2640549828585934
2021-02-28,0.5778619159561964,0.2525891472377547,0.33371528774406606,,0.24584429438558691
2021-03-01,0.9518024734764587,0.2351691939674641,0.31070044031344085,,0.22888951546244302
2021-03-02,1.2999540270298064,0.21895061678477984,0.950910130421053,,0.21310403163744696
