date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,0.0,6.0,,0.0
2021-01-05,5.586205710794905,0.0,5.586206572245547,,1.0278870822919077
2021-01-06,5.20094895877637,0.0,5.200950622267262,,0.9569983179959142
2021-01-07,4.842261637931527,0.0,4.842264048149551,,0.890998433996196
2021-01-08,4.508311373696672,0.0,4.508314479143404,,0.8295502661343894
2021-01-09,4.197392162167668,0.0,4.197395914896303,,0.7723399029527074
2021-01-10,3.907915654882046,0.0,3.9079200102524503,,0.7190750820594173
2021-01-11,4.121163048723214,0.0,3.638407961101277,,0.6694836970898022
2021-01-12,3.8369437216751394,0.0,3.3874829498225987,,0.6233124076353331
2021-01-13,3.572325727526932,0.0,3.1538631117355536,,0.5803253450397929
2021-01-14,3.325957250216532,0.0,3.4191139856668897,,0.5403029074508416
2021-01-15,3.0965797023758155,0.0,3.183312696831962,,0.5030406379714732
2021-01-16,2.883021295765493,0.0,2.9637735658477187,,0.4683481801803372
2021-01-17,2.684191055128296,0.0,2.7593750645865267,,0.4360483056851415
2021-01-18,2.499073244879871,0.0,2.569073011688176,,0.40597600874133866
2021-01-19,2.3267221801658207,0.0,2.391895238300056,,0.3779776633109015
2021-01-20,2.631775971132607,0.0,2.2269366216973236,,0.35191023825497725
2021-01-21,2.4502729942631953,0.0,2.0733544614120207,,0.3276405666511857
2021-01-22,2.2812874640744325,0.0,1.930364174249843,,0.305044665502828
2021-01-23,2.1239561083814467,0.0,1.7972352862022976,,0.28400710236470195
2021-01-24,1.9774751910121153,0.0,1.673287700778721,,0.2644204056498949
2021-01-25,2.306614981230882,0.0,1.5578882246947017,,0.2461845156050746
2021-01-26,2.1475369002167617,0.0,2.071137474799879,,2.9824752435743056
2021-01-27,1.9994297213415462,0.0,1.9283000832661248,,2.776787295741595
2021-01-28,1.8615368306646216,0.0,1.7953135463209047,,2.585284723621485
2021-01-29,1.7331537945171398,0.0,1.671498494682252,,2.4069892254406926
2021-01-30,1.6136247608625878,0.0,1.5562224121221266,,2.240989968513748
2021-01-31,1.5023391088393843,0.0,1.4488964042213206,,2.0864389362024554
2021-02-01,1.3987283293695054,0.0,1.9696623316005248,,1.9425465957746992
2021-02-02,1.3022631208975493,0.0,1.8338232258046567,,1.8085778650316164
2021-02-03,1.2124506854236587,0.0,1.707352334201607,,1.6838483570984017
2021-02-04,1.1288322110169333,0.0,2.210293714685619,,4.3209898546198175
2021-02-05,1.0509805279486026,0.0,2.0578593410907793,,4.0229905543012086
2021-02-06,0.9784979264711912,0.0,1.9159376829162724,,3.7455429298666427
2021-02-07,0.9110141250956703,0.0,1.7838037253055252,,3.487229624358598
2021-02-08,1.158530095891247,0.0,2.2814725960582325,,6.0
2021-02-09,1.0786302828315844,0.0,2.124129334092867,,5.586206896551723
2021-02-10,1.0042408017070708,1.6071428571428172,2.391430759327842,,5.2009512485136735
2021-02-11,0.934981629625627,1.4963054187191747,2.2265041757576762,,4.84226495551273
2021-02-12,0.8704989521704899,1.393111941566128,2.0729518393302806,,4.50831564823599
2021-02-13,0.8104633559191553,1.2970352559408778,1.9299893192082225,,4.19739732766799
2021-02-14,0.7545681456161886,1.2075845486346102,1.7968862832325132,,3.9079216498977845
2021-02-15,0.7025277774030816,1.1243028556253267,1.6729627669792668,,3.638409811973799
2021-02-16,0.6540764001012234,1.0467647276511662,1.5575857001227957,,3.3874849973549166
2021-02-17,0.6089664970960451,0.974574056778672,1.4501656723598746,,3.153865342364922
2021-02-18,0.5669676218843274,0.9073620528629016,1.3501539223737067,,2.936357387719065
2021-02-19,0.527865220825142,0.8447853595620118,1.2570395344555503,,2.7338499816694743
2021-02-20,0.49145953708038304,0.786524300281873,1.1703468284627838,,2.5453086036233037
2021-02-21,0.45756459014560746,0.7322812450900196,1.0896329297798633,,2.369770079235489
2021-02-22,0.42600722575805783,0.6817790902562251,1.0144855068681786,,2.2063376599778692
2021-02-23,0.39662623132827035,0.6347598426523474,0.9445206648469552,,2.054176442048361
2021-02-24,0.3692715123763991,0.5909833017797718,0.8793809843444367,,1.9125091012174396
2021-02-25,0.3438033257660363,0.5502258326915116,0.8187336956007125,,2.331265715908084
2021-02-26,0.3200915658184571,0.5122792235403728,0.7622689784944869,,2.1704887699833884
2021-02-27,0.29801509966036616,0.4769496219168988,0.70969837980938,,2.020799889294879
2021-02-28,0.27746114840972974,0.44405654454331955,0.6607533396542806,,1.8814343796883355
2021-03-01,0.25832471103844756,0.41343195526446996,0.6151838195098777,,1.7516802845374158
2021-03-02,0.24050802796863313,0.38491940662554097,0.572757024892675,,1.6308747476727663
2021-03-03,0.22392008166225416,0.3583732406513657,0.5332562161111414,,1.5184006271436101
2021-03-04,0.20847613165286685,0.33365784474437493,0.49647960103867905,,1.4136833425130162
2021-03-05,0.19409728164412693,0.31064695889993527,0.4622393042470762,,1.3161879395810843
2021-03-06,0.180710076463576,0.28922303069993976,0.43036040723420455,,1.2254163575410093
2021-03-07,0.1682461268127182,0.2692766147895991,0.40068005484291036,,1.1409048846071466
2021-03-08,0.622160335252133,0.2507058137696267,0.3730466233061881,,1.0622217891169985
2021-03-09,0.5792515401675816,0.2334157576475835,0.34731894566855015,,0.9889651140054814
2021-03-10,0.5393019723302407,0.21731811918912947,0.3233655906266114,,0.9207606233844137
2021-03-11,0.5021075471023716,0.2023306626933274,0.3010641911048063,,0.8572598907372128
2021-03-12,0.46747825464883824,0.18837682388689103,0.2803008191362292,,0.7981385189622325
2021-03-13,0.4352371892610658,0.1753853187912434,0.26096940385514017,,0.7430944831717337
2021-03-14,0.4052196456241743,0.16328977956426108,0.24297118962791936,,0.6918465877805796
2021-03-15,1.8255522896283454,0.15202841545638102,0.22621423155429993,,0.6441330300026085
2021-03-16,1.6996509459661242,0.14154369714904436,0.21061292576161983,,0.5997100624162217
2021-03-17,1.5824324535909526,0.1317820628629034,0.1960875720925728,,0.558350747766827
