date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-24,0.0,0.0,6.0,,0.0
2021-01-25,0.0,0.0,5.586044021836125,,0.0
2021-01-26,0.0,0.0,5.200636731821483,,0.0
2021-01-27,0.0,0.0,4.841809254911299,,0.0
2021-01-28,0.0,0.0,4.507728500546644,,0.0
2021-01-29,0.0,0.0,4.196687798207138,,0.0
2021-01-30,0.0,0.0,3.9070981787875985,,0.0
2021-01-31,0.0,0.0,3.6374802572590617,,0.0
2021-02-01,0.0,0.0,3.3864566751462863,,0.0
2021-02-02,0.28845488320492746,0.0,3.152745064213702,,0.0
2021-02-03,0.26856144298389795,0.0,2.935151495414399,,0.0
2021-02-04,0.25003996415742225,0.0,2.732564379635738,,0.0
2021-02-05,0.2327958286982897,0.0,2.5439487890831916,,0.0
2021-02-06,0.2167409439604766,0.0,2.3683411702928896,,0.0
2021-02-07,0.2017932926528575,0.0,2.2048444217639878,,0.0
2021-02-08,0.18787651384921217,0.0,2.0526233110646652,,0.0
2021-02-09,2.3864069507985386,0.0,1.9109002079997788,,0.0
2021-02-10,2.221827161088294,0.0,1.7789511120428156,,0.0
2021-02-11,2.0685977017028945,0.0,2.4840139100658067,,0.0
2021-02-12,1.9259357912406256,0.0,3.140451687535488,,0.0
2021-02-13,1.7931126332240308,0.0,2.9237059378174415,,0.0
2021-02-14,1.6694496930016838,0.0,2.72190817083857,,0.0
2021-02-15,1.5543152314153605,0.0,2.534027491237552,,0.0
2021-02-16,1.4471210775246461,0.0,2.3591040998848807,,0.0
2021-02-17,1.347319623902257,0.0,2.1962443906944618,,0.0
2021-02-18,1.2544010291503769,0.0,2.0446163855861412,,0.0
2021-02-19,1.1678906133469027,0.0,2.938335429688082,,0.0
2021-02-20,1.0873464331160818,0.0,2.735528732235373,,0.0
2021-02-21,1.012357023935662,0.0,2.546708703572507,,0.0
2021-02-22,0.9425392981469958,0.0,2.370910745851907,,0.0
2021-02-23,0.8775365879299615,0.0,2.2072367852154873,,0.0
2021-02-24,0.8170168232451367,0.0,2.0548506839333025,,0.0
2021-02-25,0.7606708354351273,0.0,1.9129739689464411,,0.0
2021-02-26,0.7082107778189115,0.0,1.7808818549931562,,0.0
2021-02-27,0.6593686552107108,0.0,1.657899542002167,,0.0
2021-02-28,0.6138949548513514,0.0,2.164332735083955,,0.0
2021-03-01,0.5715573717581548,0.0,2.014905533810842,,0.0
2021-03-02,0.5321396219817303,0.0,1.8757836567634605,,0.0
2021-03-03,0.49544033770712814,0.0,1.7462563919262435,,0.0
2021-03-04,0.4612720385549124,0.0,1.6256620419053864,,0.0
2021-03-05,0.4294601738269874,0.0,1.5133845436101057,,0.0
2021-03-06,0.3998422308044366,0.0,1.4088503210593268,,0.0
2021-03-07,0.3722669045420616,0.0,1.3115253552361879,,0.0
2021-03-08,0.34659332491847117,0.0,1.2209124560215412,,0.0
2021-03-09,0.3226903369930593,0.0,1.1365487222699737,,0.0
2021-03-10,0.300435830993538,0.0,1.0580031770529972,,0.0
2021-03-11,0.279716118511225,0.0,0.9848745659889155,,0.0
2021-03-12,0.26042535171734743,0.0,0.9167893074120119,,0.0
2021-03-13,0.24246498263339245,0.0,1.4743335511551898,,0.0
