date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,6.0,0.0,0.0,0.0
2021-01-04,1.2304944690219257,5.5862067512286755,0.0,0.0,0.0
2021-01-05,1.1456327815031722,5.200950967889858,0.0,0.0,0.0
2021-01-06,1.066623624158126,4.842264548919234,0.4432638827501714,0.0,0.0
2021-01-07,0.9930633742161861,4.508315124360377,0.41269395980188367,0.0,0.0
2021-01-08,0.9245762449598973,4.197396694598682,0.38423230740175374,0.0,0.0
2021-01-09,0.8608123659971457,3.9079209151653798,0.3577335275809432,0.0,0.0
2021-01-10,0.8014459959283771,3.638408982589547,0.33306224981674015,0.0,0.0
2021-01-11,0.7461738582781441,3.387484079846531,0.3100924394845512,0.0,0.0
2021-01-12,0.6947135921899962,3.1538643428099293,0.28870675400285795,0.0,0.0
2021-01-13,0.6468023099699964,2.936356311775852,0.26879594338197116,0.0,0.0
2021-01-14,0.6021952541099967,2.733848834606194,0.25025829211424905,0.0,0.0
2021-01-15,0.5606645469299969,2.545307390344788,0.23299909955464565,0.0,0.0
2021-01-16,0.521998026452066,2.369768804308306,0.21693019613708386,0.0,0.0
2021-01-17,0.4859981625588201,2.206336327653651,0.201969492955216,0.0,0.0
2021-01-18,0.4524810478995911,2.0541750562855237,0.18804056240658043,0.0,0.0
2021-01-19,0.42127545838927444,1.9125076657014053,0.17507224775785074,0.0,0.0
2021-01-20,0.39222197850035895,1.780610439985157,0.16299829963661966,0.0,0.0
2021-01-21,0.3651721868796445,1.657809574663133,0.1517570375927148,0.0,0.0
2021-01-22,0.3399878981293242,1.543477734535731,0.14129103500011378,0.0,0.0
2021-01-23,0.31654045687902593,1.4370308488998742,0.13154682568976112,0.0,0.0
2021-01-24,0.2947100805425414,1.3379251277906283,0.12247463081460516,0.0,0.0
2021-01-25,0.2743852474016764,1.2456542839992613,0.11402810455152892,0.0,0.0
2021-01-26,0.255462126891216,1.1597469466762642,0.10616409734107866,0.0,0.0
2021-01-27,0.23784404917458044,1.0797642533065774,0.09884243545548703,0.0,0.0
2021-01-28,0.22144101130047145,1.0052976077554898,0.0920257157689017,0.0,0.0
2021-01-29,0.2061692174176803,0.9359665929320633,0.8930526154049176,0.0,0.0
2021-01-30,0.19195065069921957,0.8714170274068043,0.8314627798597509,0.0,0.0
2021-01-31,0.17871267478892855,0.8113191560557009,0.774120519179768,0.0,0.0
2021-02-01,0.16638766273451966,0.7553659654874323,0.7207328971673703,0.0,0.0
2021-02-02,0.15491265151144934,0.7032716156480099,0.6710271801213447,0.0,0.0
2021-02-03,0.1442290203727287,0.6547699795906166,0.624749443561252,0.0,0.0
2021-02-04,0.13428219138150602,0.6096132839509745,1.3890367757633126,0.0,0.0
2021-02-05,0.12502135059657454,0.5675708431830319,1.2932411360554978,0.0,0.0
2021-02-06,0.11639918848646597,0.5284278810887405,1.2040520921896014,0.0,0.0
2021-02-07,0.10837165824602005,0.4919844336216416,1.1210140168661806,0.0,0.0
2021-02-08,0.10089775078077728,0.4580543273591703,1.8510762060816948,0.0,0.0
2021-02-09,0.09393928520968918,0.4264642284251452,1.7234157780760604,0.0,0.0
2021-02-10,2.5484496518597686,0.3970527570038115,1.6045595175190908,0.0,2.7889496937533536
2021-02-11,2.3726945034556466,0.3696696629218801,1.4939002404488084,0.0,2.5966083355634675
2021-02-12,2.20906039976905,0.5510716824726405,1.3908726376592355,0.0,2.417531898628056
2021-02-13,2.0567114066815293,0.5130665935307898,1.2949503867861847,0.0,2.250805560791638
2021-02-14,1.9148692407034926,0.4776825452056186,1.2056434635595514,0.0,2.0955775910818697
2021-02-15,1.7828092930687691,0.44473877607528667,1.1224956384864788,0.0,1.951054998593465
2021-02-16,1.6598569280295434,0.4140669910229088,1.0450821461770663,0.0,1.816499481449088
2021-02-17,1.5453840364412992,0.3855105014913845,0.9730075154062343,0.0,1.6912236551422541
2021-02-18,1.4388058270315542,0.35892342503099983,0.9059035488264939,0.0,1.5745875409945125
2021-02-19,1.3395778389604125,0.3341699400506416,0.8434274420108737,0.0,1.4659952967879943
2021-02-20,1.2471931604114186,0.3111235919654807,0.7852600322170205,0.0,1.364892172871581
2021-02-21,1.1611798390037347,0.28966664719653756,0.7311041679261914,0.0,1.2707616781907822
2021-02-22,1.0810984707965803,0.2696894917220044,1.4880566915513596,0.0,1.1831229417638316
2021-02-23,1.00653995556923,0.2510900711077839,1.3854320921340244,0.0,1.1015282561249466
2021-02-24,2.167617875931209,0.23377336915661306,2.366383052261897,0.0,1.025560790185295
2021-02-25,2.018126987935953,0.21765092251241955,2.2031842210714214,0.0,0.9548324598276885
2021-02-26,1.8789458163541632,0.20264036874023936,2.051240481687185,0.0,0.8889819453568133
2021-02-27,1.7493633462607723,0.1886650255730371,1.9097756208811725,0.0,0.827672845677033
2021-02-28,1.6287175982427882,0.17565349917598674,1.7780669573721262,0.0,0.7705919597682722
2021-03-01,1.5163922466398372,0.1635393194270088,1.6554416499671518,0.0,0.7174476866808052
2021-03-02,1.4118134710095034,0.15226060035037417,1.5412732603142447,0.0,0.6679685358752323
2021-03-03,1.314447024732986,0.14175972396867986,1.4349785527063657,0.0,0.6219017402976299
2021-03-04,1.2237955057858834,0.13198304595813692,1.3360145145886855,0.0,0.57901196510469
2021-03-05,1.1393958157316844,0.12288062160349345,1.2438755825480863,0.0,0.5390801054422976
2021-03-06,1.0608167939570856,0.11440595065261851,1.1580910596137355,0.0,0.5019021671359323
2021-03-07,0.9876570150634933,0.10651573976732115,1.078222710674857,0.0,0.46728822457483343
2021-03-08,0.9195427381625629,0.0991696813568719,1.0038625237317635,0.0,0.43506145046622424
2021-03-09,0.8561259975996276,0.09233024766438463,1.7420041262668926,0.0,0.40505721250303633
2021-03-10,0.7970828253513773,0.0859624990541379,1.6218659106622793,0.0,0.3771222323304131
2021-03-11,0.7421115960167997,0.08003390552045989,1.5100130892372943,0.0,0.3511138025145225
2021-03-12,0.6909314859466755,0.0745141805063459,1.4058742554967913,0.0,0.32689905751352094
2021-03-13,0.6432810386400082,0.06937512618286043,1.308917410290116,0.0,0.30435429492638155
2021-03-14,0.5989168290786284,0.0645904893989257,1.2186472440632112,0.0,0.28336434355214835
2021-03-15,0.557612220176654,0.06013582756560716,1.1346026065416104,0.0,0.2638219750313105
2021-03-16,0.5191562049920572,0.05598838378975886,1.0563541509180512,0.0,0.2456273560636339
2021-03-17,0.48335232878570844,0.052126970619141476,0.9835021405099096,0.0,0.22868753840407297
2021-03-18,0.45001768542117676,0.0485318618051184,0.91567440668164,0.0,0.21291598403137824
2021-03-19,0.418981982978337,0.045184691529993465,0.8525244476001475,0.0,0.19823212306369697
2021-03-20,0.39008667380741713,0.04206836058418749,0.7937296581104822,0.0,0.18456094216275237
2021-03-21,0.36318414457931936,0.03916694901395436,0.7389896816890696,0.0,0.17183260132394187
2021-03-22,0.3381369621945387,0.03646563479339246,0.6880248760553407,0.0,0.1599820770947045
2021-03-23,0.3148171716983636,0.033950618105283104,0.6405748846032482,0.0,0.14894883039851797
2021-03-24,0.2931056426157178,0.03160905084393992,0.5963973063547483,0.0,0.13867649726758569
2021-03-25,0.2728914603663579,0.029428970979930746,0.5552664576406277,0.0,0.1291126009043039
2021-03-26,0.2540713596514367,0.027399241451370477,0.5169722191826533,0.0,0.1202082836005588
2021-03-27,0.23654919691685483,0.02550949326960747,0.4813189626872979,0.0,0.11191805714534786
2021-03-28,0.22023545919845106,0.023750072548655705,0.4481245514674842,0.0,0.1041995704456687
2021-03-29,0.20504680683993715,0.022111991187769582,0.41721940998696816,0.0,0.09701339317355362
2021-03-30,0.7182604201854959,0.020586880955220425,0.3884456575740738,0.0,0.6879548915668596
2021-03-31,0.6687252187933928,0.019166950738709145,0.36165630187931,0.0,0.6405097266312141
2021-04-01,0.6226062381869518,0.01784494674402623,0.336714487956599,0.0,0.5963366420359579
2021-04-02,0.5796678769326793,0.016614115438631793,0.31349279913200595,0.0,0.5552099770679608
2021-04-03,0.5396907819718049,0.015468169050850765,0.2918726060884193,0.0,0.5169196338218945
2021-04-04,0.5024707280427149,0.014401253448433946,0.2717434608409421,0.0,0.4812700039031431
2021-04-05,0.4678175743845966,0.4272011670037144,0.253002532507084,0.0,0.4480789691512023
2021-04-06,0.43555429339255547,0.39773887223213455,0.23555408198935407,0.0,0.4171769712787056
2021-04-07,0.4055160662620344,0.37030845985859473,0.21930897288663997,0.0,0.38840614567327764
2021-04-08,2.838538379046435,0.34476980006254043,0.20418421613583723,0.0,3.150569208690543
2021-04-09,2.6427771115259913,0.3209924271489726,0.19010254605750362,0.0,2.933288573608437
2021-04-10,2.460516621075923,0.2988548730570301,0.17699202563974473,0.0,2.730992809911303
2021-04-11,2.2908258196224107,0.27824404683349746,0.16478567904390026,0.0,2.542648478193282
2021-04-12,2.1328378320622443,0.25905465690124296,0.15342114945466578,0.0,2.3672934107316763
2021-04-13,1.9857455677820899,0.2411886731712129,0.14284038052675777,0.0,2.204031796198457
