date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-27,0.0,0.0,0.22476158403893332,0.0,0.0
2015-03-28,0.0,0.0,0.20926075096401925,0.0,0.0
2015-03-29,0.0,0.0,0.1948289408597889,0.0,0.0
2015-03-30,0.0,0.0,0.18139242800412614,0.0,0.0
2015-03-31,0.0007803860712964252,0.0,0.16888257120747463,0.0,0.0
2015-04-01,0.0007265663422414992,0.0,0.15723546315541975,0.0,0.0
2015-04-02,0.0006764583186386374,0.0,0.14639160393454106,0.0,0.0
2015-04-03,0.0006298060208014897,0.0,0.136295597073723,0.0,0.0
2015-04-04,0.0005863711228151803,0.0,0.12689586654813378,0.0,0.0
2015-04-05,0.0005459317350348227,0.0,0.11814439330017136,0.0,0.0
2015-04-06,0.0005082812705496625,0.0,0.10999646993137877,0.0,0.0
2015-04-07,0.00047322738982209984,0.0,0.10241047231215811,0.0,0.0
2015-04-08,0.0004405910181102304,0.0,0.09534764694253883,0.0,0.0
2015-04-09,0.0004102054306543529,0.0,0.08877191297772094,0.0,0.0
2015-04-10,0.0003819154009540526,0.0,0.0826496779070284,0.0,0.0
2015-04-11,0.0003555764077848076,0.0,0.07694966594465949,0.0,0.0
2015-04-12,0.0003310538969030963,0.0,0.07164275825555737,0.0,0.0
2015-04-13,0.0003082225936684003,0.0,0.06670184420018647,0.0,0.0
2015-04-14,0.00028696586307057944,0.0,0.062101682838289395,0.0,0.0
2015-04-15,0.002608333327782574,0.0,0.08882044013393756,0.0,0.0
2015-04-16,0.002428448270694121,0.0,0.08269485836281627,0.0,0.0
2015-04-17,0.002260969079611768,0.0,0.07699173050694474,0.0,0.0
2015-04-18,0.002105040177569577,0.0,0.07168192181354711,0.0,0.0
2015-04-19,0.001959864992909606,0.0,0.06673830682314241,0.0,0.0
2015-04-20,0.0018247018899503224,0.0,0.06213563079759321,0.0,0.0
2015-04-21,0.0016988603802985762,0.0,0.057850380704840505,0.0,0.0
2015-04-22,0.0015816975954503986,0.0,0.05386066510124318,0.0,0.0
