date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-27,-1.2669322709163346,-2.129032258064516,-1.3333333333333333,-0.5217391304347826,-1.2857142857142856
2015-03-28,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-03-29,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-03-30,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-03-31,-1.2191235059760956,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-01,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-02,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-03,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-04,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-05,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-06,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-07,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-08,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-09,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-10,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-11,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-12,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-13,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-14,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-15,-1.1235059760956174,-2.129032258064516,-1.0,-0.5217391304347826,-1.2857142857142856
2015-04-16,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-17,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-18,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-19,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-20,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-21,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-22,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-23,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-24,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-25,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-26,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-27,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-28,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-29,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-04-30,-1.195219123505976,-1.5483870967741935,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-01,-1.2430278884462151,-1.935483870967742,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-02,-1.1235059760956174,-1.935483870967742,-1.3333333333333333,-0.5217391304347826,-1.2857142857142856
2015-05-03,-1.2430278884462151,-2.129032258064516,-1.0,-0.5217391304347826,-1.2857142857142856
2015-05-04,-1.147410358565737,-1.935483870967742,-1.3333333333333333,-0.5217391304347826,-1.2857142857142856
2015-05-05,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-06,-1.195219123505976,-1.935483870967742,-1.0,-0.5217391304347826,-1.2857142857142856
2015-05-07,-1.195219123505976,-2.129032258064516,-1.3333333333333333,-0.5217391304347826,-1.2857142857142856
2015-05-08,-1.2669322709163346,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-09,-1.2191235059760956,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-10,-1.195219123505976,-2.129032258064516,-1.3333333333333333,-0.5217391304347826,-1.2857142857142856
2015-05-11,-1.2430278884462151,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-12,-1.2191235059760956,-2.129032258064516,-1.6666666666666667,0.13043478260869565,-1.2857142857142856
2015-05-13,-1.2430278884462151,-2.129032258064516,-1.6666666666666667,-0.5217391304347826,-1.2857142857142856
2015-05-14,-1.2669322709163346,-2.129032258064516,-1.3333333333333333,-0.5217391304347826,-1.2857142857142856
