date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-27,0.0,0.0,0.047619047619047616,0.0,0.0
2015-03-28,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,0.0,0.0,0.0,0.0
2015-03-30,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.007984031936127744,0.0,0.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,0.0,0.0
2015-04-02,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.0,0.0,0.0,0.0,0.0
2015-04-04,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,0.0,0.0,0.0
2015-04-06,0.0,0.0,0.0,0.0,0.0
2015-04-07,0.0,0.0,0.0,0.0,0.0
2015-04-08,0.0,0.0,0.0,0.0,0.0
2015-04-09,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.0,0.0,0.0,0.0,0.0
2015-04-11,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0
2015-04-13,0.0,0.0,0.0,0.0,0.0
2015-04-14,0.0,0.0,0.0,0.0,0.0
2015-04-15,0.02395209580838323,0.0,0.09523809523809523,0.0,0.0
2015-04-16,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,0.0,0.0
2015-04-18,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,0.0,0.0,0.0,0.0
2015-04-20,0.0,0.0,0.0,0.0,0.0
2015-04-21,0.0,0.0,0.0,0.0,0.0
2015-04-22,0.0,0.0,0.0,0.0,0.0
2015-04-23,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.0,0.0,0.0,0.0,0.0
2015-04-25,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,0.0,0.0,0.0,0.0
2015-04-27,0.0,0.0,0.0,0.0,0.0
2015-04-28,0.0,0.0,0.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.011976047904191616,0.08737864077669903,0.0,0.0,0.0
2015-05-01,0.003992015968063872,0.029126213592233007,0.0,0.0,0.0
2015-05-02,0.02395209580838323,0.029126213592233007,0.047619047619047616,0.0,0.0
2015-05-03,0.003992015968063872,0.0,0.09523809523809523,0.0,0.0
2015-05-04,0.01996007984031936,0.029126213592233007,0.047619047619047616,0.0,0.0
2015-05-05,0.0,0.0,0.0,0.0,0.0
2015-05-06,0.011976047904191616,0.029126213592233007,0.09523809523809523,0.0,0.0
2015-05-07,0.011976047904191616,0.0,0.047619047619047616,0.0,0.0
2015-05-08,0.0,0.0,0.0,0.0,0.0
2015-05-09,0.007984031936127744,0.0,0.0,0.0,0.0
2015-05-10,0.011976047904191616,0.0,0.047619047619047616,0.0,0.0
2015-05-11,0.003992015968063872,0.0,0.0,0.0,0.0
2015-05-12,0.007984031936127744,0.0,0.0,0.15625,0.0
2015-05-13,0.003992015968063872,0.0,0.0,0.0,0.0
2015-05-14,0.0,0.0,0.047619047619047616,0.0,0.0
2015-05-15,0.0,0.0,0.0,0.0,0.0
2015-05-16,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,0.0,0.0,0.0,0.0
2015-05-18,0.01996007984031936,0.11650485436893203,0.0,0.0,0.0
2015-05-19,0.059880239520958084,0.029126213592233007,0.0,0.0,0.0
2015-05-20,0.01996007984031936,0.0,0.0,0.0,0.0
