date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-12,0.5853658536585367,4.800000000000001,6.0,0.0,0.0
2017-08-13,0.29268292682926833,-1.2000000000000002,8.0,0.0,0.0
2017-08-14,1.024390243902439,0.0,6.0,0.0,21.0
2017-08-15,0.0,-1.2000000000000002,4.0,0.0,6.0
2017-08-16,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-08-17,0.14634146341463417,0.0,0.0,0.0,0.0
2017-08-18,-0.7317073170731707,-1.2000000000000002,2.0,0.0,0.0
2017-08-19,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-08-20,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-08-21,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-08-22,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-08-23,-0.7317073170731707,-1.2000000000000002,0.0,0.0,3.0
2017-08-24,-0.8780487804878048,0.0,0.0,0.0,0.0
2017-08-25,-0.7317073170731707,-1.2000000000000002,0.0,0.0,0.0
2017-08-26,-0.8780487804878048,0.0,0.0,0.0,0.0
2017-08-27,-0.5853658536585367,-1.2000000000000002,0.0,0.0,0.0
2017-08-28,-0.5853658536585367,0.0,4.0,0.46153846153846156,0.0
2017-08-29,-0.7317073170731707,1.2000000000000002,0.0,0.0,0.0
2017-08-30,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-08-31,-0.4390243902439024,-1.2000000000000002,0.0,0.0,0.0
2017-09-01,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-02,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-03,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-04,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-05,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-06,-0.7317073170731707,-1.2000000000000002,0.0,0.0,0.0
2017-09-07,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-08,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-09,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-10,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-11,-0.5853658536585367,-1.2000000000000002,2.0,0.0,0.0
2017-09-12,-0.8780487804878048,0.0,0.0,0.0,0.0
2017-09-13,-0.7317073170731707,0.0,0.0,0.0,0.0
2017-09-14,-0.7317073170731707,-1.2000000000000002,0.0,0.0,0.0
2017-09-15,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-16,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-17,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-18,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-19,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-20,-0.4390243902439024,-1.2000000000000002,0.0,0.0,0.0
2017-09-21,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-22,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-23,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-24,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-25,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-26,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-27,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-28,-0.8780487804878048,-1.2000000000000002,0.0,0.46153846153846156,0.0
2017-09-29,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-09-30,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-01,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-02,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-03,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-04,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-05,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-06,-0.14634146341463417,0.0,0.0,0.0,0.0
2017-10-07,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-08,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-09,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-10,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-11,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-12,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-13,-0.8780487804878048,-1.2000000000000002,2.0,0.0,0.0
2017-10-14,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-15,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-16,-0.7317073170731707,0.0,0.0,0.0,0.0
2017-10-17,-0.7317073170731707,-1.2000000000000002,0.0,0.0,0.0
2017-10-18,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-19,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-20,-0.4390243902439024,-1.2000000000000002,0.0,0.0,0.0
2017-10-21,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-22,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-23,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-24,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-25,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-26,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-27,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-28,-0.8780487804878048,0.0,0.0,0.0,0.0
2017-10-29,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-30,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-10-31,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-11-01,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-11-02,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-11-03,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-11-04,-0.8780487804878048,-1.2000000000000002,0.0,0.0,0.0
2017-11-05,-0.5853658536585367,0.0,0.0,0.0,0.0
