date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-12,10.0,5.0,3.0,0.0,0.0
2017-08-13,9.80952380952381,4.523809523809524,3.0952380952380953,0.0,0.0
2017-08-14,10.113378684807255,4.188208616780045,3.0861678004535147,0.0,0.0
2017-08-15,9.72162833387323,3.7893316056581363,2.9827232480293704,0.0,0.2084367245657568
2017-08-16,8.795758968742447,3.4284428813097425,2.6986543672646683,0.0,0.18858560794044663
2017-08-17,8.62473430505269,3.197162606899291,2.4416396656204142,0.0,0.17062507385088027
2017-08-18,7.89856913314291,2.8926709300517395,2.304340649847042,0.0,0.1543750668174631
2017-08-19,7.146324453795966,2.6171784605230024,2.084879635575895,0.0,0.13967267950151424
2017-08-20,6.465722124863017,2.3679233690446213,1.8863196702829526,0.0,0.12637051954898906
2017-08-21,5.849939065352253,2.1424068577070385,1.7066701778750524,0.0,0.11433523197289487
2017-08-22,5.292802011509182,1.9383681093539873,1.5441301609345712,0.0,0.1034461622611906
2017-08-23,4.883963724698783,1.7537616227488457,1.3970701456074692,0.0,0.1888322420458391
2017-08-24,4.418824322346518,1.68197480153467,1.2640158460258055,0.0,0.1708482189938544
2017-08-25,4.093222005932564,1.5217867251980348,1.1436333844995383,0.0,0.15457696004205876
2017-08-26,3.7033913387008908,1.4720927513696505,1.0347159193091062,0.0,0.13985534479995793
2017-08-27,3.5411635921579485,1.331893441715398,0.9361715460415723,0.0,0.1265357881523429
2017-08-28,3.394386107190525,1.3002845425044076,1.0374885416566606,0.09523809523809523,0.11448476070926263
2017-08-29,3.1663493350771414,1.3669241098849403,0.938680109117931,0.08616780045351473,0.10358145016552332
2017-08-30,2.8647922555459853,1.2367408613244697,0.8492820034876518,0.0779613432674657,0.0937165501497592
2017-08-31,2.8776691835892247,1.118956017388806,0.7683980031554946,0.07053645343246898,0.08479116442121071
2017-09-01,2.6036054518188223,1.0123887776374911,0.6952172409502093,0.06381869596271003,0.07671581542871445
2017-09-02,2.355643027836077,0.915970798814873,0.6290060751454275,0.05774072491864241,0.06940954729264641
2017-09-03,2.1312960728040697,0.828735484642028,0.5691007346553868,0.052241608259724084,0.06279911421715628
2017-09-04,1.9283154944417773,0.7498082956285015,0.514900664688207,0.04726621699689322,0.056818246196474735
2017-09-05,1.7446663997330367,0.6783979817591204,0.46586250614647307,0.04276467252099863,0.05140698465395333
