date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-12,0.7181131285063537,1.9379488373285356,4.880545521730972,0.0,0.0
2017-08-13,0.7080251180672466,1.803890216034365,4.992746591295729,0.0,0.0
2017-08-14,0.7238528585837765,1.7058887411572474,4.98500858649816,0.0,0.09263498886856847
2017-08-15,0.703280994251947,1.5878342644266144,4.865603167639113,0.0,0.38267833332601786
2017-08-16,0.6538638478670611,1.47792147574637,4.53003046612359,0.0,0.3562867241311199
2017-08-17,0.6431628170800758,1.402400603647735,4.217600709540173,0.0,0.3317152259151807
2017-08-18,0.6029357570990102,1.305276343297068,4.038918902285888,0.0,0.3088383137830992
2017-08-19,0.5604389718970851,1.2148503077981712,3.7603589087257596,0.0,0.28753911972909246
2017-08-20,0.5208729994677067,1.1306605506095435,3.5010099492042626,0.0,0.2677088356098447
2017-08-21,0.4840357147920784,1.0522769835718553,3.259547124822178,0.0,0.24924615729192434
2017-08-22,0.44973893250787284,0.9792991797781458,3.034736909018168,0.0,0.23205676713386042
2017-08-23,0.422851450773166,0.9113543279702094,2.8254308460282282,0.0,0.3642688343488212
2017-08-24,0.39277427290405775,0.8749070522699303,2.6305596839341465,0.0,0.33914684577304044
2017-08-25,0.3698153883834071,0.8141616575315258,2.4491279123293115,0.0,0.3157574081335204
2017-08-26,0.3433958699894547,0.7844173246201214,2.2802086766972236,0.0,0.29398103515879487
2017-08-27,0.3288863977859164,0.7299126007541177,2.1229390435225213,0.0,0.27370648100991246
2017-08-28,0.3153775788377945,0.7059785476204653,2.200917731075589,0.017439470032677137,0.2548301719747461
2017-08-29,0.2977563973561964,0.7105068430996923,2.0491164389782406,0.016236747961458024,0.23725567735579808
2017-08-30,0.2763064645503275,0.6610993938213043,1.9077842015082958,0.015116972239978165,0.22089321684850158
2017-08-31,0.27146785311386873,0.6150993548379776,1.7761990148983473,0.01407442243032448,0.20565920189343248
2017-09-01,0.2518309233591948,0.5722717323362597,1.6536886687442574,0.01310377260754348,0.19147580865940275
2017-09-02,0.23354826462208472,0.5323977389725914,1.5396273119801045,0.012200064151850824,0.17827058047599553
2017-09-03,0.21652647890132698,0.4952736761857276,1.433432255682445,0.011358680417240433,0.1659760576845476
