date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-12,0.11049723756906078,0.40540540540540543,0.8571428571428571,0.0,0.0
2017-08-13,0.08839779005524862,0.0,1.1428571428571428,0.0,0.0
2017-08-14,0.14364640883977903,0.08108108108108109,0.8571428571428571,0.0,2.4705882352941178
2017-08-15,0.06629834254143646,0.0,0.5714285714285714,0.0,0.7058823529411764
2017-08-16,0.0,0.0,0.0,0.0,0.0
2017-08-17,0.07734806629834254,0.08108108108108109,0.0,0.0,0.0
2017-08-18,0.011049723756906077,0.0,0.2857142857142857,0.0,0.0
2017-08-19,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,0.0,0.0,0.0
2017-08-21,0.0,0.0,0.0,0.0,0.0
2017-08-22,0.0,0.0,0.0,0.0,0.0
2017-08-23,0.011049723756906077,0.0,0.0,0.0,0.3529411764705882
2017-08-24,0.0,0.08108108108108109,0.0,0.0,0.0
2017-08-25,0.011049723756906077,0.0,0.0,0.0,0.0
2017-08-26,0.0,0.08108108108108109,0.0,0.0,0.0
2017-08-27,0.022099447513812154,0.0,0.0,0.0,0.0
2017-08-28,0.022099447513812154,0.08108108108108109,0.5714285714285714,0.041379310344827586,0.0
2017-08-29,0.011049723756906077,0.16216216216216217,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0
2017-08-31,0.03314917127071823,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0
2017-09-02,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.0,0.0,0.0
2017-09-06,0.011049723756906077,0.0,0.0,0.0,0.0
2017-09-07,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0
2017-09-09,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0
2017-09-11,0.022099447513812154,0.0,0.2857142857142857,0.0,0.0
2017-09-12,0.0,0.08108108108108109,0.0,0.0,0.0
2017-09-13,0.011049723756906077,0.08108108108108109,0.0,0.0,0.0
2017-09-14,0.011049723756906077,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.0,0.0,0.0
2017-09-16,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.03314917127071823,0.0,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0
2017-09-23,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0
2017-09-25,0.0,0.0,0.0,0.0,0.0
2017-09-26,0.0,0.0,0.0,0.0,0.0
2017-09-27,0.0,0.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.041379310344827586,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0
2017-09-30,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.0,0.0,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0
2017-10-04,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.05524861878453039,0.08108108108108109,0.0,0.0,0.0
2017-10-07,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0
2017-10-09,0.0,0.0,0.0,0.0,0.0
2017-10-10,0.0,0.0,0.0,0.0,0.0
2017-10-11,0.0,0.0,0.0,0.0,0.0
2017-10-12,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.2857142857142857,0.0,0.0
2017-10-14,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0
2017-10-16,0.011049723756906077,0.08108108108108109,0.0,0.0,0.0
2017-10-17,0.011049723756906077,0.0,0.0,0.0,0.0
2017-10-18,0.0,0.0,0.0,0.0,0.0
2017-10-19,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.03314917127071823,0.0,0.0,0.0,0.0
2017-10-21,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0
2017-10-23,0.0,0.0,0.0,0.0,0.0
2017-10-24,0.0,0.0,0.0,0.0,0.0
2017-10-25,0.0,0.0,0.0,0.0,0.0
2017-10-26,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0,0.0,0.0,0.0,0.0
2017-10-28,0.0,0.08108108108108109,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0
2017-10-30,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.0,0.0,0.0,0.0
2017-11-02,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.0,0.0,0.0,0.0
2017-11-04,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.022099447513812154,0.08108108108108109,0.0,0.0,0.0
2017-11-06,0.022099447513812154,0.0,0.0,0.0,0.0
2017-11-07,0.011049723756906077,0.08108108108108109,0.0,0.0,0.0
2017-11-08,0.04419889502762431,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.011049723756906077,0.0,0.0,0.0,0.0
2017-11-11,0.011049723756906077,0.0,0.0,0.0,0.0
