date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,6.0,0.0,0.0,,0.0
2021-01-09,5.5850634828894385,0.0,0.0,,0.0
2021-01-10,5.198743277303745,0.0,0.0,,0.0
2021-01-11,4.839065844517063,0.0,0.0,,0.0
2021-01-12,4.919130269033128,1.3131197629141287,0.0,,0.0
2021-01-13,4.578736491989249,1.2225597792648784,0.0,,0.0
2021-01-14,4.261818147844947,1.1382453117293694,0.0,,0.0
2021-01-15,4.174224499783118,2.5604539355316684,0.0,,0.0
2021-01-16,3.8852035344116516,2.3838709054950016,0.0,,0.0
2021-01-17,3.6161150494106327,2.2194660154608634,0.0,,0.0
2021-01-18,3.3655843909614074,2.066399393704941,0.0,,0.0
2021-01-19,3.2983063158011805,3.1844840630883713,0.0,,0.0
2021-01-20,3.0696935010491595,2.964864472530552,0.0,,0.0
2021-01-21,2.856847087314518,2.7603910606318935,0.0,,0.0
2021-01-22,2.658679736596059,2.5700192633469348,0.0,,0.0
2021-01-23,2.474179099720253,2.392776555529905,0.0,,0.0
2021-01-24,2.3024026446979504,2.227757482734739,0.0,,0.0
2021-01-25,2.1424728417461516,2.074119035649584,0.0,,0.0
2021-01-26,1.9935726803772356,1.9310763435358198,0.0,,0.0
2021-01-27,2.0179522702336006,1.7978986646712807,0.0,,0.0
2021-01-28,2.040650509065389,3.0808196850083496,0.0,,0.0
2021-01-29,1.8987725775365254,2.868349361904326,0.0,,0.0
2021-01-30,1.7666793309406872,2.6705321645316134,0.0,,0.0
2021-01-31,1.643695963420424,2.4863575324949507,0.0,,0.0
2021-02-01,1.529194207453282,2.314884599219437,0.0,,0.0
2021-02-02,1.4225891243114608,2.155237385480165,0.0,,0.0
2021-02-03,1.323336115869075,2.006600324412567,0.0,,0.0
2021-02-04,1.3643005944200761,2.712362514158961,0.0,,0.0
2021-02-05,1.2690674845908894,2.52530303042386,0.0,,0.0
2021-02-06,1.1804021754395777,2.351144200739456,0.0,,0.0
2021-02-07,1.097851715195253,3.033144743842615,0.0,,0.0
2021-02-08,1.2284626486954724,2.823962347715538,0.0,,0.0
2021-02-09,1.1425976730541896,2.629206323735156,0.0,,0.0
2021-02-10,1.062654419870926,2.4478817496844556,0.0,,0.0
2021-02-11,0.9882244944934049,2.279062318671734,0.0,,0.0
2021-02-12,0.9189276674177818,2.1218856070392005,0.0,,0.0
2021-02-13,0.8544099318646152,1.9755486686227042,0.0,,0.0
2021-02-14,0.7943416953151154,1.8393039328556209,0.0,,0.0
2021-02-15,1.1533526128795901,1.7124553857621299,0.0,,0.0
2021-02-16,1.072667639708368,1.5943550143302585,0.0,,0.0
2021-02-17,0.9975471474455061,1.4843994961005857,0.0,,0.0
2021-02-18,0.9276073787869794,1.3820271170591658,0.0,,0.0
2021-02-19,1.277427559560291,1.2867149020895683,0.0,,0.0
2021-02-20,1.1881856935145376,1.1979759433247703,0.0,,0.0
2021-02-21,1.1050984389202156,1.1153569127506482,0.0,,0.0
2021-02-22,1.0277413398151574,1.0384357463540517,0.0,,0.0
2021-02-23,1.1631874716174522,0.9668194879848069,0.0,,0.0
2021-02-24,1.0818242323263776,0.9001422819168889,0.0,,0.0
2021-02-25,1.0060722509174458,0.8380635038536552,0.0,,0.0
2021-02-26,0.9355445440884407,0.7802660208292652,0.0,,0.0
2021-02-27,0.869880817040746,0.7264545711169021,0.0,,0.0
2021-02-28,0.8087456228928924,0.6763542558674606,0.0,,0.0
2021-03-01,0.7518266490310976,0.6297091347731529,0.0,,0.0
2021-03-02,0.6988331216425301,0.586280918581901,0.0,,0.0
